Generation 0 | Revalues: 100 | GridSize: 4
Generation 42 | Revalues: 8534 | GridSize: 77
Generation 43 | Revalues: 8714 | GridSize: 77
Generation 44 | Revalues: 8898 | GridSize: 79
Generation 45 | Revalues: 9116 | GridSize: 78
Generation 46 | Revalues: 9294 | GridSize: 79
Generation 47 | Revalues: 9498 | GridSize: 79
Generation 48 | Revalues: 9704 | GridSize: 82
Generation 49 | Revalues: 9896 | GridSize: 84
Generation 50 | Revalues: 10096 | GridSize: 87
Generation 51 | Revalues: 10286 | GridSize: 86
Generation 52 | Revalues: 10498 | GridSize: 86
Generation 53 | Revalues: 10690 | GridSize: 86
Generation 54 | Revalues: 10908 | GridSize: 87
Generation 55 | Revalues: 11098 | GridSize: 87
Generation 56 | Revalues: 11304 | GridSize: 84
Generation 57 | Revalues: 11490 | GridSize: 85
Generation 58 | Revalues: 11690 | GridSize: 87
Generation 59 | Revalues: 11864 | GridSize: 85
Generation 60 | Revalues: 12056 | GridSize: 88
Generation 61 | Revalues: 12224 | GridSize: 91
Generation 62 | Revalues: 12416 | GridSize: 83
Generation 63 | Revalues: 12602 | GridSize: 84
Generation 64 | Revalues: 12808 | GridSize: 83
Generation 65 | Revalues: 13000 | GridSize: 82
Generation 66 | Revalues: 13216 | GridSize: 82
Generation 67 | Revalues: 13428 | GridSize: 83
Generation 68 | Revalues: 13646 | GridSize: 83
Generation 69 | Revalues: 13844 | GridSize: 83
Generation 70 | Revalues: 14026 | GridSize: 84
Generation 71 | Revalues: 14216 | GridSize: 84
Generation 72 | Revalues: 14408 | GridSize: 83
Generation 73 | Revalues: 14604 | GridSize: 84
Generation 74 | Revalues: 14836 | GridSize: 85
Generation 75 | Revalues: 15016 | GridSize: 89
Generation 76 | Revalues: 15250 | GridSize: 86
Generation 77 | Revalues: 15448 | GridSize: 89
Generation 78 | Revalues: 15646 | GridSize: 91
Generation 79 | Revalues: 15834 | GridSize: 92
Generation 80 | Revalues: 16036 | GridSize: 93
Generation 81 | Revalues: 16232 | GridSize: 94
Generation 82 | Revalues: 16428 | GridSize: 92
Generation 83 | Revalues: 16626 | GridSize: 97
Generation 84 | Revalues: 16816 | GridSize: 97
Generation 85 | Revalues: 17018 | GridSize: 97
Generation 86 | Revalues: 17186 | GridSize: 98
Generation 87 | Revalues: 17394 | GridSize: 102
Generation 88 | Revalues: 17618 | GridSize: 102
Generation 89 | Revalues: 17810 | GridSize: 102
Generation 90 | Revalues: 17990 | GridSize: 105
Generation 91 | Revalues: 18184 | GridSize: 98
Generation 92 | Revalues: 18390 | GridSize: 101
Generation 93 | Revalues: 18570 | GridSize: 103
Generation 94 | Revalues: 18776 | GridSize: 104
Generation 95 | Revalues: 18978 | GridSize: 104
Generation 96 | Revalues: 19200 | GridSize: 105
Generation 97 | Revalues: 19424 | GridSize: 108
Generation 98 | Revalues: 19620 | GridSize: 104
Generation 99 | Revalues: 19830 | GridSize: 104
Generation 100 | Revalues: 20006 | GridSize: 100
Generation 101 | Revalues: 20222 | GridSize: 96
Generation 102 | Revalues: 20392 | GridSize: 91
Generation 103 | Revalues: 20578 | GridSize: 91
Generation 104 | Revalues: 20766 | GridSize: 89
Generation 105 | Revalues: 20982 | GridSize: 87
Generation 106 | Revalues: 21172 | GridSize: 88
Generation 107 | Revalues: 21344 | GridSize: 90
Generation 108 | Revalues: 21560 | GridSize: 92
Generation 109 | Revalues: 21760 | GridSize: 94
Generation 110 | Revalues: 21962 | GridSize: 96
Generation 111 | Revalues: 22152 | GridSize: 92
Generation 112 | Revalues: 22346 | GridSize: 91
Generation 113 | Revalues: 22548 | GridSize: 94
Generation 114 | Revalues: 22744 | GridSize: 98
Generation 115 | Revalues: 22950 | GridSize: 101
Generation 116 | Revalues: 23158 | GridSize: 99
Generation 117 | Revalues: 23344 | GridSize: 100
Generation 118 | Revalues: 23534 | GridSize: 100
Generation 119 | Revalues: 23726 | GridSize: 99
Generation 120 | Revalues: 23910 | GridSize: 101
Generation 121 | Revalues: 24130 | GridSize: 102
Generation 122 | Revalues: 24318 | GridSize: 102
Generation 123 | Revalues: 24522 | GridSize: 99
Generation 124 | Revalues: 24726 | GridSize: 101
Generation 125 | Revalues: 24940 | GridSize: 101
Generation 126 | Revalues: 25150 | GridSize: 98
Generation 127 | Revalues: 25384 | GridSize: 98
Generation 128 | Revalues: 25598 | GridSize: 101
Generation 129 | Revalues: 25820 | GridSize: 98
Generation 130 | Revalues: 26016 | GridSize: 98
Generation 131 | Revalues: 26230 | GridSize: 98
Generation 132 | Revalues: 26408 | GridSize: 99
Generation 133 | Revalues: 26606 | GridSize: 100
Generation 134 | Revalues: 26828 | GridSize: 102
Generation 135 | Revalues: 27048 | GridSize: 105
Generation 136 | Revalues: 27260 | GridSize: 106
Generation 137 | Revalues: 27482 | GridSize: 102
Generation 138 | Revalues: 27678 | GridSize: 103
Generation 139 | Revalues: 27886 | GridSize: 104
Generation 140 | Revalues: 28100 | GridSize: 106
Generation 141 | Revalues: 28306 | GridSize: 98
Generation 142 | Revalues: 28518 | GridSize: 100
Generation 143 | Revalues: 28710 | GridSize: 103
Generation 144 | Revalues: 28930 | GridSize: 109
Generation 145 | Revalues: 29108 | GridSize: 109
Generation 146 | Revalues: 29302 | GridSize: 103
Generation 147 | Revalues: 29466 | GridSize: 105
Generation 148 | Revalues: 29654 | GridSize: 107
Generation 149 | Revalues: 29864 | GridSize: 105
Generation 150 | Revalues: 30064 | GridSize: 106
Generation 151 | Revalues: 30266 | GridSize: 104
Generation 152 | Revalues: 30452 | GridSize: 103
Generation 153 | Revalues: 30640 | GridSize: 104
Generation 154 | Revalues: 30860 | GridSize: 105
Generation 155 | Revalues: 31058 | GridSize: 98
Generation 156 | Revalues: 31268 | GridSize: 99
Generation 157 | Revalues: 31456 | GridSize: 96
Generation 158 | Revalues: 31660 | GridSize: 93
Generation 159 | Revalues: 31866 | GridSize: 94
Generation 160 | Revalues: 32068 | GridSize: 92
Generation 161 | Revalues: 32274 | GridSize: 93
Generation 162 | Revalues: 32460 | GridSize: 87
Generation 163 | Revalues: 32652 | GridSize: 89
Generation 164 | Revalues: 32842 | GridSize: 90
Generation 165 | Revalues: 33028 | GridSize: 90
Generation 166 | Revalues: 33224 | GridSize: 90
Generation 167 | Revalues: 33434 | GridSize: 89
Generation 168 | Revalues: 33642 | GridSize: 90
Generation 169 | Revalues: 33832 | GridSize: 86
Generation 170 | Revalues: 34042 | GridSize: 84
Generation 171 | Revalues: 34234 | GridSize: 85
Generation 172 | Revalues: 34426 | GridSize: 82
Generation 173 | Revalues: 34612 | GridSize: 83
Generation 174 | Revalues: 34818 | GridSize: 81
Generation 175 | Revalues: 35044 | GridSize: 82
Generation 176 | Revalues: 35244 | GridSize: 87
Generation 177 | Revalues: 35478 | GridSize: 86
Generation 178 | Revalues: 35688 | GridSize: 91
Generation 179 | Revalues: 35870 | GridSize: 91
Generation 180 | Revalues: 36048 | GridSize: 94
Generation 181 | Revalues: 36274 | GridSize: 90
Generation 182 | Revalues: 36484 | GridSize: 94
Generation 183 | Revalues: 36682 | GridSize: 96
Generation 184 | Revalues: 36864 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 781351 | GridSize: 300
Generation 186 | Revalues: 781563 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 900675 | GridSize: 300
Generation 188 | Revalues: 900871 | GridSize: 300 | LOCAL SEARCH EXECUTED
