Generation 0 | Revalues: 100 | GridSize: 5
Generation 50 | Revalues: 10108 | GridSize: 56
Generation 51 | Revalues: 10326 | GridSize: 54
Generation 52 | Revalues: 10534 | GridSize: 54
Generation 53 | Revalues: 10740 | GridSize: 55
Generation 54 | Revalues: 10968 | GridSize: 56
Generation 55 | Revalues: 11166 | GridSize: 57
Generation 56 | Revalues: 11372 | GridSize: 57
Generation 57 | Revalues: 11560 | GridSize: 58
Generation 58 | Revalues: 11744 | GridSize: 59
Generation 59 | Revalues: 11950 | GridSize: 62
Generation 60 | Revalues: 12158 | GridSize: 62
Generation 61 | Revalues: 12344 | GridSize: 59
Generation 62 | Revalues: 12538 | GridSize: 60
Generation 63 | Revalues: 12732 | GridSize: 59
Generation 64 | Revalues: 12938 | GridSize: 55
Generation 65 | Revalues: 13136 | GridSize: 57
Generation 66 | Revalues: 13338 | GridSize: 58
Generation 67 | Revalues: 13546 | GridSize: 59
Generation 68 | Revalues: 13762 | GridSize: 57
Generation 69 | Revalues: 13982 | GridSize: 57
Generation 70 | Revalues: 14198 | GridSize: 57
Generation 71 | Revalues: 14398 | GridSize: 58
Generation 72 | Revalues: 14608 | GridSize: 58
Generation 73 | Revalues: 14808 | GridSize: 60
Generation 74 | Revalues: 15038 | GridSize: 59
Generation 75 | Revalues: 15262 | GridSize: 59
Generation 76 | Revalues: 15482 | GridSize: 64
Generation 77 | Revalues: 15674 | GridSize: 60
Generation 78 | Revalues: 15884 | GridSize: 62
Generation 79 | Revalues: 16078 | GridSize: 62
Generation 80 | Revalues: 16276 | GridSize: 67
Generation 81 | Revalues: 16496 | GridSize: 68
Generation 82 | Revalues: 16712 | GridSize: 69
Generation 83 | Revalues: 16900 | GridSize: 70
Generation 84 | Revalues: 17098 | GridSize: 72
Generation 85 | Revalues: 17294 | GridSize: 74
Generation 86 | Revalues: 17500 | GridSize: 73
Generation 87 | Revalues: 17694 | GridSize: 74
Generation 88 | Revalues: 17880 | GridSize: 73
Generation 89 | Revalues: 18066 | GridSize: 73
Generation 90 | Revalues: 18292 | GridSize: 76
Generation 91 | Revalues: 18496 | GridSize: 79
Generation 92 | Revalues: 18700 | GridSize: 77
Generation 93 | Revalues: 18916 | GridSize: 74
Generation 94 | Revalues: 19106 | GridSize: 76
Generation 95 | Revalues: 19286 | GridSize: 80
Generation 96 | Revalues: 19502 | GridSize: 82
Generation 97 | Revalues: 19708 | GridSize: 85
Generation 98 | Revalues: 19912 | GridSize: 85
Generation 99 | Revalues: 20116 | GridSize: 84
Generation 100 | Revalues: 20304 | GridSize: 84
Generation 101 | Revalues: 20512 | GridSize: 87
Generation 102 | Revalues: 20712 | GridSize: 88
Generation 103 | Revalues: 20922 | GridSize: 90
Generation 104 | Revalues: 21144 | GridSize: 91
Generation 105 | Revalues: 21334 | GridSize: 92
Generation 106 | Revalues: 21532 | GridSize: 93
Generation 107 | Revalues: 21742 | GridSize: 96
Generation 108 | Revalues: 21936 | GridSize: 94
Generation 109 | Revalues: 22132 | GridSize: 95
Generation 110 | Revalues: 22334 | GridSize: 96
Generation 111 | Revalues: 22542 | GridSize: 98
Generation 112 | Revalues: 22746 | GridSize: 98
Generation 113 | Revalues: 22954 | GridSize: 99
Generation 114 | Revalues: 23156 | GridSize: 102
Generation 115 | Revalues: 23346 | GridSize: 102
Generation 116 | Revalues: 23528 | GridSize: 107
Generation 117 | Revalues: 23738 | GridSize: 108
Generation 118 | Revalues: 23934 | GridSize: 109
Generation 119 | Revalues: 24158 | GridSize: 109
Generation 120 | Revalues: 24350 | GridSize: 108
Generation 121 | Revalues: 24532 | GridSize: 109
Generation 122 | Revalues: 24754 | GridSize: 111
Generation 123 | Revalues: 24960 | GridSize: 112
Generation 124 | Revalues: 25184 | GridSize: 111
Generation 125 | Revalues: 25392 | GridSize: 107
Generation 126 | Revalues: 25610 | GridSize: 106
Generation 127 | Revalues: 25818 | GridSize: 105
Generation 128 | Revalues: 26016 | GridSize: 105
Generation 129 | Revalues: 26206 | GridSize: 105
Generation 130 | Revalues: 26396 | GridSize: 106
Generation 131 | Revalues: 26616 | GridSize: 106
Generation 132 | Revalues: 26838 | GridSize: 108
Generation 133 | Revalues: 27052 | GridSize: 109
Generation 134 | Revalues: 27234 | GridSize: 110
Generation 135 | Revalues: 27438 | GridSize: 109
Generation 136 | Revalues: 27640 | GridSize: 109
Generation 137 | Revalues: 27840 | GridSize: 110
Generation 138 | Revalues: 28050 | GridSize: 111
Generation 139 | Revalues: 28286 | GridSize: 111
Generation 140 | Revalues: 28474 | GridSize: 113
Generation 141 | Revalues: 28688 | GridSize: 113
Generation 142 | Revalues: 28894 | GridSize: 111
Generation 143 | Revalues: 29090 | GridSize: 113
Generation 144 | Revalues: 29270 | GridSize: 110
Generation 145 | Revalues: 29480 | GridSize: 104
Generation 146 | Revalues: 29690 | GridSize: 102
Generation 147 | Revalues: 29898 | GridSize: 100
Generation 148 | Revalues: 30086 | GridSize: 99
Generation 149 | Revalues: 30278 | GridSize: 99
Generation 150 | Revalues: 30466 | GridSize: 100
Generation 151 | Revalues: 30658 | GridSize: 101
Generation 152 | Revalues: 30858 | GridSize: 102
Generation 153 | Revalues: 31076 | GridSize: 101
Generation 154 | Revalues: 31264 | GridSize: 102
Generation 155 | Revalues: 31448 | GridSize: 102
Generation 156 | Revalues: 31636 | GridSize: 102
Generation 157 | Revalues: 31822 | GridSize: 103
Generation 158 | Revalues: 32004 | GridSize: 103
Generation 159 | Revalues: 32212 | GridSize: 104
Generation 160 | Revalues: 32390 | GridSize: 104
Generation 161 | Revalues: 32582 | GridSize: 105
Generation 162 | Revalues: 32756 | GridSize: 106
Generation 163 | Revalues: 32960 | GridSize: 103
Generation 164 | Revalues: 33158 | GridSize: 103
Generation 165 | Revalues: 33368 | GridSize: 104
Generation 166 | Revalues: 33564 | GridSize: 101
Generation 167 | Revalues: 33764 | GridSize: 107
Generation 168 | Revalues: 33960 | GridSize: 110
Generation 169 | Revalues: 34128 | GridSize: 111
Generation 170 | Revalues: 34322 | GridSize: 105
Generation 171 | Revalues: 34520 | GridSize: 104
Generation 172 | Revalues: 34740 | GridSize: 105
Generation 173 | Revalues: 34960 | GridSize: 106
Generation 174 | Revalues: 35148 | GridSize: 108
Generation 175 | Revalues: 35352 | GridSize: 106
Generation 176 | Revalues: 35542 | GridSize: 106
Generation 177 | Revalues: 35752 | GridSize: 105
Generation 178 | Revalues: 35938 | GridSize: 104
Generation 179 | Revalues: 36132 | GridSize: 102
Generation 180 | Revalues: 36334 | GridSize: 104
Generation 181 | Revalues: 36534 | GridSize: 103
Generation 182 | Revalues: 36744 | GridSize: 99
Generation 183 | Revalues: 36968 | GridSize: 100
Generation 184 | Revalues: 37186 | GridSize: 98
Generation 185 | Revalues: 37386 | GridSize: 96
Generation 186 | Revalues: 37592 | GridSize: 97
Generation 187 | Revalues: 37774 | GridSize: 99
Generation 188 | Revalues: 37962 | GridSize: 98
Generation 189 | Revalues: 38182 | GridSize: 98
Generation 190 | Revalues: 38374 | GridSize: 99
Generation 191 | Revalues: 38554 | GridSize: 101
Generation 192 | Revalues: 38750 | GridSize: 101
Generation 193 | Revalues: 38938 | GridSize: 101
Generation 194 | Revalues: 39142 | GridSize: 101
Generation 195 | Revalues: 39328 | GridSize: 101
Generation 196 | Revalues: 39540 | GridSize: 100
Generation 197 | Revalues: 39744 | GridSize: 100
Generation 198 | Revalues: 39960 | GridSize: 102
Generation 199 | Revalues: 40152 | GridSize: 103
Generation 200 | Revalues: 40350 | GridSize: 98
Generation 201 | Revalues: 40562 | GridSize: 99
Generation 202 | Revalues: 40752 | GridSize: 99
Generation 203 | Revalues: 40956 | GridSize: 101
Generation 204 | Revalues: 41168 | GridSize: 102
Generation 205 | Revalues: 41362 | GridSize: 101
Generation 206 | Revalues: 41562 | GridSize: 101
Generation 207 | Revalues: 41760 | GridSize: 99
Generation 208 | Revalues: 41956 | GridSize: 99
Generation 209 | Revalues: 42174 | GridSize: 97
Generation 210 | Revalues: 42374 | GridSize: 100
Generation 211 | Revalues: 42572 | GridSize: 100
Generation 212 | Revalues: 42774 | GridSize: 100
Generation 213 | Revalues: 42966 | GridSize: 95
Generation 214 | Revalues: 43172 | GridSize: 95
Generation 215 | Revalues: 43360 | GridSize: 95
Generation 216 | Revalues: 43562 | GridSize: 92
Generation 217 | Revalues: 43764 | GridSize: 94
Generation 218 | Revalues: 43970 | GridSize: 92
Generation 219 | Revalues: 44174 | GridSize: 92
Generation 220 | Revalues: 44380 | GridSize: 91
Generation 221 | Revalues: 44592 | GridSize: 90
Generation 222 | Revalues: 44792 | GridSize: 88
Generation 223 | Revalues: 44980 | GridSize: 85
Generation 224 | Revalues: 45174 | GridSize: 87
Generation 225 | Revalues: 45374 | GridSize: 86
Generation 226 | Revalues: 45534 | GridSize: 85
Generation 227 | Revalues: 45732 | GridSize: 85
Generation 228 | Revalues: 45948 | GridSize: 85
Generation 229 | Revalues: 46152 | GridSize: 83
Generation 230 | Revalues: 46372 | GridSize: 84
Generation 231 | Revalues: 46558 | GridSize: 84
Generation 232 | Revalues: 46768 | GridSize: 85
Generation 233 | Revalues: 46956 | GridSize: 85
Generation 234 | Revalues: 47160 | GridSize: 87
Generation 235 | Revalues: 47380 | GridSize: 90
Generation 236 | Revalues: 47580 | GridSize: 92
Generation 237 | Revalues: 47790 | GridSize: 92
Generation 238 | Revalues: 47978 | GridSize: 93
Generation 239 | Revalues: 48182 | GridSize: 93
Generation 240 | Revalues: 48406 | GridSize: 96
Generation 241 | Revalues: 48614 | GridSize: 98
Generation 242 | Revalues: 48804 | GridSize: 99
Generation 243 | Revalues: 49000 | GridSize: 101
Generation 244 | Revalues: 49206 | GridSize: 103
Generation 245 | Revalues: 49386 | GridSize: 104
Generation 246 | Revalues: 49574 | GridSize: 106
Generation 247 | Revalues: 49760 | GridSize: 104
Generation 248 | Revalues: 49954 | GridSize: 99
Generation 249 | Revalues: 50164 | GridSize: 96
Generation 250 | Revalues: 50370 | GridSize: 95
Generation 251 | Revalues: 50556 | GridSize: 96
Generation 252 | Revalues: 50756 | GridSize: 95
Generation 253 | Revalues: 50958 | GridSize: 95
Generation 254 | Revalues: 51164 | GridSize: 94
Generation 255 | Revalues: 51356 | GridSize: 94
Generation 256 | Revalues: 51536 | GridSize: 98
Generation 257 | Revalues: 51718 | GridSize: 98
Generation 258 | Revalues: 51906 | GridSize: 97
Generation 259 | Revalues: 52106 | GridSize: 98
Generation 260 | Revalues: 52310 | GridSize: 99
Generation 261 | Revalues: 52506 | GridSize: 96
Generation 262 | Revalues: 52702 | GridSize: 99
Generation 263 | Revalues: 52878 | GridSize: 100
Generation 264 | Revalues: 53074 | GridSize: 102
Generation 265 | Revalues: 53280 | GridSize: 103
Generation 266 | Revalues: 53470 | GridSize: 104
Generation 267 | Revalues: 53674 | GridSize: 106
Generation 268 | Revalues: 53894 | GridSize: 104
Generation 269 | Revalues: 54102 | GridSize: 105
Generation 270 | Revalues: 54312 | GridSize: 100
Generation 271 | Revalues: 54508 | GridSize: 102
Generation 272 | Revalues: 54718 | GridSize: 102
Generation 273 | Revalues: 54926 | GridSize: 99
Generation 274 | Revalues: 55130 | GridSize: 96
Generation 275 | Revalues: 55362 | GridSize: 97
Generation 276 | Revalues: 55548 | GridSize: 97
Generation 277 | Revalues: 55768 | GridSize: 97
Generation 278 | Revalues: 55994 | GridSize: 97
Generation 279 | Revalues: 56180 | GridSize: 97
Generation 280 | Revalues: 56396 | GridSize: 94
Generation 281 | Revalues: 56596 | GridSize: 95
Generation 282 | Revalues: 56800 | GridSize: 95
Generation 283 | Revalues: 57012 | GridSize: 91
Generation 284 | Revalues: 57234 | GridSize: 93
Generation 285 | Revalues: 57434 | GridSize: 93
Generation 286 | Revalues: 57640 | GridSize: 93
Generation 287 | Revalues: 57858 | GridSize: 93
Generation 288 | Revalues: 58072 | GridSize: 90
Generation 289 | Revalues: 58294 | GridSize: 91
Generation 290 | Revalues: 58490 | GridSize: 91
Generation 291 | Revalues: 58692 | GridSize: 90
Generation 292 | Revalues: 58894 | GridSize: 91
Generation 293 | Revalues: 59100 | GridSize: 81
Generation 294 | Revalues: 59316 | GridSize: 83
Generation 295 | Revalues: 59536 | GridSize: 84
Generation 296 | Revalues: 59744 | GridSize: 82
Generation 297 | Revalues: 59948 | GridSize: 83
Generation 298 | Revalues: 60120 | GridSize: 84
Generation 299 | Revalues: 60308 | GridSize: 85
Generation 300 | Revalues: 60530 | GridSize: 86
Generation 301 | Revalues: 60732 | GridSize: 85
Generation 302 | Revalues: 60928 | GridSize: 87
Generation 303 | Revalues: 61140 | GridSize: 88
Generation 304 | Revalues: 61322 | GridSize: 86
Generation 305 | Revalues: 61516 | GridSize: 88
Generation 306 | Revalues: 61714 | GridSize: 89
Generation 307 | Revalues: 61916 | GridSize: 89
Generation 308 | Revalues: 62136 | GridSize: 89
Generation 309 | Revalues: 62352 | GridSize: 89
Generation 310 | Revalues: 62558 | GridSize: 89
Generation 311 | Revalues: 62744 | GridSize: 90
Generation 312 | Revalues: 62952 | GridSize: 90
Generation 313 | Revalues: 63146 | GridSize: 92
Generation 314 | Revalues: 63358 | GridSize: 92
Generation 315 | Revalues: 63582 | GridSize: 92
Generation 316 | Revalues: 63756 | GridSize: 89
Generation 317 | Revalues: 63970 | GridSize: 90
Generation 318 | Revalues: 64164 | GridSize: 92
Generation 319 | Revalues: 64352 | GridSize: 94
Generation 320 | Revalues: 64540 | GridSize: 94
Generation 321 | Revalues: 64746 | GridSize: 95
Generation 322 | Revalues: 64944 | GridSize: 94
Generation 323 | Revalues: 65158 | GridSize: 94
Generation 324 | Revalues: 65344 | GridSize: 92
Generation 325 | Revalues: 65536 | GridSize: 94
Generation 326 | Revalues: 65732 | GridSize: 94
Generation 327 | Revalues: 65926 | GridSize: 95
Generation 328 | Revalues: 66120 | GridSize: 96
Generation 329 | Revalues: 66334 | GridSize: 98
Generation 330 | Revalues: 66526 | GridSize: 96
Generation 331 | Revalues: 66720 | GridSize: 96
Generation 332 | Revalues: 66930 | GridSize: 95
Generation 333 | Revalues: 67108 | GridSize: 95
Generation 334 | Revalues: 67316 | GridSize: 95
Generation 335 | Revalues: 67492 | GridSize: 96
Generation 336 | Revalues: 67684 | GridSize: 98
Generation 337 | Revalues: 67880 | GridSize: 99
Generation 338 | Revalues: 68064 | GridSize: 97
Generation 339 | Revalues: 68272 | GridSize: 98
Generation 340 | Revalues: 68486 | GridSize: 98
Generation 341 | Revalues: 68704 | GridSize: 97
Generation 342 | Revalues: 68916 | GridSize: 95
Generation 343 | Revalues: 69110 | GridSize: 92
Generation 344 | Revalues: 69344 | GridSize: 92
Generation 345 | Revalues: 69546 | GridSize: 92
Generation 346 | Revalues: 69738 | GridSize: 93
Generation 347 | Revalues: 69930 | GridSize: 93
Generation 348 | Revalues: 70138 | GridSize: 94
Generation 349 | Revalues: 70318 | GridSize: 94
Generation 350 | Revalues: 70532 | GridSize: 95
Generation 351 | Revalues: 70736 | GridSize: 96
Generation 352 | Revalues: 70924 | GridSize: 96
Generation 353 | Revalues: 71116 | GridSize: 98
Generation 354 | Revalues: 71314 | GridSize: 98
Generation 355 | Revalues: 71546 | GridSize: 100
Generation 356 | Revalues: 71750 | GridSize: 99
Generation 357 | Revalues: 71952 | GridSize: 99
Generation 358 | Revalues: 72138 | GridSize: 100
Generation 359 | Revalues: 72338 | GridSize: 99
Generation 360 | Revalues: 72502 | GridSize: 99
Generation 361 | Revalues: 72678 | GridSize: 99
Generation 362 | Revalues: 72896 | GridSize: 99
Generation 363 | Revalues: 73102 | GridSize: 99
Generation 364 | Revalues: 73294 | GridSize: 97
Generation 365 | Revalues: 73476 | GridSize: 98
Generation 366 | Revalues: 73692 | GridSize: 98
Generation 367 | Revalues: 73878 | GridSize: 98
Generation 368 | Revalues: 74080 | GridSize: 98
Generation 369 | Revalues: 74270 | GridSize: 98
Generation 370 | Revalues: 74482 | GridSize: 97
Generation 371 | Revalues: 74690 | GridSize: 98
Generation 372 | Revalues: 74880 | GridSize: 99
Generation 373 | Revalues: 75084 | GridSize: 99
Generation 374 | Revalues: 75298 | GridSize: 99
Generation 375 | Revalues: 75484 | GridSize: 101
Generation 376 | Revalues: 75682 | GridSize: 102
Generation 377 | Revalues: 75854 | GridSize: 98
Generation 378 | Revalues: 76034 | GridSize: 99
Generation 379 | Revalues: 76226 | GridSize: 101
Generation 380 | Revalues: 76430 | GridSize: 100
Generation 381 | Revalues: 76634 | GridSize: 100
Generation 382 | Revalues: 76840 | GridSize: 101
Generation 383 | Revalues: 77046 | GridSize: 99
Generation 384 | Revalues: 77276 | GridSize: 99
Generation 385 | Revalues: 77492 | GridSize: 100
Generation 386 | Revalues: 77684 | GridSize: 100
Generation 387 | Revalues: 77876 | GridSize: 101
Generation 388 | Revalues: 78074 | GridSize: 103
Generation 389 | Revalues: 78266 | GridSize: 104
Generation 390 | Revalues: 78470 | GridSize: 106
Generation 391 | Revalues: 78694 | GridSize: 107
Generation 392 | Revalues: 78930 | GridSize: 107
Generation 393 | Revalues: 79132 | GridSize: 102
Generation 394 | Revalues: 79320 | GridSize: 102
Generation 395 | Revalues: 79524 | GridSize: 102
Generation 396 | Revalues: 79732 | GridSize: 105
Generation 397 | Revalues: 79940 | GridSize: 107
Generation 398 | Revalues: 80142 | GridSize: 106
Generation 399 | Revalues: 80338 | GridSize: 106
Generation 400 | Revalues: 80548 | GridSize: 105
Generation 401 | Revalues: 80750 | GridSize: 105
Generation 402 | Revalues: 80936 | GridSize: 106
Generation 403 | Revalues: 81156 | GridSize: 105
Generation 404 | Revalues: 81344 | GridSize: 106
Generation 405 | Revalues: 81558 | GridSize: 109
Generation 406 | Revalues: 81774 | GridSize: 110
Generation 407 | Revalues: 81994 | GridSize: 109
Generation 408 | Revalues: 82196 | GridSize: 108
Generation 409 | Revalues: 82410 | GridSize: 108
Generation 410 | Revalues: 82606 | GridSize: 109
Generation 411 | Revalues: 82780 | GridSize: 109
Generation 412 | Revalues: 83002 | GridSize: 109
Generation 413 | Revalues: 83216 | GridSize: 109
Generation 414 | Revalues: 83416 | GridSize: 110
Generation 415 | Revalues: 83658 | GridSize: 110
Generation 416 | Revalues: 83856 | GridSize: 111
Generation 417 | Revalues: 84044 | GridSize: 111
Generation 418 | Revalues: 84250 | GridSize: 111
Generation 419 | Revalues: 84418 | GridSize: 112
Generation 420 | Revalues: 84616 | GridSize: 110
Generation 421 | Revalues: 84814 | GridSize: 110
Generation 422 | Revalues: 85032 | GridSize: 108
Generation 423 | Revalues: 85228 | GridSize: 109
Generation 424 | Revalues: 85430 | GridSize: 110
Generation 425 | Revalues: 85614 | GridSize: 110
Generation 426 | Revalues: 85784 | GridSize: 112
Generation 427 | Revalues: 85970 | GridSize: 112
Generation 428 | Revalues: 86164 | GridSize: 111
Generation 429 | Revalues: 86386 | GridSize: 111
Generation 430 | Revalues: 86618 | GridSize: 112
Generation 431 | Revalues: 86822 | GridSize: 112
Generation 432 | Revalues: 87026 | GridSize: 113
Generation 433 | Revalues: 87242 | GridSize: 114
Generation 434 | Revalues: 87422 | GridSize: 114
Generation 435 | Revalues: 87638 | GridSize: 114
Generation 436 | Revalues: 87830 | GridSize: 114
Generation 437 | Revalues: 88032 | GridSize: 115
Generation 438 | Revalues: 88220 | GridSize: 115
Generation 439 | Revalues: 88408 | GridSize: 113
Generation 440 | Revalues: 88612 | GridSize: 115
Generation 441 | Revalues: 88788 | GridSize: 115
Generation 442 | Revalues: 88978 | GridSize: 115
Generation 443 | Revalues: 89162 | GridSize: 115
Generation 444 | Revalues: 89342 | GridSize: 115
Generation 445 | Revalues: 89534 | GridSize: 115
Generation 446 | Revalues: 89720 | GridSize: 115
Generation 447 | Revalues: 89898 | GridSize: 112
Generation 448 | Revalues: 90100 | GridSize: 113
Generation 449 | Revalues: 90288 | GridSize: 115
Generation 450 | Revalues: 90480 | GridSize: 116
Generation 451 | Revalues: 90700 | GridSize: 116
Generation 452 | Revalues: 90890 | GridSize: 118
Generation 453 | Revalues: 91082 | GridSize: 112
Generation 454 | Revalues: 91302 | GridSize: 112
Generation 455 | Revalues: 91510 | GridSize: 112
Generation 456 | Revalues: 91702 | GridSize: 115
Generation 457 | Revalues: 91892 | GridSize: 114
Generation 458 | Revalues: 92088 | GridSize: 112
Generation 459 | Revalues: 92268 | GridSize: 111
Generation 460 | Revalues: 92462 | GridSize: 113
Generation 461 | Revalues: 92684 | GridSize: 115
Generation 462 | Revalues: 92864 | GridSize: 116
Generation 463 | Revalues: 93072 | GridSize: 115
Generation 464 | Revalues: 93282 | GridSize: 115
Generation 465 | Revalues: 93474 | GridSize: 113
Generation 466 | Revalues: 93678 | GridSize: 113
Generation 467 | Revalues: 93872 | GridSize: 113
Generation 468 | Revalues: 94092 | GridSize: 109
Generation 469 | Revalues: 94282 | GridSize: 110
Generation 470 | Revalues: 94496 | GridSize: 112
Generation 471 | Revalues: 94706 | GridSize: 113
Generation 472 | Revalues: 94902 | GridSize: 113
Generation 473 | Revalues: 95120 | GridSize: 111
Generation 474 | Revalues: 95320 | GridSize: 110
Generation 475 | Revalues: 95518 | GridSize: 110
Generation 476 | Revalues: 95730 | GridSize: 111
Generation 477 | Revalues: 95926 | GridSize: 111
Generation 478 | Revalues: 96130 | GridSize: 111
Generation 479 | Revalues: 96348 | GridSize: 111
Generation 480 | Revalues: 96560 | GridSize: 113
Generation 481 | Revalues: 96760 | GridSize: 113
Generation 482 | Revalues: 96948 | GridSize: 113
Generation 483 | Revalues: 97138 | GridSize: 113
Generation 484 | Revalues: 97330 | GridSize: 113
Generation 485 | Revalues: 97538 | GridSize: 111
Generation 486 | Revalues: 97728 | GridSize: 111
Generation 487 | Revalues: 97918 | GridSize: 111
Generation 488 | Revalues: 98096 | GridSize: 111
Generation 489 | Revalues: 98286 | GridSize: 111
Generation 490 | Revalues: 98488 | GridSize: 113
Generation 491 | Revalues: 98676 | GridSize: 114
Generation 492 | Revalues: 98868 | GridSize: 113
Generation 493 | Revalues: 99056 | GridSize: 119
Generation 494 | Revalues: 99256 | GridSize: 120
Generation 495 | Revalues: 99476 | GridSize: 124
Generation 496 | Revalues: 99676 | GridSize: 124
Generation 497 | Revalues: 99886 | GridSize: 122
Generation 498 | Revalues: 100086 | GridSize: 123
Generation 499 | Revalues: 100264 | GridSize: 120
Generation 500 | Revalues: 100456 | GridSize: 120
Generation 501 | Revalues: 100642 | GridSize: 119
Generation 502 | Revalues: 100838 | GridSize: 121
Generation 503 | Revalues: 101064 | GridSize: 120
Generation 504 | Revalues: 101268 | GridSize: 121
Generation 505 | Revalues: 101446 | GridSize: 121
Generation 506 | Revalues: 101644 | GridSize: 121
Generation 507 | Revalues: 101840 | GridSize: 122
Generation 508 | Revalues: 102020 | GridSize: 122
Generation 509 | Revalues: 102214 | GridSize: 123
Generation 510 | Revalues: 102412 | GridSize: 124
Generation 511 | Revalues: 102602 | GridSize: 125
Generation 512 | Revalues: 102812 | GridSize: 125
Generation 513 | Revalues: 103036 | GridSize: 125
Generation 514 | Revalues: 103228 | GridSize: 126
Generation 515 | Revalues: 103452 | GridSize: 126
Generation 516 | Revalues: 103670 | GridSize: 126
Generation 517 | Revalues: 103862 | GridSize: 126
Generation 518 | Revalues: 104084 | GridSize: 126
Generation 519 | Revalues: 104290 | GridSize: 126
Generation 520 | Revalues: 104494 | GridSize: 127
Generation 521 | Revalues: 104686 | GridSize: 126
Generation 522 | Revalues: 104866 | GridSize: 125
Generation 523 | Revalues: 105068 | GridSize: 124
Generation 524 | Revalues: 105272 | GridSize: 124
Generation 525 | Revalues: 105456 | GridSize: 127
Generation 526 | Revalues: 105658 | GridSize: 127
Generation 527 | Revalues: 105858 | GridSize: 128
Generation 528 | Revalues: 106040 | GridSize: 128
Generation 529 | Revalues: 106248 | GridSize: 125
Generation 530 | Revalues: 106432 | GridSize: 127
Generation 531 | Revalues: 106632 | GridSize: 127
Generation 532 | Revalues: 106822 | GridSize: 128
Generation 533 | Revalues: 107042 | GridSize: 128
Generation 534 | Revalues: 107246 | GridSize: 126
Generation 535 | Revalues: 107420 | GridSize: 126
Generation 536 | Revalues: 107608 | GridSize: 127
Generation 537 | Revalues: 107814 | GridSize: 129
Generation 538 | Revalues: 107996 | GridSize: 129
Generation 539 | Revalues: 108198 | GridSize: 130
Generation 540 | Revalues: 108394 | GridSize: 129
Generation 541 | Revalues: 108598 | GridSize: 131
Generation 542 | Revalues: 108824 | GridSize: 132
Generation 543 | Revalues: 109034 | GridSize: 132
Generation 544 | Revalues: 109220 | GridSize: 132
Generation 545 | Revalues: 109410 | GridSize: 133
Generation 546 | Revalues: 109618 | GridSize: 134
Generation 547 | Revalues: 109838 | GridSize: 135
Generation 548 | Revalues: 110034 | GridSize: 131
Generation 549 | Revalues: 110228 | GridSize: 131
Generation 550 | Revalues: 110430 | GridSize: 131
Generation 551 | Revalues: 110618 | GridSize: 128
Generation 552 | Revalues: 110828 | GridSize: 128
Generation 553 | Revalues: 111020 | GridSize: 127
Generation 554 | Revalues: 111236 | GridSize: 127
Generation 555 | Revalues: 111420 | GridSize: 128
Generation 556 | Revalues: 111620 | GridSize: 129
Generation 557 | Revalues: 111818 | GridSize: 128
Generation 558 | Revalues: 112022 | GridSize: 128
