Generation 0 | Revalues: 100 | GridSize: 1
Generation 192 | Revalues: 55487 | GridSize: 11
Generation 193 | Revalues: 55687 | GridSize: 11
Generation 194 | Revalues: 55911 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 58082 | GridSize: 11
Generation 196 | Revalues: 58286 | GridSize: 11
Generation 197 | Revalues: 58492 | GridSize: 11
Generation 198 | Revalues: 58700 | GridSize: 11
Generation 199 | Revalues: 58912 | GridSize: 11
Generation 200 | Revalues: 59106 | GridSize: 11
Generation 201 | Revalues: 59304 | GridSize: 11
Generation 202 | Revalues: 59506 | GridSize: 11
Generation 203 | Revalues: 59716 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 61837 | GridSize: 11
Generation 205 | Revalues: 62043 | GridSize: 11
Generation 206 | Revalues: 62219 | GridSize: 11
Generation 207 | Revalues: 62425 | GridSize: 11
Generation 208 | Revalues: 62625 | GridSize: 11
Generation 209 | Revalues: 62817 | GridSize: 11
Generation 210 | Revalues: 63021 | GridSize: 11
Generation 211 | Revalues: 63205 | GridSize: 11
Generation 212 | Revalues: 63399 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 65529 | GridSize: 11
Generation 214 | Revalues: 65729 | GridSize: 11
Generation 215 | Revalues: 65921 | GridSize: 11
Generation 216 | Revalues: 66133 | GridSize: 11
Generation 217 | Revalues: 66317 | GridSize: 11
Generation 218 | Revalues: 66511 | GridSize: 11
Generation 219 | Revalues: 66689 | GridSize: 11
Generation 220 | Revalues: 66895 | GridSize: 11
Generation 221 | Revalues: 67091 | GridSize: 11
Generation 222 | Revalues: 67277 | GridSize: 11
Generation 223 | Revalues: 67471 | GridSize: 11
Generation 224 | Revalues: 67677 | GridSize: 11
Generation 225 | Revalues: 67877 | GridSize: 11
Generation 226 | Revalues: 68085 | GridSize: 11
Generation 227 | Revalues: 68295 | GridSize: 11
Generation 228 | Revalues: 68483 | GridSize: 11
Generation 229 | Revalues: 68673 | GridSize: 11
Generation 230 | Revalues: 68879 | GridSize: 11
Generation 231 | Revalues: 69099 | GridSize: 11
Generation 232 | Revalues: 69275 | GridSize: 11
Generation 233 | Revalues: 69477 | GridSize: 11
Generation 234 | Revalues: 69689 | GridSize: 11
Generation 235 | Revalues: 69885 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 72073 | GridSize: 11
Generation 237 | Revalues: 72247 | GridSize: 11
Generation 238 | Revalues: 72453 | GridSize: 11
Generation 239 | Revalues: 72651 | GridSize: 11
Generation 240 | Revalues: 72833 | GridSize: 11
Generation 241 | Revalues: 73055 | GridSize: 11
Generation 242 | Revalues: 73263 | GridSize: 11
Generation 243 | Revalues: 73473 | GridSize: 11
Generation 244 | Revalues: 73671 | GridSize: 11
Generation 245 | Revalues: 73877 | GridSize: 11
Generation 246 | Revalues: 74071 | GridSize: 11
Generation 247 | Revalues: 74271 | GridSize: 11
Generation 248 | Revalues: 74475 | GridSize: 11
Generation 249 | Revalues: 74689 | GridSize: 11
Generation 250 | Revalues: 74897 | GridSize: 11
Generation 251 | Revalues: 75087 | GridSize: 11
Generation 252 | Revalues: 75287 | GridSize: 11
Generation 253 | Revalues: 75497 | GridSize: 11
Generation 254 | Revalues: 75669 | GridSize: 11
Generation 255 | Revalues: 75859 | GridSize: 11
Generation 256 | Revalues: 76051 | GridSize: 11
Generation 257 | Revalues: 76251 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 78399 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 80540 | GridSize: 11
Generation 260 | Revalues: 80728 | GridSize: 11
Generation 261 | Revalues: 80928 | GridSize: 11
Generation 262 | Revalues: 81128 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 83297 | GridSize: 11
Generation 264 | Revalues: 83501 | GridSize: 11
Generation 265 | Revalues: 83683 | GridSize: 11
Generation 266 | Revalues: 83875 | GridSize: 11
Generation 267 | Revalues: 84081 | GridSize: 11
Generation 268 | Revalues: 84297 | GridSize: 11
Generation 269 | Revalues: 84507 | GridSize: 11
Generation 270 | Revalues: 84725 | GridSize: 11
Generation 271 | Revalues: 84931 | GridSize: 11
Generation 272 | Revalues: 85157 | GridSize: 11
Generation 273 | Revalues: 85377 | GridSize: 11
Generation 274 | Revalues: 85575 | GridSize: 11
Generation 275 | Revalues: 85789 | GridSize: 11
Generation 276 | Revalues: 85981 | GridSize: 11
Generation 277 | Revalues: 86181 | GridSize: 11
Generation 278 | Revalues: 86341 | GridSize: 11
Generation 279 | Revalues: 86561 | GridSize: 11
Generation 280 | Revalues: 86761 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 88925 | GridSize: 11
Generation 282 | Revalues: 89129 | GridSize: 11
Generation 283 | Revalues: 89343 | GridSize: 11
Generation 284 | Revalues: 89537 | GridSize: 11
Generation 285 | Revalues: 89717 | GridSize: 11
Generation 286 | Revalues: 89931 | GridSize: 11
Generation 287 | Revalues: 90129 | GridSize: 11
Generation 288 | Revalues: 90333 | GridSize: 11
Generation 289 | Revalues: 90523 | GridSize: 11
Generation 290 | Revalues: 90729 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 92902 | GridSize: 11
Generation 292 | Revalues: 93090 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 95241 | GridSize: 11
Generation 294 | Revalues: 95449 | GridSize: 11
Generation 295 | Revalues: 95645 | GridSize: 11
Generation 296 | Revalues: 95817 | GridSize: 11
Generation 297 | Revalues: 96019 | GridSize: 11
Generation 298 | Revalues: 96217 | GridSize: 11
Generation 299 | Revalues: 96423 | GridSize: 11
Generation 300 | Revalues: 96617 | GridSize: 11
Generation 301 | Revalues: 96809 | GridSize: 11
Generation 302 | Revalues: 96979 | GridSize: 11
Generation 303 | Revalues: 97195 | GridSize: 11
Generation 304 | Revalues: 97399 | GridSize: 11
Generation 305 | Revalues: 97601 | GridSize: 11
Generation 306 | Revalues: 97795 | GridSize: 11
Generation 307 | Revalues: 97987 | GridSize: 11
Generation 308 | Revalues: 98185 | GridSize: 11
Generation 309 | Revalues: 98383 | GridSize: 11
Generation 310 | Revalues: 98591 | GridSize: 11
Generation 311 | Revalues: 98779 | GridSize: 11
Generation 312 | Revalues: 98973 | GridSize: 11
Generation 313 | Revalues: 99183 | GridSize: 11
Generation 314 | Revalues: 99397 | GridSize: 11
Generation 315 | Revalues: 99587 | GridSize: 11
Generation 316 | Revalues: 99757 | GridSize: 11
Generation 317 | Revalues: 99961 | GridSize: 11
Generation 318 | Revalues: 100171 | GridSize: 11
Generation 319 | Revalues: 100365 | GridSize: 11
Generation 320 | Revalues: 100547 | GridSize: 11
Generation 321 | Revalues: 100759 | GridSize: 11
Generation 322 | Revalues: 100957 | GridSize: 11
Generation 323 | Revalues: 101147 | GridSize: 11
Generation 324 | Revalues: 101347 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 103515 | GridSize: 11
Generation 326 | Revalues: 103717 | GridSize: 11
Generation 327 | Revalues: 103931 | GridSize: 11
Generation 328 | Revalues: 104141 | GridSize: 11
Generation 329 | Revalues: 104339 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 106513 | GridSize: 11
Generation 331 | Revalues: 106757 | GridSize: 11
Generation 332 | Revalues: 106923 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 109083 | GridSize: 11
Generation 334 | Revalues: 109289 | GridSize: 11
Generation 335 | Revalues: 109477 | GridSize: 11
Generation 336 | Revalues: 109675 | GridSize: 11
Generation 337 | Revalues: 109893 | GridSize: 11
Generation 338 | Revalues: 110083 | GridSize: 11
Generation 339 | Revalues: 110307 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 112501 | GridSize: 11
Generation 341 | Revalues: 112695 | GridSize: 11
Generation 342 | Revalues: 112885 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 115050 | GridSize: 11
Generation 344 | Revalues: 115252 | GridSize: 11
Generation 345 | Revalues: 115474 | GridSize: 11
Generation 346 | Revalues: 115684 | GridSize: 11
Generation 347 | Revalues: 115888 | GridSize: 11
Generation 348 | Revalues: 116094 | GridSize: 11
Generation 349 | Revalues: 116296 | GridSize: 11
Generation 350 | Revalues: 116476 | GridSize: 11
Generation 351 | Revalues: 116686 | GridSize: 11
Generation 352 | Revalues: 116906 | GridSize: 11
Generation 353 | Revalues: 117096 | GridSize: 11
Generation 354 | Revalues: 117274 | GridSize: 11
Generation 355 | Revalues: 117468 | GridSize: 11
Generation 356 | Revalues: 117662 | GridSize: 11
Generation 357 | Revalues: 117850 | GridSize: 11
Generation 358 | Revalues: 118046 | GridSize: 11
Generation 359 | Revalues: 118270 | GridSize: 11
Generation 360 | Revalues: 118450 | GridSize: 11
Generation 361 | Revalues: 118628 | GridSize: 11
Generation 362 | Revalues: 118846 | GridSize: 11
Generation 363 | Revalues: 119044 | GridSize: 11
Generation 364 | Revalues: 119250 | GridSize: 11
Generation 365 | Revalues: 119456 | GridSize: 11
Generation 366 | Revalues: 119674 | GridSize: 11
Generation 367 | Revalues: 119862 | GridSize: 11
Generation 368 | Revalues: 120054 | GridSize: 11
Generation 369 | Revalues: 120274 | GridSize: 11
Generation 370 | Revalues: 120484 | GridSize: 11
Generation 371 | Revalues: 120706 | GridSize: 11
Generation 372 | Revalues: 120904 | GridSize: 11
Generation 373 | Revalues: 121104 | GridSize: 11
Generation 374 | Revalues: 121316 | GridSize: 11
Generation 375 | Revalues: 121522 | GridSize: 11
Generation 376 | Revalues: 121704 | GridSize: 11
Generation 377 | Revalues: 121910 | GridSize: 11
Generation 378 | Revalues: 122090 | GridSize: 11
Generation 379 | Revalues: 122282 | GridSize: 11
Generation 380 | Revalues: 122490 | GridSize: 11
Generation 381 | Revalues: 122662 | GridSize: 11
Generation 382 | Revalues: 122874 | GridSize: 11
Generation 383 | Revalues: 123058 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 125177 | GridSize: 11
Generation 385 | Revalues: 125381 | GridSize: 11
Generation 386 | Revalues: 125587 | GridSize: 11
Generation 387 | Revalues: 125789 | GridSize: 11
Generation 388 | Revalues: 125995 | GridSize: 11
Generation 389 | Revalues: 126195 | GridSize: 11
Generation 390 | Revalues: 126401 | GridSize: 11
Generation 391 | Revalues: 126589 | GridSize: 11
Generation 392 | Revalues: 126781 | GridSize: 11
Generation 393 | Revalues: 126961 | GridSize: 11
Generation 394 | Revalues: 127155 | GridSize: 11
Generation 395 | Revalues: 127343 | GridSize: 11
Generation 396 | Revalues: 127545 | GridSize: 11
Generation 397 | Revalues: 127739 | GridSize: 11
Generation 398 | Revalues: 127945 | GridSize: 11
Generation 399 | Revalues: 128171 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 130302 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 132474 | GridSize: 11
Generation 402 | Revalues: 132676 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 134863 | GridSize: 11
Generation 404 | Revalues: 135057 | GridSize: 11
Generation 405 | Revalues: 135237 | GridSize: 11
Generation 406 | Revalues: 135427 | GridSize: 11
Generation 407 | Revalues: 135625 | GridSize: 11
Generation 408 | Revalues: 135821 | GridSize: 11
Generation 409 | Revalues: 136023 | GridSize: 11
Generation 410 | Revalues: 136209 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 138377 | GridSize: 11
Generation 412 | Revalues: 138591 | GridSize: 11
Generation 413 | Revalues: 138807 | GridSize: 11
Generation 414 | Revalues: 139033 | GridSize: 11
Generation 415 | Revalues: 139253 | GridSize: 11
Generation 416 | Revalues: 139461 | GridSize: 11
Generation 417 | Revalues: 139681 | GridSize: 11
Generation 418 | Revalues: 139887 | GridSize: 11
Generation 419 | Revalues: 140087 | GridSize: 11
Generation 420 | Revalues: 140319 | GridSize: 11
Generation 421 | Revalues: 140529 | GridSize: 11
Generation 422 | Revalues: 140703 | GridSize: 11
Generation 423 | Revalues: 140895 | GridSize: 11
Generation 424 | Revalues: 141095 | GridSize: 11
Generation 425 | Revalues: 141315 | GridSize: 11
Generation 426 | Revalues: 141517 | GridSize: 11
Generation 427 | Revalues: 141729 | GridSize: 11
Generation 428 | Revalues: 141939 | GridSize: 11
Generation 429 | Revalues: 142129 | GridSize: 11
Generation 430 | Revalues: 142361 | GridSize: 11
Generation 431 | Revalues: 142553 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 432 | Revalues: 144719 | GridSize: 11
Generation 433 | Revalues: 144919 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 434 | Revalues: 147100 | GridSize: 11
Generation 435 | Revalues: 147292 | GridSize: 11
Generation 436 | Revalues: 147500 | GridSize: 11
Generation 437 | Revalues: 147696 | GridSize: 11
Generation 438 | Revalues: 147892 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 150049 | GridSize: 11
Generation 440 | Revalues: 150247 | GridSize: 11
Generation 441 | Revalues: 150445 | GridSize: 11
Generation 442 | Revalues: 150647 | GridSize: 11
Generation 443 | Revalues: 150821 | GridSize: 11
Generation 444 | Revalues: 151039 | GridSize: 11
Generation 445 | Revalues: 151239 | GridSize: 11
Generation 446 | Revalues: 151415 | GridSize: 11
Generation 447 | Revalues: 151631 | GridSize: 11
Generation 448 | Revalues: 151841 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 449 | Revalues: 154001 | GridSize: 11
Generation 450 | Revalues: 154199 | GridSize: 11
Generation 451 | Revalues: 154405 | GridSize: 11
Generation 452 | Revalues: 154581 | GridSize: 11
Generation 453 | Revalues: 154781 | GridSize: 11
Generation 454 | Revalues: 154987 | GridSize: 11
Generation 455 | Revalues: 155177 | GridSize: 11
Generation 456 | Revalues: 155387 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 457 | Revalues: 157549 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 458 | Revalues: 159717 | GridSize: 11
Generation 459 | Revalues: 159933 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 460 | Revalues: 162096 | GridSize: 11
Generation 461 | Revalues: 162296 | GridSize: 11
Generation 462 | Revalues: 162488 | GridSize: 11
Generation 463 | Revalues: 162690 | GridSize: 11
Generation 464 | Revalues: 162908 | GridSize: 11
Generation 465 | Revalues: 163100 | GridSize: 11
Generation 466 | Revalues: 163298 | GridSize: 11
Generation 467 | Revalues: 163472 | GridSize: 11
Generation 468 | Revalues: 163668 | GridSize: 11
Generation 469 | Revalues: 163842 | GridSize: 11
Generation 470 | Revalues: 164024 | GridSize: 11
Generation 471 | Revalues: 164230 | GridSize: 11
Generation 472 | Revalues: 164444 | GridSize: 11
Generation 473 | Revalues: 164650 | GridSize: 11
Generation 474 | Revalues: 164838 | GridSize: 11
Generation 475 | Revalues: 165062 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 167266 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 169437 | GridSize: 11
Generation 478 | Revalues: 169661 | GridSize: 11
Generation 479 | Revalues: 169835 | GridSize: 11
Generation 480 | Revalues: 170039 | GridSize: 11
Generation 481 | Revalues: 170219 | GridSize: 11
Generation 482 | Revalues: 170419 | GridSize: 11
Generation 483 | Revalues: 170633 | GridSize: 11
Generation 484 | Revalues: 170837 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 173008 | GridSize: 11
Generation 486 | Revalues: 173196 | GridSize: 11
Generation 487 | Revalues: 173404 | GridSize: 11
Generation 488 | Revalues: 173592 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 175761 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 490 | Revalues: 177945 | GridSize: 11
Generation 491 | Revalues: 178141 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 180278 | GridSize: 11
Generation 493 | Revalues: 180480 | GridSize: 11
Generation 494 | Revalues: 180676 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 182854 | GridSize: 11
Generation 496 | Revalues: 183036 | GridSize: 11
Generation 497 | Revalues: 183230 | GridSize: 11
Generation 498 | Revalues: 183438 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 185619 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 187812 | GridSize: 11
Generation 501 | Revalues: 188030 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 190125 | GridSize: 11
Generation 503 | Revalues: 190345 | GridSize: 11
Generation 504 | Revalues: 190555 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 505 | Revalues: 192708 | GridSize: 11
Generation 506 | Revalues: 192902 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 195055 | GridSize: 11
Generation 508 | Revalues: 195241 | GridSize: 11
Generation 509 | Revalues: 195419 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 510 | Revalues: 197582 | GridSize: 11
Generation 511 | Revalues: 197762 | GridSize: 11
Generation 512 | Revalues: 197942 | GridSize: 11
Generation 513 | Revalues: 198134 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 200334 | GridSize: 11
Generation 515 | Revalues: 200548 | GridSize: 11
Generation 516 | Revalues: 200742 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 202899 | GridSize: 11
Generation 518 | Revalues: 203107 | GridSize: 11
Generation 519 | Revalues: 203317 | GridSize: 11
Generation 520 | Revalues: 203529 | GridSize: 11
Generation 521 | Revalues: 203717 | GridSize: 11 | LOCAL SEARCH EXECUTED
