Generation 0 | Revalues: 100 | GridSize: 5
Generation 108 | Revalues: 21660 | GridSize: 86
Generation 109 | Revalues: 21842 | GridSize: 87
Generation 110 | Revalues: 22026 | GridSize: 88
Generation 111 | Revalues: 22230 | GridSize: 88
Generation 112 | Revalues: 22426 | GridSize: 90
Generation 113 | Revalues: 22638 | GridSize: 89
Generation 114 | Revalues: 22836 | GridSize: 92
Generation 115 | Revalues: 23054 | GridSize: 86
Generation 116 | Revalues: 23284 | GridSize: 85
Generation 117 | Revalues: 23490 | GridSize: 86
Generation 118 | Revalues: 23702 | GridSize: 87
Generation 119 | Revalues: 23896 | GridSize: 87
Generation 120 | Revalues: 24102 | GridSize: 87
Generation 121 | Revalues: 24306 | GridSize: 81
Generation 122 | Revalues: 24510 | GridSize: 81
Generation 123 | Revalues: 24730 | GridSize: 82
Generation 124 | Revalues: 24898 | GridSize: 82
Generation 125 | Revalues: 25090 | GridSize: 84
Generation 126 | Revalues: 25292 | GridSize: 84
Generation 127 | Revalues: 25506 | GridSize: 85
Generation 128 | Revalues: 25700 | GridSize: 87
Generation 129 | Revalues: 25864 | GridSize: 89
Generation 130 | Revalues: 26068 | GridSize: 83
Generation 131 | Revalues: 26284 | GridSize: 81
Generation 132 | Revalues: 26486 | GridSize: 78
Generation 133 | Revalues: 26706 | GridSize: 77
Generation 134 | Revalues: 26890 | GridSize: 78
Generation 135 | Revalues: 27098 | GridSize: 77
Generation 136 | Revalues: 27282 | GridSize: 75
Generation 137 | Revalues: 27498 | GridSize: 70
Generation 138 | Revalues: 27690 | GridSize: 70
Generation 139 | Revalues: 27904 | GridSize: 70
Generation 140 | Revalues: 28118 | GridSize: 74
Generation 141 | Revalues: 28318 | GridSize: 75
Generation 142 | Revalues: 28504 | GridSize: 77
Generation 143 | Revalues: 28738 | GridSize: 80
Generation 144 | Revalues: 28910 | GridSize: 77
Generation 145 | Revalues: 29144 | GridSize: 77
Generation 146 | Revalues: 29348 | GridSize: 75
Generation 147 | Revalues: 29556 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 404231 | GridSize: 293
Generation 149 | Revalues: 404425 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 489383 | GridSize: 287
Generation 151 | Revalues: 489589 | GridSize: 287 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 602549 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 693522 | GridSize: 287 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 777776 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 854359 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 928835 | GridSize: 300 | LOCAL SEARCH EXECUTED
