Generation 0 | Revalues: 100 | GridSize: 5
Generation 65 | Revalues: 13110 | GridSize: 68
Generation 66 | Revalues: 13310 | GridSize: 68
Generation 67 | Revalues: 13508 | GridSize: 69
Generation 68 | Revalues: 13702 | GridSize: 70
Generation 69 | Revalues: 13912 | GridSize: 69
Generation 70 | Revalues: 14120 | GridSize: 69
Generation 71 | Revalues: 14308 | GridSize: 70
Generation 72 | Revalues: 14508 | GridSize: 69
Generation 73 | Revalues: 14708 | GridSize: 67
Generation 74 | Revalues: 14926 | GridSize: 69
Generation 75 | Revalues: 15116 | GridSize: 70
Generation 76 | Revalues: 15310 | GridSize: 70
Generation 77 | Revalues: 15530 | GridSize: 64
Generation 78 | Revalues: 15734 | GridSize: 64
Generation 79 | Revalues: 15918 | GridSize: 64
Generation 80 | Revalues: 16120 | GridSize: 66
Generation 81 | Revalues: 16300 | GridSize: 64
Generation 82 | Revalues: 16510 | GridSize: 64
Generation 83 | Revalues: 16712 | GridSize: 65
Generation 84 | Revalues: 16910 | GridSize: 65
Generation 85 | Revalues: 17112 | GridSize: 66
Generation 86 | Revalues: 17266 | GridSize: 66
Generation 87 | Revalues: 17490 | GridSize: 67
Generation 88 | Revalues: 17696 | GridSize: 67
Generation 89 | Revalues: 17892 | GridSize: 67
Generation 90 | Revalues: 18066 | GridSize: 67
Generation 91 | Revalues: 18258 | GridSize: 69
Generation 92 | Revalues: 18438 | GridSize: 69
Generation 93 | Revalues: 18658 | GridSize: 71
Generation 94 | Revalues: 18866 | GridSize: 71
Generation 95 | Revalues: 19068 | GridSize: 71
Generation 96 | Revalues: 19260 | GridSize: 71
Generation 97 | Revalues: 19456 | GridSize: 71
Generation 98 | Revalues: 19658 | GridSize: 70
Generation 99 | Revalues: 19868 | GridSize: 69
Generation 100 | Revalues: 20062 | GridSize: 69
Generation 101 | Revalues: 20266 | GridSize: 70
Generation 102 | Revalues: 20450 | GridSize: 69
Generation 103 | Revalues: 20650 | GridSize: 69
Generation 104 | Revalues: 20864 | GridSize: 69
Generation 105 | Revalues: 21060 | GridSize: 69
Generation 106 | Revalues: 21286 | GridSize: 70
Generation 107 | Revalues: 21484 | GridSize: 71
Generation 108 | Revalues: 21696 | GridSize: 73
Generation 109 | Revalues: 21886 | GridSize: 74
Generation 110 | Revalues: 22050 | GridSize: 74
Generation 111 | Revalues: 22240 | GridSize: 74
Generation 112 | Revalues: 22440 | GridSize: 76
Generation 113 | Revalues: 22630 | GridSize: 76
Generation 114 | Revalues: 22838 | GridSize: 78
Generation 115 | Revalues: 23020 | GridSize: 78
Generation 116 | Revalues: 23228 | GridSize: 78
Generation 117 | Revalues: 23424 | GridSize: 78
Generation 118 | Revalues: 23628 | GridSize: 78
Generation 119 | Revalues: 23836 | GridSize: 78
Generation 120 | Revalues: 24044 | GridSize: 78
Generation 121 | Revalues: 24244 | GridSize: 78
Generation 122 | Revalues: 24424 | GridSize: 77
Generation 123 | Revalues: 24634 | GridSize: 78
Generation 124 | Revalues: 24832 | GridSize: 78
Generation 125 | Revalues: 25032 | GridSize: 79
Generation 126 | Revalues: 25244 | GridSize: 80
Generation 127 | Revalues: 25456 | GridSize: 80
Generation 128 | Revalues: 25674 | GridSize: 80
Generation 129 | Revalues: 25870 | GridSize: 80
Generation 130 | Revalues: 26076 | GridSize: 80
Generation 131 | Revalues: 26268 | GridSize: 81
Generation 132 | Revalues: 26474 | GridSize: 82
Generation 133 | Revalues: 26654 | GridSize: 82
Generation 134 | Revalues: 26840 | GridSize: 82
Generation 135 | Revalues: 27054 | GridSize: 82
Generation 136 | Revalues: 27258 | GridSize: 82
Generation 137 | Revalues: 27454 | GridSize: 82
Generation 138 | Revalues: 27656 | GridSize: 81
Generation 139 | Revalues: 27860 | GridSize: 81
Generation 140 | Revalues: 28046 | GridSize: 81
Generation 141 | Revalues: 28230 | GridSize: 81
Generation 142 | Revalues: 28422 | GridSize: 81
Generation 143 | Revalues: 28638 | GridSize: 81
Generation 144 | Revalues: 28822 | GridSize: 82
Generation 145 | Revalues: 29008 | GridSize: 82
Generation 146 | Revalues: 29222 | GridSize: 83
Generation 147 | Revalues: 29426 | GridSize: 83
Generation 148 | Revalues: 29640 | GridSize: 83
Generation 149 | Revalues: 29846 | GridSize: 83
Generation 150 | Revalues: 30044 | GridSize: 83
Generation 151 | Revalues: 30242 | GridSize: 83
Generation 152 | Revalues: 30418 | GridSize: 83
Generation 153 | Revalues: 30624 | GridSize: 83
Generation 154 | Revalues: 30802 | GridSize: 83
Generation 155 | Revalues: 31006 | GridSize: 83
Generation 156 | Revalues: 31176 | GridSize: 83
Generation 157 | Revalues: 31404 | GridSize: 83
Generation 158 | Revalues: 31592 | GridSize: 83
Generation 159 | Revalues: 31806 | GridSize: 83
Generation 160 | Revalues: 32010 | GridSize: 83
Generation 161 | Revalues: 32210 | GridSize: 83
Generation 162 | Revalues: 32412 | GridSize: 83
Generation 163 | Revalues: 32594 | GridSize: 83
Generation 164 | Revalues: 32818 | GridSize: 83
Generation 165 | Revalues: 33014 | GridSize: 83
Generation 166 | Revalues: 33196 | GridSize: 83
Generation 167 | Revalues: 33402 | GridSize: 83
Generation 168 | Revalues: 33600 | GridSize: 83
Generation 169 | Revalues: 33806 | GridSize: 84
Generation 170 | Revalues: 34016 | GridSize: 84
Generation 171 | Revalues: 34226 | GridSize: 84
Generation 172 | Revalues: 34424 | GridSize: 84
Generation 173 | Revalues: 34624 | GridSize: 82
Generation 174 | Revalues: 34820 | GridSize: 82
Generation 175 | Revalues: 35032 | GridSize: 82
Generation 176 | Revalues: 35218 | GridSize: 82
Generation 177 | Revalues: 35414 | GridSize: 82
Generation 178 | Revalues: 35618 | GridSize: 82
Generation 179 | Revalues: 35814 | GridSize: 82
Generation 180 | Revalues: 35996 | GridSize: 77
Generation 181 | Revalues: 36204 | GridSize: 77
Generation 182 | Revalues: 36436 | GridSize: 75
Generation 183 | Revalues: 36638 | GridSize: 75
Generation 184 | Revalues: 36850 | GridSize: 75
Generation 185 | Revalues: 37044 | GridSize: 75
Generation 186 | Revalues: 37236 | GridSize: 75
Generation 187 | Revalues: 37440 | GridSize: 76
Generation 188 | Revalues: 37628 | GridSize: 76
Generation 189 | Revalues: 37846 | GridSize: 76
Generation 190 | Revalues: 38058 | GridSize: 76
Generation 191 | Revalues: 38278 | GridSize: 76
Generation 192 | Revalues: 38482 | GridSize: 76
Generation 193 | Revalues: 38678 | GridSize: 76
Generation 194 | Revalues: 38880 | GridSize: 76
Generation 195 | Revalues: 39084 | GridSize: 76
Generation 196 | Revalues: 39264 | GridSize: 76
Generation 197 | Revalues: 39484 | GridSize: 76
Generation 198 | Revalues: 39672 | GridSize: 76
Generation 199 | Revalues: 39870 | GridSize: 76
Generation 200 | Revalues: 40074 | GridSize: 75
Generation 201 | Revalues: 40232 | GridSize: 75
Generation 202 | Revalues: 40440 | GridSize: 75
Generation 203 | Revalues: 40650 | GridSize: 75
Generation 204 | Revalues: 40838 | GridSize: 75
Generation 205 | Revalues: 41064 | GridSize: 75
Generation 206 | Revalues: 41266 | GridSize: 76
Generation 207 | Revalues: 41468 | GridSize: 76
Generation 208 | Revalues: 41678 | GridSize: 76
Generation 209 | Revalues: 41856 | GridSize: 76
Generation 210 | Revalues: 42050 | GridSize: 76
Generation 211 | Revalues: 42250 | GridSize: 76
Generation 212 | Revalues: 42436 | GridSize: 76
Generation 213 | Revalues: 42656 | GridSize: 76
Generation 214 | Revalues: 42852 | GridSize: 76
Generation 215 | Revalues: 43054 | GridSize: 76
Generation 216 | Revalues: 43258 | GridSize: 75
Generation 217 | Revalues: 43458 | GridSize: 75
Generation 218 | Revalues: 43658 | GridSize: 75
Generation 219 | Revalues: 43856 | GridSize: 75
Generation 220 | Revalues: 44068 | GridSize: 75
Generation 221 | Revalues: 44298 | GridSize: 75
Generation 222 | Revalues: 44506 | GridSize: 75
Generation 223 | Revalues: 44694 | GridSize: 75
Generation 224 | Revalues: 44924 | GridSize: 77
Generation 225 | Revalues: 45110 | GridSize: 77
Generation 226 | Revalues: 45324 | GridSize: 77
Generation 227 | Revalues: 45542 | GridSize: 77
Generation 228 | Revalues: 45718 | GridSize: 77
Generation 229 | Revalues: 45898 | GridSize: 77
Generation 230 | Revalues: 46080 | GridSize: 77
Generation 231 | Revalues: 46254 | GridSize: 77
Generation 232 | Revalues: 46440 | GridSize: 77
Generation 233 | Revalues: 46646 | GridSize: 77
Generation 234 | Revalues: 46852 | GridSize: 77
Generation 235 | Revalues: 47066 | GridSize: 78
Generation 236 | Revalues: 47264 | GridSize: 78
Generation 237 | Revalues: 47448 | GridSize: 78
Generation 238 | Revalues: 47654 | GridSize: 78
Generation 239 | Revalues: 47848 | GridSize: 79
Generation 240 | Revalues: 48062 | GridSize: 80
Generation 241 | Revalues: 48258 | GridSize: 80
Generation 242 | Revalues: 48438 | GridSize: 80
Generation 243 | Revalues: 48644 | GridSize: 79
Generation 244 | Revalues: 48840 | GridSize: 79
Generation 245 | Revalues: 49042 | GridSize: 79
Generation 246 | Revalues: 49228 | GridSize: 79
Generation 247 | Revalues: 49440 | GridSize: 79
Generation 248 | Revalues: 49652 | GridSize: 79
Generation 249 | Revalues: 49856 | GridSize: 78
Generation 250 | Revalues: 50054 | GridSize: 76
Generation 251 | Revalues: 50252 | GridSize: 76
Generation 252 | Revalues: 50452 | GridSize: 77
Generation 253 | Revalues: 50640 | GridSize: 75
Generation 254 | Revalues: 50848 | GridSize: 76
Generation 255 | Revalues: 51056 | GridSize: 77
Generation 256 | Revalues: 51260 | GridSize: 78
Generation 257 | Revalues: 51448 | GridSize: 78
Generation 258 | Revalues: 51634 | GridSize: 78
Generation 259 | Revalues: 51830 | GridSize: 78
Generation 260 | Revalues: 52036 | GridSize: 79
Generation 261 | Revalues: 52232 | GridSize: 80
Generation 262 | Revalues: 52412 | GridSize: 80
Generation 263 | Revalues: 52618 | GridSize: 80
Generation 264 | Revalues: 52826 | GridSize: 80
Generation 265 | Revalues: 53040 | GridSize: 80
Generation 266 | Revalues: 53234 | GridSize: 80
Generation 267 | Revalues: 53440 | GridSize: 81
Generation 268 | Revalues: 53658 | GridSize: 81
Generation 269 | Revalues: 53858 | GridSize: 81
Generation 270 | Revalues: 54030 | GridSize: 81
Generation 271 | Revalues: 54230 | GridSize: 81
Generation 272 | Revalues: 54428 | GridSize: 81
Generation 273 | Revalues: 54616 | GridSize: 82
Generation 274 | Revalues: 54814 | GridSize: 82
Generation 275 | Revalues: 55004 | GridSize: 82
Generation 276 | Revalues: 55202 | GridSize: 82
Generation 277 | Revalues: 55426 | GridSize: 82
Generation 278 | Revalues: 55620 | GridSize: 82
Generation 279 | Revalues: 55828 | GridSize: 83
Generation 280 | Revalues: 56036 | GridSize: 84
Generation 281 | Revalues: 56278 | GridSize: 82
Generation 282 | Revalues: 56476 | GridSize: 82
Generation 283 | Revalues: 56688 | GridSize: 82
Generation 284 | Revalues: 56884 | GridSize: 82
Generation 285 | Revalues: 57062 | GridSize: 82
Generation 286 | Revalues: 57250 | GridSize: 82
Generation 287 | Revalues: 57444 | GridSize: 83
Generation 288 | Revalues: 57646 | GridSize: 83
Generation 289 | Revalues: 57856 | GridSize: 83
Generation 290 | Revalues: 58052 | GridSize: 83
Generation 291 | Revalues: 58244 | GridSize: 83
Generation 292 | Revalues: 58456 | GridSize: 84
Generation 293 | Revalues: 58650 | GridSize: 84
Generation 294 | Revalues: 58842 | GridSize: 84
Generation 295 | Revalues: 59056 | GridSize: 84
Generation 296 | Revalues: 59254 | GridSize: 84
Generation 297 | Revalues: 59462 | GridSize: 81
Generation 298 | Revalues: 59658 | GridSize: 81
Generation 299 | Revalues: 59874 | GridSize: 81
Generation 300 | Revalues: 60070 | GridSize: 80
Generation 301 | Revalues: 60262 | GridSize: 81
Generation 302 | Revalues: 60466 | GridSize: 80
Generation 303 | Revalues: 60656 | GridSize: 80
Generation 304 | Revalues: 60840 | GridSize: 80
Generation 305 | Revalues: 61034 | GridSize: 80
Generation 306 | Revalues: 61246 | GridSize: 79
Generation 307 | Revalues: 61452 | GridSize: 79
Generation 308 | Revalues: 61654 | GridSize: 79
Generation 309 | Revalues: 61838 | GridSize: 80
Generation 310 | Revalues: 62048 | GridSize: 80
Generation 311 | Revalues: 62264 | GridSize: 80
Generation 312 | Revalues: 62448 | GridSize: 80
Generation 313 | Revalues: 62650 | GridSize: 80
Generation 314 | Revalues: 62840 | GridSize: 80
Generation 315 | Revalues: 63054 | GridSize: 80
Generation 316 | Revalues: 63260 | GridSize: 80
Generation 317 | Revalues: 63468 | GridSize: 80
Generation 318 | Revalues: 63694 | GridSize: 80
Generation 319 | Revalues: 63890 | GridSize: 80
Generation 320 | Revalues: 64086 | GridSize: 78
Generation 321 | Revalues: 64286 | GridSize: 78
Generation 322 | Revalues: 64472 | GridSize: 78
Generation 323 | Revalues: 64690 | GridSize: 78
Generation 324 | Revalues: 64904 | GridSize: 78
Generation 325 | Revalues: 65116 | GridSize: 78
Generation 326 | Revalues: 65302 | GridSize: 78
Generation 327 | Revalues: 65502 | GridSize: 79
Generation 328 | Revalues: 65714 | GridSize: 78
Generation 329 | Revalues: 65942 | GridSize: 78
Generation 330 | Revalues: 66120 | GridSize: 78
Generation 331 | Revalues: 66310 | GridSize: 78
Generation 332 | Revalues: 66506 | GridSize: 78
Generation 333 | Revalues: 66712 | GridSize: 78
Generation 334 | Revalues: 66932 | GridSize: 78
Generation 335 | Revalues: 67142 | GridSize: 78
Generation 336 | Revalues: 67350 | GridSize: 78
Generation 337 | Revalues: 67546 | GridSize: 78
Generation 338 | Revalues: 67726 | GridSize: 78
Generation 339 | Revalues: 67920 | GridSize: 78
Generation 340 | Revalues: 68130 | GridSize: 78
Generation 341 | Revalues: 68338 | GridSize: 78
Generation 342 | Revalues: 68548 | GridSize: 78
Generation 343 | Revalues: 68744 | GridSize: 78
Generation 344 | Revalues: 68950 | GridSize: 78
Generation 345 | Revalues: 69136 | GridSize: 78
Generation 346 | Revalues: 69340 | GridSize: 78
Generation 347 | Revalues: 69540 | GridSize: 78
Generation 348 | Revalues: 69748 | GridSize: 79
Generation 349 | Revalues: 69934 | GridSize: 79
Generation 350 | Revalues: 70134 | GridSize: 79
Generation 351 | Revalues: 70336 | GridSize: 79
Generation 352 | Revalues: 70534 | GridSize: 79
Generation 353 | Revalues: 70760 | GridSize: 79
Generation 354 | Revalues: 70962 | GridSize: 79
Generation 355 | Revalues: 71154 | GridSize: 79
Generation 356 | Revalues: 71344 | GridSize: 79
Generation 357 | Revalues: 71548 | GridSize: 79
Generation 358 | Revalues: 71730 | GridSize: 79
Generation 359 | Revalues: 71938 | GridSize: 79
Generation 360 | Revalues: 72132 | GridSize: 79
Generation 361 | Revalues: 72338 | GridSize: 79
Generation 362 | Revalues: 72536 | GridSize: 79
Generation 363 | Revalues: 72714 | GridSize: 79
Generation 364 | Revalues: 72916 | GridSize: 77
Generation 365 | Revalues: 73094 | GridSize: 77
Generation 366 | Revalues: 73272 | GridSize: 78
Generation 367 | Revalues: 73476 | GridSize: 78
Generation 368 | Revalues: 73648 | GridSize: 74
Generation 369 | Revalues: 73848 | GridSize: 74
Generation 370 | Revalues: 74044 | GridSize: 74
Generation 371 | Revalues: 74260 | GridSize: 74
Generation 372 | Revalues: 74480 | GridSize: 74
Generation 373 | Revalues: 74674 | GridSize: 74
Generation 374 | Revalues: 74890 | GridSize: 74
Generation 375 | Revalues: 75104 | GridSize: 74
Generation 376 | Revalues: 75314 | GridSize: 74
Generation 377 | Revalues: 75514 | GridSize: 74
Generation 378 | Revalues: 75726 | GridSize: 74
Generation 379 | Revalues: 75910 | GridSize: 74
Generation 380 | Revalues: 76118 | GridSize: 74
Generation 381 | Revalues: 76288 | GridSize: 75
Generation 382 | Revalues: 76494 | GridSize: 75
Generation 383 | Revalues: 76690 | GridSize: 75
Generation 384 | Revalues: 76890 | GridSize: 75
Generation 385 | Revalues: 77098 | GridSize: 75
Generation 386 | Revalues: 77286 | GridSize: 75
Generation 387 | Revalues: 77494 | GridSize: 75
Generation 388 | Revalues: 77682 | GridSize: 75
Generation 389 | Revalues: 77892 | GridSize: 75
Generation 390 | Revalues: 78086 | GridSize: 75
Generation 391 | Revalues: 78308 | GridSize: 75
Generation 392 | Revalues: 78528 | GridSize: 75
Generation 393 | Revalues: 78724 | GridSize: 76
Generation 394 | Revalues: 78924 | GridSize: 76
Generation 395 | Revalues: 79122 | GridSize: 76
Generation 396 | Revalues: 79338 | GridSize: 77
Generation 397 | Revalues: 79548 | GridSize: 77
Generation 398 | Revalues: 79754 | GridSize: 77
Generation 399 | Revalues: 79954 | GridSize: 77
Generation 400 | Revalues: 80160 | GridSize: 77
Generation 401 | Revalues: 80360 | GridSize: 77
Generation 402 | Revalues: 80576 | GridSize: 77
Generation 403 | Revalues: 80750 | GridSize: 77
Generation 404 | Revalues: 80932 | GridSize: 77
Generation 405 | Revalues: 81148 | GridSize: 77
Generation 406 | Revalues: 81362 | GridSize: 77
Generation 407 | Revalues: 81550 | GridSize: 77
Generation 408 | Revalues: 81746 | GridSize: 77
Generation 409 | Revalues: 81938 | GridSize: 77
Generation 410 | Revalues: 82112 | GridSize: 77
Generation 411 | Revalues: 82314 | GridSize: 77
Generation 412 | Revalues: 82492 | GridSize: 75
Generation 413 | Revalues: 82702 | GridSize: 75
Generation 414 | Revalues: 82894 | GridSize: 75
Generation 415 | Revalues: 83100 | GridSize: 75
Generation 416 | Revalues: 83292 | GridSize: 75
Generation 417 | Revalues: 83476 | GridSize: 76
Generation 418 | Revalues: 83674 | GridSize: 76
Generation 419 | Revalues: 83876 | GridSize: 76
Generation 420 | Revalues: 84096 | GridSize: 76
Generation 421 | Revalues: 84294 | GridSize: 76
Generation 422 | Revalues: 84494 | GridSize: 76
Generation 423 | Revalues: 84686 | GridSize: 76
Generation 424 | Revalues: 84884 | GridSize: 76
Generation 425 | Revalues: 85094 | GridSize: 76
Generation 426 | Revalues: 85286 | GridSize: 76
Generation 427 | Revalues: 85494 | GridSize: 76
Generation 428 | Revalues: 85696 | GridSize: 76
Generation 429 | Revalues: 85880 | GridSize: 77
Generation 430 | Revalues: 86060 | GridSize: 77
Generation 431 | Revalues: 86256 | GridSize: 77
Generation 432 | Revalues: 86458 | GridSize: 77
Generation 433 | Revalues: 86658 | GridSize: 77
Generation 434 | Revalues: 86840 | GridSize: 78
Generation 435 | Revalues: 87020 | GridSize: 78
Generation 436 | Revalues: 87252 | GridSize: 78
Generation 437 | Revalues: 87444 | GridSize: 78
Generation 438 | Revalues: 87644 | GridSize: 78
Generation 439 | Revalues: 87810 | GridSize: 78
Generation 440 | Revalues: 88010 | GridSize: 78
Generation 441 | Revalues: 88230 | GridSize: 79
Generation 442 | Revalues: 88440 | GridSize: 79
Generation 443 | Revalues: 88642 | GridSize: 79
Generation 444 | Revalues: 88842 | GridSize: 79
Generation 445 | Revalues: 89048 | GridSize: 79
Generation 446 | Revalues: 89242 | GridSize: 79
Generation 447 | Revalues: 89424 | GridSize: 79
Generation 448 | Revalues: 89620 | GridSize: 79
Generation 449 | Revalues: 89806 | GridSize: 79
Generation 450 | Revalues: 90020 | GridSize: 79
Generation 451 | Revalues: 90200 | GridSize: 79
Generation 452 | Revalues: 90400 | GridSize: 79
Generation 453 | Revalues: 90602 | GridSize: 79
Generation 454 | Revalues: 90788 | GridSize: 79
Generation 455 | Revalues: 90976 | GridSize: 79
Generation 456 | Revalues: 91170 | GridSize: 79
Generation 457 | Revalues: 91384 | GridSize: 79
Generation 458 | Revalues: 91586 | GridSize: 79
Generation 459 | Revalues: 91796 | GridSize: 79
Generation 460 | Revalues: 91990 | GridSize: 79
Generation 461 | Revalues: 92194 | GridSize: 79
Generation 462 | Revalues: 92378 | GridSize: 79
Generation 463 | Revalues: 92544 | GridSize: 79
Generation 464 | Revalues: 92778 | GridSize: 79
Generation 465 | Revalues: 92982 | GridSize: 79
Generation 466 | Revalues: 93176 | GridSize: 79
Generation 467 | Revalues: 93396 | GridSize: 79
Generation 468 | Revalues: 93572 | GridSize: 79
Generation 469 | Revalues: 93762 | GridSize: 79
Generation 470 | Revalues: 93952 | GridSize: 79
Generation 471 | Revalues: 94154 | GridSize: 79
Generation 472 | Revalues: 94362 | GridSize: 79
Generation 473 | Revalues: 94562 | GridSize: 79
Generation 474 | Revalues: 94766 | GridSize: 79
Generation 475 | Revalues: 94954 | GridSize: 79
Generation 476 | Revalues: 95148 | GridSize: 79
Generation 477 | Revalues: 95364 | GridSize: 79
Generation 478 | Revalues: 95560 | GridSize: 79
Generation 479 | Revalues: 95774 | GridSize: 79
Generation 480 | Revalues: 95958 | GridSize: 79
Generation 481 | Revalues: 96166 | GridSize: 79
Generation 482 | Revalues: 96360 | GridSize: 79
Generation 483 | Revalues: 96566 | GridSize: 79
Generation 484 | Revalues: 96732 | GridSize: 79
Generation 485 | Revalues: 96918 | GridSize: 79
Generation 486 | Revalues: 97132 | GridSize: 79
Generation 487 | Revalues: 97322 | GridSize: 79
Generation 488 | Revalues: 97530 | GridSize: 79
Generation 489 | Revalues: 97734 | GridSize: 79
Generation 490 | Revalues: 97910 | GridSize: 79
Generation 491 | Revalues: 98080 | GridSize: 79
Generation 492 | Revalues: 98272 | GridSize: 79
Generation 493 | Revalues: 98452 | GridSize: 79
Generation 494 | Revalues: 98648 | GridSize: 79
Generation 495 | Revalues: 98840 | GridSize: 79
Generation 496 | Revalues: 99010 | GridSize: 79
Generation 497 | Revalues: 99222 | GridSize: 79
Generation 498 | Revalues: 99418 | GridSize: 80
Generation 499 | Revalues: 99622 | GridSize: 80
Generation 500 | Revalues: 99828 | GridSize: 80
Generation 501 | Revalues: 100030 | GridSize: 80
Generation 502 | Revalues: 100226 | GridSize: 80
Generation 503 | Revalues: 100426 | GridSize: 80
Generation 504 | Revalues: 100626 | GridSize: 80
Generation 505 | Revalues: 100824 | GridSize: 80
Generation 506 | Revalues: 101028 | GridSize: 80
Generation 507 | Revalues: 101242 | GridSize: 80
Generation 508 | Revalues: 101458 | GridSize: 80
Generation 509 | Revalues: 101670 | GridSize: 80
Generation 510 | Revalues: 101884 | GridSize: 80
Generation 511 | Revalues: 102086 | GridSize: 80
Generation 512 | Revalues: 102268 | GridSize: 80
Generation 513 | Revalues: 102480 | GridSize: 80
Generation 514 | Revalues: 102668 | GridSize: 80
Generation 515 | Revalues: 102846 | GridSize: 80
Generation 516 | Revalues: 103050 | GridSize: 80
Generation 517 | Revalues: 103258 | GridSize: 80
Generation 518 | Revalues: 103472 | GridSize: 80
Generation 519 | Revalues: 103682 | GridSize: 80
Generation 520 | Revalues: 103870 | GridSize: 80
Generation 521 | Revalues: 104038 | GridSize: 80
Generation 522 | Revalues: 104252 | GridSize: 80
Generation 523 | Revalues: 104462 | GridSize: 80
Generation 524 | Revalues: 104662 | GridSize: 80
Generation 525 | Revalues: 104878 | GridSize: 80
Generation 526 | Revalues: 105076 | GridSize: 80
Generation 527 | Revalues: 105266 | GridSize: 80
Generation 528 | Revalues: 105440 | GridSize: 80
Generation 529 | Revalues: 105624 | GridSize: 80
Generation 530 | Revalues: 105808 | GridSize: 80
Generation 531 | Revalues: 106018 | GridSize: 80
Generation 532 | Revalues: 106230 | GridSize: 80
Generation 533 | Revalues: 106444 | GridSize: 80
Generation 534 | Revalues: 106616 | GridSize: 80
Generation 535 | Revalues: 106842 | GridSize: 81
Generation 536 | Revalues: 107062 | GridSize: 81
Generation 537 | Revalues: 107260 | GridSize: 81
Generation 538 | Revalues: 107472 | GridSize: 81
Generation 539 | Revalues: 107690 | GridSize: 81
Generation 540 | Revalues: 107896 | GridSize: 81
Generation 541 | Revalues: 108082 | GridSize: 81
Generation 542 | Revalues: 108276 | GridSize: 81
Generation 543 | Revalues: 108474 | GridSize: 81
Generation 544 | Revalues: 108672 | GridSize: 81
Generation 545 | Revalues: 108860 | GridSize: 81
Generation 546 | Revalues: 109062 | GridSize: 81
Generation 547 | Revalues: 109264 | GridSize: 81
Generation 548 | Revalues: 109466 | GridSize: 81
Generation 549 | Revalues: 109690 | GridSize: 81
Generation 550 | Revalues: 109866 | GridSize: 82
Generation 551 | Revalues: 110042 | GridSize: 82
Generation 552 | Revalues: 110240 | GridSize: 82
Generation 553 | Revalues: 110436 | GridSize: 82
Generation 554 | Revalues: 110644 | GridSize: 82
Generation 555 | Revalues: 110838 | GridSize: 82
Generation 556 | Revalues: 111034 | GridSize: 82
Generation 557 | Revalues: 111220 | GridSize: 82
Generation 558 | Revalues: 111414 | GridSize: 83
