Generation 0 | Revalues: 100 | GridSize: 5
Generation 69 | Revalues: 15270 | GridSize: 39
Generation 70 | Revalues: 15488 | GridSize: 35
Generation 71 | Revalues: 15712 | GridSize: 32
Generation 72 | Revalues: 15934 | GridSize: 29
Generation 73 | Revalues: 16182 | GridSize: 28
Generation 74 | Revalues: 16406 | GridSize: 34
Generation 75 | Revalues: 16638 | GridSize: 34
Generation 76 | Revalues: 16878 | GridSize: 34
Generation 77 | Revalues: 17084 | GridSize: 41
Generation 78 | Revalues: 17296 | GridSize: 34
Generation 79 | Revalues: 17504 | GridSize: 31
Generation 80 | Revalues: 17726 | GridSize: 29
Generation 81 | Revalues: 17942 | GridSize: 34
Generation 82 | Revalues: 18154 | GridSize: 34
Generation 83 | Revalues: 18390 | GridSize: 41
Generation 84 | Revalues: 18616 | GridSize: 40
Generation 85 | Revalues: 18798 | GridSize: 42
Generation 86 | Revalues: 19024 | GridSize: 38
Generation 87 | Revalues: 19234 | GridSize: 37
Generation 88 | Revalues: 19438 | GridSize: 38
Generation 89 | Revalues: 19640 | GridSize: 39
Generation 90 | Revalues: 19864 | GridSize: 44
Generation 91 | Revalues: 20074 | GridSize: 47
Generation 92 | Revalues: 20292 | GridSize: 47
Generation 93 | Revalues: 20534 | GridSize: 48
Generation 94 | Revalues: 20760 | GridSize: 44
Generation 95 | Revalues: 20966 | GridSize: 35
Generation 96 | Revalues: 21158 | GridSize: 37
Generation 97 | Revalues: 21394 | GridSize: 38
Generation 98 | Revalues: 21610 | GridSize: 42
Generation 99 | Revalues: 21820 | GridSize: 44
Generation 100 | Revalues: 22014 | GridSize: 47
Generation 101 | Revalues: 22242 | GridSize: 35
Generation 102 | Revalues: 22474 | GridSize: 41
Generation 103 | Revalues: 22708 | GridSize: 45
Generation 104 | Revalues: 22928 | GridSize: 50
Generation 105 | Revalues: 23150 | GridSize: 49
Generation 106 | Revalues: 23374 | GridSize: 45
Generation 107 | Revalues: 23578 | GridSize: 45
Generation 108 | Revalues: 23804 | GridSize: 46
Generation 109 | Revalues: 24014 | GridSize: 49
Generation 110 | Revalues: 24236 | GridSize: 45
Generation 111 | Revalues: 24446 | GridSize: 48
Generation 112 | Revalues: 24670 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 399664 | GridSize: 249
Generation 114 | Revalues: 399884 | GridSize: 242
Generation 115 | Revalues: 400086 | GridSize: 235 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 487735 | GridSize: 288
Generation 117 | Revalues: 487951 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 544753 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 612141 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 688194 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 766011 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 840423 | GridSize: 299
Generation 123 | Revalues: 840643 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 923674 | GridSize: 264 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 982785 | GridSize: 291 | LOCAL SEARCH EXECUTED
