Generation 0 | Revalues: 100 | GridSize: 6
Generation 75 | Revalues: 15002 | GridSize: 96
Generation 76 | Revalues: 15196 | GridSize: 97
Generation 77 | Revalues: 15404 | GridSize: 95
Generation 78 | Revalues: 15578 | GridSize: 96
Generation 79 | Revalues: 15758 | GridSize: 95
Generation 80 | Revalues: 15934 | GridSize: 96
Generation 81 | Revalues: 16156 | GridSize: 96
Generation 82 | Revalues: 16338 | GridSize: 96
Generation 83 | Revalues: 16524 | GridSize: 98
Generation 84 | Revalues: 16716 | GridSize: 98
Generation 85 | Revalues: 16922 | GridSize: 99
Generation 86 | Revalues: 17136 | GridSize: 99
Generation 87 | Revalues: 17294 | GridSize: 100
Generation 88 | Revalues: 17500 | GridSize: 101
Generation 89 | Revalues: 17694 | GridSize: 97
Generation 90 | Revalues: 17892 | GridSize: 100
Generation 91 | Revalues: 18076 | GridSize: 101
Generation 92 | Revalues: 18256 | GridSize: 101
Generation 93 | Revalues: 18448 | GridSize: 97
Generation 94 | Revalues: 18630 | GridSize: 97
Generation 95 | Revalues: 18810 | GridSize: 100
Generation 96 | Revalues: 19028 | GridSize: 101
Generation 97 | Revalues: 19238 | GridSize: 102
Generation 98 | Revalues: 19416 | GridSize: 98
Generation 99 | Revalues: 19626 | GridSize: 94
Generation 100 | Revalues: 19824 | GridSize: 95
Generation 101 | Revalues: 20030 | GridSize: 97
Generation 102 | Revalues: 20244 | GridSize: 92
Generation 103 | Revalues: 20440 | GridSize: 93
Generation 104 | Revalues: 20640 | GridSize: 93
Generation 105 | Revalues: 20824 | GridSize: 95
Generation 106 | Revalues: 21036 | GridSize: 95
Generation 107 | Revalues: 21256 | GridSize: 97
Generation 108 | Revalues: 21464 | GridSize: 98
Generation 109 | Revalues: 21664 | GridSize: 97
Generation 110 | Revalues: 21878 | GridSize: 98
Generation 111 | Revalues: 22074 | GridSize: 98
Generation 112 | Revalues: 22282 | GridSize: 98
Generation 113 | Revalues: 22472 | GridSize: 101
Generation 114 | Revalues: 22662 | GridSize: 95
Generation 115 | Revalues: 22852 | GridSize: 95
Generation 116 | Revalues: 23046 | GridSize: 95
Generation 117 | Revalues: 23230 | GridSize: 97
Generation 118 | Revalues: 23434 | GridSize: 97
Generation 119 | Revalues: 23656 | GridSize: 98
Generation 120 | Revalues: 23868 | GridSize: 98
Generation 121 | Revalues: 24080 | GridSize: 98
Generation 122 | Revalues: 24274 | GridSize: 100
Generation 123 | Revalues: 24478 | GridSize: 101
Generation 124 | Revalues: 24690 | GridSize: 99
Generation 125 | Revalues: 24880 | GridSize: 100
Generation 126 | Revalues: 25096 | GridSize: 100
Generation 127 | Revalues: 25292 | GridSize: 102
Generation 128 | Revalues: 25480 | GridSize: 103
Generation 129 | Revalues: 25678 | GridSize: 103
Generation 130 | Revalues: 25854 | GridSize: 103
Generation 131 | Revalues: 26068 | GridSize: 103
Generation 132 | Revalues: 26264 | GridSize: 102
Generation 133 | Revalues: 26438 | GridSize: 102
Generation 134 | Revalues: 26638 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 888977 | GridSize: 296 | LOCAL SEARCH EXECUTED
