Generation 0 | Revalues: 100 | GridSize: 6
Generation 46 | Revalues: 10134 | GridSize: 23
Generation 47 | Revalues: 10352 | GridSize: 28
Generation 48 | Revalues: 10592 | GridSize: 25
Generation 49 | Revalues: 10794 | GridSize: 25
Generation 50 | Revalues: 11026 | GridSize: 26
Generation 51 | Revalues: 11240 | GridSize: 26
Generation 52 | Revalues: 11466 | GridSize: 23
Generation 53 | Revalues: 11666 | GridSize: 21
Generation 54 | Revalues: 11898 | GridSize: 23
Generation 55 | Revalues: 12092 | GridSize: 20
Generation 56 | Revalues: 12318 | GridSize: 21
Generation 57 | Revalues: 12542 | GridSize: 21
Generation 58 | Revalues: 12766 | GridSize: 27
Generation 59 | Revalues: 12970 | GridSize: 29
Generation 60 | Revalues: 13190 | GridSize: 32
Generation 61 | Revalues: 13392 | GridSize: 38
Generation 62 | Revalues: 13612 | GridSize: 37
Generation 63 | Revalues: 13836 | GridSize: 32
Generation 64 | Revalues: 14052 | GridSize: 30
Generation 65 | Revalues: 14256 | GridSize: 30
Generation 66 | Revalues: 14474 | GridSize: 24
Generation 67 | Revalues: 14696 | GridSize: 25
Generation 68 | Revalues: 14904 | GridSize: 26
Generation 69 | Revalues: 15112 | GridSize: 25
Generation 70 | Revalues: 15348 | GridSize: 32
Generation 71 | Revalues: 15552 | GridSize: 30
Generation 72 | Revalues: 15764 | GridSize: 24
Generation 73 | Revalues: 15980 | GridSize: 24
Generation 74 | Revalues: 16206 | GridSize: 24
Generation 75 | Revalues: 16432 | GridSize: 27
Generation 76 | Revalues: 16646 | GridSize: 29
Generation 77 | Revalues: 16880 | GridSize: 36
Generation 78 | Revalues: 17100 | GridSize: 37
Generation 79 | Revalues: 17336 | GridSize: 44
Generation 80 | Revalues: 17544 | GridSize: 43
Generation 81 | Revalues: 17772 | GridSize: 30
Generation 82 | Revalues: 17970 | GridSize: 29
Generation 83 | Revalues: 18162 | GridSize: 29
Generation 84 | Revalues: 18392 | GridSize: 37
Generation 85 | Revalues: 18598 | GridSize: 39
Generation 86 | Revalues: 18816 | GridSize: 40
Generation 87 | Revalues: 19022 | GridSize: 36
Generation 88 | Revalues: 19226 | GridSize: 38
Generation 89 | Revalues: 19444 | GridSize: 43
Generation 90 | Revalues: 19678 | GridSize: 43
Generation 91 | Revalues: 19866 | GridSize: 44
Generation 92 | Revalues: 20048 | GridSize: 45
Generation 93 | Revalues: 20222 | GridSize: 47
Generation 94 | Revalues: 20444 | GridSize: 47
Generation 95 | Revalues: 20686 | GridSize: 49
Generation 96 | Revalues: 20912 | GridSize: 49
Generation 97 | Revalues: 21124 | GridSize: 49
Generation 98 | Revalues: 21328 | GridSize: 50
Generation 99 | Revalues: 21542 | GridSize: 51
Generation 100 | Revalues: 21734 | GridSize: 52
Generation 101 | Revalues: 21944 | GridSize: 46
Generation 102 | Revalues: 22170 | GridSize: 44
Generation 103 | Revalues: 22400 | GridSize: 46
Generation 104 | Revalues: 22596 | GridSize: 43
Generation 105 | Revalues: 22814 | GridSize: 46
Generation 106 | Revalues: 23040 | GridSize: 40
Generation 107 | Revalues: 23254 | GridSize: 41
Generation 108 | Revalues: 23472 | GridSize: 44
Generation 109 | Revalues: 23680 | GridSize: 45
Generation 110 | Revalues: 23892 | GridSize: 39
Generation 111 | Revalues: 24124 | GridSize: 42
Generation 112 | Revalues: 24346 | GridSize: 43
Generation 113 | Revalues: 24576 | GridSize: 39
Generation 114 | Revalues: 24790 | GridSize: 41
Generation 115 | Revalues: 25030 | GridSize: 34
Generation 116 | Revalues: 25268 | GridSize: 28
Generation 117 | Revalues: 25504 | GridSize: 33
Generation 118 | Revalues: 25710 | GridSize: 34
Generation 119 | Revalues: 25930 | GridSize: 34
Generation 120 | Revalues: 26158 | GridSize: 39
Generation 121 | Revalues: 26372 | GridSize: 40
Generation 122 | Revalues: 26594 | GridSize: 47
Generation 123 | Revalues: 26820 | GridSize: 54
Generation 124 | Revalues: 27020 | GridSize: 55
Generation 125 | Revalues: 27224 | GridSize: 56
Generation 126 | Revalues: 27462 | GridSize: 61
Generation 127 | Revalues: 27674 | GridSize: 61
Generation 128 | Revalues: 27884 | GridSize: 65
Generation 129 | Revalues: 28114 | GridSize: 70
Generation 130 | Revalues: 28330 | GridSize: 76
Generation 131 | Revalues: 28566 | GridSize: 77
Generation 132 | Revalues: 28778 | GridSize: 69
Generation 133 | Revalues: 28988 | GridSize: 64
Generation 134 | Revalues: 29194 | GridSize: 69
Generation 135 | Revalues: 29422 | GridSize: 66
Generation 136 | Revalues: 29638 | GridSize: 62
Generation 137 | Revalues: 29862 | GridSize: 65
Generation 138 | Revalues: 30124 | GridSize: 67
Generation 139 | Revalues: 30352 | GridSize: 70
Generation 140 | Revalues: 30576 | GridSize: 69
Generation 141 | Revalues: 30824 | GridSize: 73
Generation 142 | Revalues: 31046 | GridSize: 70
Generation 143 | Revalues: 31258 | GridSize: 57
Generation 144 | Revalues: 31490 | GridSize: 54
Generation 145 | Revalues: 31696 | GridSize: 53
Generation 146 | Revalues: 31896 | GridSize: 56
Generation 147 | Revalues: 32148 | GridSize: 59
Generation 148 | Revalues: 32362 | GridSize: 55
Generation 149 | Revalues: 32570 | GridSize: 50
Generation 150 | Revalues: 32802 | GridSize: 55
Generation 151 | Revalues: 33022 | GridSize: 54
Generation 152 | Revalues: 33270 | GridSize: 55
Generation 153 | Revalues: 33494 | GridSize: 61
Generation 154 | Revalues: 33706 | GridSize: 59
Generation 155 | Revalues: 33934 | GridSize: 52
Generation 156 | Revalues: 34152 | GridSize: 55
Generation 157 | Revalues: 34368 | GridSize: 59
Generation 158 | Revalues: 34594 | GridSize: 58
Generation 159 | Revalues: 34824 | GridSize: 53
Generation 160 | Revalues: 35062 | GridSize: 55
Generation 161 | Revalues: 35286 | GridSize: 60
Generation 162 | Revalues: 35492 | GridSize: 58
Generation 163 | Revalues: 35698 | GridSize: 57
Generation 164 | Revalues: 35914 | GridSize: 59
Generation 165 | Revalues: 36136 | GridSize: 56
Generation 166 | Revalues: 36366 | GridSize: 52
Generation 167 | Revalues: 36582 | GridSize: 52
Generation 168 | Revalues: 36766 | GridSize: 52
Generation 169 | Revalues: 36988 | GridSize: 54
Generation 170 | Revalues: 37220 | GridSize: 60
Generation 171 | Revalues: 37424 | GridSize: 56
Generation 172 | Revalues: 37662 | GridSize: 56
Generation 173 | Revalues: 37900 | GridSize: 63
Generation 174 | Revalues: 38120 | GridSize: 62
Generation 175 | Revalues: 38330 | GridSize: 62
Generation 176 | Revalues: 38552 | GridSize: 64
Generation 177 | Revalues: 38756 | GridSize: 66
Generation 178 | Revalues: 38958 | GridSize: 63
Generation 179 | Revalues: 39178 | GridSize: 65
Generation 180 | Revalues: 39396 | GridSize: 74
Generation 181 | Revalues: 39602 | GridSize: 74
Generation 182 | Revalues: 39824 | GridSize: 67
Generation 183 | Revalues: 40036 | GridSize: 70
Generation 184 | Revalues: 40240 | GridSize: 74
Generation 185 | Revalues: 40454 | GridSize: 77
Generation 186 | Revalues: 40656 | GridSize: 68
Generation 187 | Revalues: 40866 | GridSize: 67
Generation 188 | Revalues: 41078 | GridSize: 70
Generation 189 | Revalues: 41312 | GridSize: 76
Generation 190 | Revalues: 41536 | GridSize: 78
Generation 191 | Revalues: 41768 | GridSize: 79
Generation 192 | Revalues: 41984 | GridSize: 79
Generation 193 | Revalues: 42192 | GridSize: 73
Generation 194 | Revalues: 42428 | GridSize: 66
Generation 195 | Revalues: 42650 | GridSize: 69
Generation 196 | Revalues: 42874 | GridSize: 69
Generation 197 | Revalues: 43110 | GridSize: 67
Generation 198 | Revalues: 43314 | GridSize: 61
Generation 199 | Revalues: 43554 | GridSize: 63
Generation 200 | Revalues: 43764 | GridSize: 60
Generation 201 | Revalues: 44018 | GridSize: 65
Generation 202 | Revalues: 44226 | GridSize: 66
Generation 203 | Revalues: 44456 | GridSize: 65
Generation 204 | Revalues: 44682 | GridSize: 69
Generation 205 | Revalues: 44906 | GridSize: 66
Generation 206 | Revalues: 45146 | GridSize: 73
Generation 207 | Revalues: 45396 | GridSize: 74
Generation 208 | Revalues: 45590 | GridSize: 73
Generation 209 | Revalues: 45832 | GridSize: 74
Generation 210 | Revalues: 46026 | GridSize: 74
Generation 211 | Revalues: 46236 | GridSize: 73
Generation 212 | Revalues: 46446 | GridSize: 73
Generation 213 | Revalues: 46656 | GridSize: 74
Generation 214 | Revalues: 46848 | GridSize: 74
Generation 215 | Revalues: 47062 | GridSize: 77
Generation 216 | Revalues: 47280 | GridSize: 77
Generation 217 | Revalues: 47502 | GridSize: 81
Generation 218 | Revalues: 47678 | GridSize: 79
Generation 219 | Revalues: 47910 | GridSize: 80
Generation 220 | Revalues: 48130 | GridSize: 83
Generation 221 | Revalues: 48328 | GridSize: 86
Generation 222 | Revalues: 48538 | GridSize: 88
Generation 223 | Revalues: 48746 | GridSize: 90
Generation 224 | Revalues: 48954 | GridSize: 85
Generation 225 | Revalues: 49158 | GridSize: 87
Generation 226 | Revalues: 49400 | GridSize: 88
Generation 227 | Revalues: 49620 | GridSize: 90
Generation 228 | Revalues: 49856 | GridSize: 92
Generation 229 | Revalues: 50070 | GridSize: 94
Generation 230 | Revalues: 50276 | GridSize: 91
Generation 231 | Revalues: 50502 | GridSize: 89
Generation 232 | Revalues: 50722 | GridSize: 86
Generation 233 | Revalues: 50932 | GridSize: 86
Generation 234 | Revalues: 51150 | GridSize: 90
Generation 235 | Revalues: 51392 | GridSize: 92
Generation 236 | Revalues: 51612 | GridSize: 89
Generation 237 | Revalues: 51842 | GridSize: 90
Generation 238 | Revalues: 52056 | GridSize: 89
Generation 239 | Revalues: 52278 | GridSize: 90
Generation 240 | Revalues: 52468 | GridSize: 89
Generation 241 | Revalues: 52706 | GridSize: 86
Generation 242 | Revalues: 52934 | GridSize: 89
Generation 243 | Revalues: 53168 | GridSize: 89
Generation 244 | Revalues: 53384 | GridSize: 89
Generation 245 | Revalues: 53596 | GridSize: 86
Generation 246 | Revalues: 53802 | GridSize: 84
Generation 247 | Revalues: 54030 | GridSize: 86
Generation 248 | Revalues: 54246 | GridSize: 92
Generation 249 | Revalues: 54454 | GridSize: 95
Generation 250 | Revalues: 54662 | GridSize: 96
Generation 251 | Revalues: 54886 | GridSize: 96
Generation 252 | Revalues: 55104 | GridSize: 96
Generation 253 | Revalues: 55320 | GridSize: 98
Generation 254 | Revalues: 55546 | GridSize: 90
Generation 255 | Revalues: 55764 | GridSize: 96
Generation 256 | Revalues: 55956 | GridSize: 97
Generation 257 | Revalues: 56160 | GridSize: 96
Generation 258 | Revalues: 56366 | GridSize: 98
Generation 259 | Revalues: 56568 | GridSize: 98
Generation 260 | Revalues: 56786 | GridSize: 103
Generation 261 | Revalues: 57010 | GridSize: 98
Generation 262 | Revalues: 57224 | GridSize: 100
Generation 263 | Revalues: 57448 | GridSize: 100
Generation 264 | Revalues: 57678 | GridSize: 99
Generation 265 | Revalues: 57920 | GridSize: 104
Generation 266 | Revalues: 58168 | GridSize: 111
Generation 267 | Revalues: 58386 | GridSize: 111
Generation 268 | Revalues: 58612 | GridSize: 110
Generation 269 | Revalues: 58834 | GridSize: 110
Generation 270 | Revalues: 59054 | GridSize: 110
Generation 271 | Revalues: 59284 | GridSize: 108
Generation 272 | Revalues: 59512 | GridSize: 112
Generation 273 | Revalues: 59718 | GridSize: 114
Generation 274 | Revalues: 59952 | GridSize: 116
Generation 275 | Revalues: 60170 | GridSize: 114
Generation 276 | Revalues: 60398 | GridSize: 117
Generation 277 | Revalues: 60618 | GridSize: 118
Generation 278 | Revalues: 60848 | GridSize: 119
Generation 279 | Revalues: 61036 | GridSize: 102
Generation 280 | Revalues: 61244 | GridSize: 99
Generation 281 | Revalues: 61454 | GridSize: 98
Generation 282 | Revalues: 61672 | GridSize: 100
Generation 283 | Revalues: 61888 | GridSize: 105
Generation 284 | Revalues: 62084 | GridSize: 108
Generation 285 | Revalues: 62320 | GridSize: 105
Generation 286 | Revalues: 62544 | GridSize: 107
Generation 287 | Revalues: 62746 | GridSize: 110
Generation 288 | Revalues: 62968 | GridSize: 113
Generation 289 | Revalues: 63190 | GridSize: 109
Generation 290 | Revalues: 63408 | GridSize: 104
Generation 291 | Revalues: 63622 | GridSize: 102
Generation 292 | Revalues: 63862 | GridSize: 101
Generation 293 | Revalues: 64064 | GridSize: 102
Generation 294 | Revalues: 64290 | GridSize: 105
Generation 295 | Revalues: 64492 | GridSize: 95
Generation 296 | Revalues: 64710 | GridSize: 95
Generation 297 | Revalues: 64930 | GridSize: 96
Generation 298 | Revalues: 65132 | GridSize: 97
Generation 299 | Revalues: 65364 | GridSize: 97
Generation 300 | Revalues: 65600 | GridSize: 97
Generation 301 | Revalues: 65796 | GridSize: 96
Generation 302 | Revalues: 66018 | GridSize: 96
Generation 303 | Revalues: 66234 | GridSize: 99
Generation 304 | Revalues: 66466 | GridSize: 96
Generation 305 | Revalues: 66692 | GridSize: 92
Generation 306 | Revalues: 66932 | GridSize: 93
Generation 307 | Revalues: 67160 | GridSize: 93
Generation 308 | Revalues: 67372 | GridSize: 98
Generation 309 | Revalues: 67592 | GridSize: 105
Generation 310 | Revalues: 67812 | GridSize: 106
Generation 311 | Revalues: 68042 | GridSize: 106
Generation 312 | Revalues: 68256 | GridSize: 107
Generation 313 | Revalues: 68444 | GridSize: 107
Generation 314 | Revalues: 68692 | GridSize: 109
Generation 315 | Revalues: 68922 | GridSize: 114
Generation 316 | Revalues: 69166 | GridSize: 105
Generation 317 | Revalues: 69386 | GridSize: 106
Generation 318 | Revalues: 69602 | GridSize: 104
Generation 319 | Revalues: 69836 | GridSize: 103
Generation 320 | Revalues: 70074 | GridSize: 98
Generation 321 | Revalues: 70300 | GridSize: 98
Generation 322 | Revalues: 70506 | GridSize: 99
Generation 323 | Revalues: 70728 | GridSize: 99
Generation 324 | Revalues: 70948 | GridSize: 101
Generation 325 | Revalues: 71160 | GridSize: 97
Generation 326 | Revalues: 71360 | GridSize: 96
Generation 327 | Revalues: 71568 | GridSize: 97
Generation 328 | Revalues: 71804 | GridSize: 98
Generation 329 | Revalues: 72024 | GridSize: 97
Generation 330 | Revalues: 72238 | GridSize: 94
Generation 331 | Revalues: 72490 | GridSize: 97
Generation 332 | Revalues: 72706 | GridSize: 95
Generation 333 | Revalues: 72906 | GridSize: 94
Generation 334 | Revalues: 73120 | GridSize: 95
Generation 335 | Revalues: 73326 | GridSize: 96
Generation 336 | Revalues: 73540 | GridSize: 96
Generation 337 | Revalues: 73778 | GridSize: 100
Generation 338 | Revalues: 73988 | GridSize: 99
Generation 339 | Revalues: 74210 | GridSize: 100
Generation 340 | Revalues: 74432 | GridSize: 101
Generation 341 | Revalues: 74682 | GridSize: 105
Generation 342 | Revalues: 74900 | GridSize: 98
Generation 343 | Revalues: 75122 | GridSize: 98
Generation 344 | Revalues: 75356 | GridSize: 92
Generation 345 | Revalues: 75596 | GridSize: 92
Generation 346 | Revalues: 75808 | GridSize: 94
Generation 347 | Revalues: 76030 | GridSize: 96
Generation 348 | Revalues: 76240 | GridSize: 95
Generation 349 | Revalues: 76462 | GridSize: 97
Generation 350 | Revalues: 76696 | GridSize: 98
Generation 351 | Revalues: 76918 | GridSize: 101
Generation 352 | Revalues: 77126 | GridSize: 103
Generation 353 | Revalues: 77328 | GridSize: 100
Generation 354 | Revalues: 77550 | GridSize: 100
Generation 355 | Revalues: 77772 | GridSize: 100
Generation 356 | Revalues: 78000 | GridSize: 100
Generation 357 | Revalues: 78216 | GridSize: 100
Generation 358 | Revalues: 78450 | GridSize: 103
Generation 359 | Revalues: 78692 | GridSize: 104
Generation 360 | Revalues: 78926 | GridSize: 106
Generation 361 | Revalues: 79142 | GridSize: 106
Generation 362 | Revalues: 79366 | GridSize: 108
Generation 363 | Revalues: 79602 | GridSize: 106
Generation 364 | Revalues: 79806 | GridSize: 104
Generation 365 | Revalues: 80042 | GridSize: 104
Generation 366 | Revalues: 80268 | GridSize: 103
Generation 367 | Revalues: 80502 | GridSize: 105
Generation 368 | Revalues: 80734 | GridSize: 105
Generation 369 | Revalues: 80944 | GridSize: 107
Generation 370 | Revalues: 81150 | GridSize: 110
Generation 371 | Revalues: 81346 | GridSize: 111
Generation 372 | Revalues: 81560 | GridSize: 113
Generation 373 | Revalues: 81786 | GridSize: 115
Generation 374 | Revalues: 81996 | GridSize: 114
Generation 375 | Revalues: 82242 | GridSize: 110
Generation 376 | Revalues: 82436 | GridSize: 107
Generation 377 | Revalues: 82660 | GridSize: 109
Generation 378 | Revalues: 82882 | GridSize: 110
Generation 379 | Revalues: 83130 | GridSize: 107
Generation 380 | Revalues: 83354 | GridSize: 108
Generation 381 | Revalues: 83578 | GridSize: 111
Generation 382 | Revalues: 83790 | GridSize: 108
Generation 383 | Revalues: 84010 | GridSize: 105
Generation 384 | Revalues: 84230 | GridSize: 109
Generation 385 | Revalues: 84444 | GridSize: 110
Generation 386 | Revalues: 84656 | GridSize: 104
Generation 387 | Revalues: 84876 | GridSize: 105
Generation 388 | Revalues: 85098 | GridSize: 105
Generation 389 | Revalues: 85336 | GridSize: 108
Generation 390 | Revalues: 85574 | GridSize: 112
Generation 391 | Revalues: 85782 | GridSize: 115
Generation 392 | Revalues: 85998 | GridSize: 114
Generation 393 | Revalues: 86232 | GridSize: 110
Generation 394 | Revalues: 86478 | GridSize: 112
Generation 395 | Revalues: 86702 | GridSize: 108
Generation 396 | Revalues: 86924 | GridSize: 103
Generation 397 | Revalues: 87154 | GridSize: 106
Generation 398 | Revalues: 87386 | GridSize: 105
Generation 399 | Revalues: 87608 | GridSize: 104
Generation 400 | Revalues: 87840 | GridSize: 108
Generation 401 | Revalues: 88086 | GridSize: 111
Generation 402 | Revalues: 88306 | GridSize: 108
Generation 403 | Revalues: 88542 | GridSize: 108
Generation 404 | Revalues: 88762 | GridSize: 113
Generation 405 | Revalues: 88978 | GridSize: 118
Generation 406 | Revalues: 89192 | GridSize: 120
Generation 407 | Revalues: 89408 | GridSize: 122
Generation 408 | Revalues: 89642 | GridSize: 124
Generation 409 | Revalues: 89844 | GridSize: 120
Generation 410 | Revalues: 90068 | GridSize: 122
Generation 411 | Revalues: 90294 | GridSize: 126
Generation 412 | Revalues: 90500 | GridSize: 125
Generation 413 | Revalues: 90732 | GridSize: 126
Generation 414 | Revalues: 90960 | GridSize: 125
Generation 415 | Revalues: 91174 | GridSize: 119
Generation 416 | Revalues: 91410 | GridSize: 120
Generation 417 | Revalues: 91622 | GridSize: 119
Generation 418 | Revalues: 91846 | GridSize: 120
Generation 419 | Revalues: 92078 | GridSize: 117
Generation 420 | Revalues: 92274 | GridSize: 117
Generation 421 | Revalues: 92480 | GridSize: 116
Generation 422 | Revalues: 92696 | GridSize: 119
Generation 423 | Revalues: 92918 | GridSize: 120
Generation 424 | Revalues: 93128 | GridSize: 120
Generation 425 | Revalues: 93338 | GridSize: 113
Generation 426 | Revalues: 93566 | GridSize: 114
Generation 427 | Revalues: 93760 | GridSize: 115
Generation 428 | Revalues: 94018 | GridSize: 112
Generation 429 | Revalues: 94246 | GridSize: 116
Generation 430 | Revalues: 94464 | GridSize: 116
Generation 431 | Revalues: 94708 | GridSize: 114
Generation 432 | Revalues: 94908 | GridSize: 112
Generation 433 | Revalues: 95136 | GridSize: 115
Generation 434 | Revalues: 95364 | GridSize: 117
Generation 435 | Revalues: 95554 | GridSize: 119
Generation 436 | Revalues: 95762 | GridSize: 121
Generation 437 | Revalues: 95978 | GridSize: 125
Generation 438 | Revalues: 96178 | GridSize: 130
Generation 439 | Revalues: 96396 | GridSize: 132
Generation 440 | Revalues: 96598 | GridSize: 134
Generation 441 | Revalues: 96828 | GridSize: 137
Generation 442 | Revalues: 97044 | GridSize: 136
Generation 443 | Revalues: 97240 | GridSize: 140
Generation 444 | Revalues: 97452 | GridSize: 140
Generation 445 | Revalues: 97672 | GridSize: 142
Generation 446 | Revalues: 97908 | GridSize: 144
Generation 447 | Revalues: 98122 | GridSize: 144
Generation 448 | Revalues: 98314 | GridSize: 140
Generation 449 | Revalues: 98546 | GridSize: 142
Generation 450 | Revalues: 98774 | GridSize: 143
Generation 451 | Revalues: 98994 | GridSize: 144
Generation 452 | Revalues: 99218 | GridSize: 144
Generation 453 | Revalues: 99438 | GridSize: 149
Generation 454 | Revalues: 99668 | GridSize: 151
Generation 455 | Revalues: 99876 | GridSize: 148
Generation 456 | Revalues: 100100 | GridSize: 140
Generation 457 | Revalues: 100306 | GridSize: 130
Generation 458 | Revalues: 100552 | GridSize: 129
Generation 459 | Revalues: 100776 | GridSize: 133
Generation 460 | Revalues: 101002 | GridSize: 128
Generation 461 | Revalues: 101206 | GridSize: 130
Generation 462 | Revalues: 101432 | GridSize: 127
Generation 463 | Revalues: 101668 | GridSize: 130
Generation 464 | Revalues: 101896 | GridSize: 137
Generation 465 | Revalues: 102140 | GridSize: 139
Generation 466 | Revalues: 102376 | GridSize: 134
Generation 467 | Revalues: 102620 | GridSize: 132
Generation 468 | Revalues: 102834 | GridSize: 133
Generation 469 | Revalues: 103048 | GridSize: 133
Generation 470 | Revalues: 103268 | GridSize: 138
Generation 471 | Revalues: 103462 | GridSize: 141
Generation 472 | Revalues: 103656 | GridSize: 138
Generation 473 | Revalues: 103888 | GridSize: 132
Generation 474 | Revalues: 104120 | GridSize: 133
Generation 475 | Revalues: 104330 | GridSize: 130
Generation 476 | Revalues: 104556 | GridSize: 130
Generation 477 | Revalues: 104776 | GridSize: 124
Generation 478 | Revalues: 104980 | GridSize: 126
Generation 479 | Revalues: 105218 | GridSize: 130
Generation 480 | Revalues: 105434 | GridSize: 134
Generation 481 | Revalues: 105650 | GridSize: 134
Generation 482 | Revalues: 105884 | GridSize: 139
Generation 483 | Revalues: 106096 | GridSize: 139
Generation 484 | Revalues: 106316 | GridSize: 140
Generation 485 | Revalues: 106550 | GridSize: 140
Generation 486 | Revalues: 106772 | GridSize: 134
Generation 487 | Revalues: 107004 | GridSize: 138
Generation 488 | Revalues: 107212 | GridSize: 138
Generation 489 | Revalues: 107424 | GridSize: 141
Generation 490 | Revalues: 107672 | GridSize: 139
Generation 491 | Revalues: 107904 | GridSize: 133
Generation 492 | Revalues: 108128 | GridSize: 132
Generation 493 | Revalues: 108346 | GridSize: 133
Generation 494 | Revalues: 108582 | GridSize: 125
Generation 495 | Revalues: 108810 | GridSize: 124
Generation 496 | Revalues: 109044 | GridSize: 123
Generation 497 | Revalues: 109256 | GridSize: 122
Generation 498 | Revalues: 109468 | GridSize: 121
Generation 499 | Revalues: 109696 | GridSize: 121
Generation 500 | Revalues: 109926 | GridSize: 119
Generation 501 | Revalues: 110140 | GridSize: 117
Generation 502 | Revalues: 110338 | GridSize: 115
Generation 503 | Revalues: 110576 | GridSize: 117
Generation 504 | Revalues: 110780 | GridSize: 120
Generation 505 | Revalues: 110986 | GridSize: 122
Generation 506 | Revalues: 111198 | GridSize: 124
Generation 507 | Revalues: 111434 | GridSize: 127
Generation 508 | Revalues: 111648 | GridSize: 127
Generation 509 | Revalues: 111868 | GridSize: 128
Generation 510 | Revalues: 112078 | GridSize: 130
Generation 511 | Revalues: 112304 | GridSize: 134
Generation 512 | Revalues: 112518 | GridSize: 136
Generation 513 | Revalues: 112728 | GridSize: 133
Generation 514 | Revalues: 112942 | GridSize: 131
Generation 515 | Revalues: 113138 | GridSize: 131
Generation 516 | Revalues: 113340 | GridSize: 133
Generation 517 | Revalues: 113564 | GridSize: 132
Generation 518 | Revalues: 113760 | GridSize: 125
Generation 519 | Revalues: 113966 | GridSize: 125
Generation 520 | Revalues: 114184 | GridSize: 127
Generation 521 | Revalues: 114404 | GridSize: 130
Generation 522 | Revalues: 114624 | GridSize: 133
Generation 523 | Revalues: 114848 | GridSize: 133
Generation 524 | Revalues: 115070 | GridSize: 132
Generation 525 | Revalues: 115290 | GridSize: 133
Generation 526 | Revalues: 115512 | GridSize: 134
Generation 527 | Revalues: 115722 | GridSize: 135
Generation 528 | Revalues: 115930 | GridSize: 133
Generation 529 | Revalues: 116178 | GridSize: 133
Generation 530 | Revalues: 116398 | GridSize: 137
Generation 531 | Revalues: 116612 | GridSize: 139
Generation 532 | Revalues: 116800 | GridSize: 136
Generation 533 | Revalues: 117008 | GridSize: 136
Generation 534 | Revalues: 117208 | GridSize: 138
Generation 535 | Revalues: 117424 | GridSize: 139
Generation 536 | Revalues: 117618 | GridSize: 142
Generation 537 | Revalues: 117848 | GridSize: 144
Generation 538 | Revalues: 118078 | GridSize: 143
Generation 539 | Revalues: 118292 | GridSize: 145
Generation 540 | Revalues: 118512 | GridSize: 146
Generation 541 | Revalues: 118734 | GridSize: 143
Generation 542 | Revalues: 118954 | GridSize: 142
Generation 543 | Revalues: 119202 | GridSize: 141
Generation 544 | Revalues: 119430 | GridSize: 143
Generation 545 | Revalues: 119636 | GridSize: 142
Generation 546 | Revalues: 119868 | GridSize: 142
Generation 547 | Revalues: 120114 | GridSize: 143
Generation 548 | Revalues: 120328 | GridSize: 145
Generation 549 | Revalues: 120568 | GridSize: 148
Generation 550 | Revalues: 120808 | GridSize: 147
Generation 551 | Revalues: 121016 | GridSize: 145
Generation 552 | Revalues: 121258 | GridSize: 143
Generation 553 | Revalues: 121486 | GridSize: 144
Generation 554 | Revalues: 121676 | GridSize: 145
Generation 555 | Revalues: 121908 | GridSize: 148
Generation 556 | Revalues: 122134 | GridSize: 148
Generation 557 | Revalues: 122348 | GridSize: 150
Generation 558 | Revalues: 122568 | GridSize: 148
