Generation 0 | Revalues: 100 | GridSize: 4
Generation 51 | Revalues: 11176 | GridSize: 31
Generation 52 | Revalues: 11420 | GridSize: 34
Generation 53 | Revalues: 11636 | GridSize: 35
Generation 54 | Revalues: 11864 | GridSize: 32
Generation 55 | Revalues: 12086 | GridSize: 38
Generation 56 | Revalues: 12320 | GridSize: 28
Generation 57 | Revalues: 12568 | GridSize: 28
Generation 58 | Revalues: 12770 | GridSize: 37
Generation 59 | Revalues: 12992 | GridSize: 40
Generation 60 | Revalues: 13210 | GridSize: 32
Generation 61 | Revalues: 13394 | GridSize: 30
Generation 62 | Revalues: 13612 | GridSize: 32
Generation 63 | Revalues: 13808 | GridSize: 36
Generation 64 | Revalues: 14030 | GridSize: 41
Generation 65 | Revalues: 14264 | GridSize: 35
Generation 66 | Revalues: 14482 | GridSize: 33
Generation 67 | Revalues: 14696 | GridSize: 37
Generation 68 | Revalues: 14932 | GridSize: 42
Generation 69 | Revalues: 15144 | GridSize: 43
Generation 70 | Revalues: 15346 | GridSize: 38
Generation 71 | Revalues: 15564 | GridSize: 37
Generation 72 | Revalues: 15784 | GridSize: 30
Generation 73 | Revalues: 16018 | GridSize: 30
Generation 74 | Revalues: 16254 | GridSize: 36
Generation 75 | Revalues: 16482 | GridSize: 36
Generation 76 | Revalues: 16692 | GridSize: 35
Generation 77 | Revalues: 16916 | GridSize: 32
Generation 78 | Revalues: 17122 | GridSize: 35
Generation 79 | Revalues: 17358 | GridSize: 37
Generation 80 | Revalues: 17574 | GridSize: 35
Generation 81 | Revalues: 17804 | GridSize: 39
Generation 82 | Revalues: 18018 | GridSize: 30
Generation 83 | Revalues: 18196 | GridSize: 27
Generation 84 | Revalues: 18418 | GridSize: 37
Generation 85 | Revalues: 18630 | GridSize: 39
Generation 86 | Revalues: 18860 | GridSize: 44
Generation 87 | Revalues: 19070 | GridSize: 47
Generation 88 | Revalues: 19290 | GridSize: 48
Generation 89 | Revalues: 19536 | GridSize: 49
Generation 90 | Revalues: 19762 | GridSize: 54
Generation 91 | Revalues: 19996 | GridSize: 55
Generation 92 | Revalues: 20228 | GridSize: 57
Generation 93 | Revalues: 20430 | GridSize: 54
Generation 94 | Revalues: 20652 | GridSize: 54
Generation 95 | Revalues: 20854 | GridSize: 59
Generation 96 | Revalues: 21066 | GridSize: 57
Generation 97 | Revalues: 21270 | GridSize: 47
Generation 98 | Revalues: 21468 | GridSize: 43
Generation 99 | Revalues: 21688 | GridSize: 42
Generation 100 | Revalues: 21906 | GridSize: 43
Generation 101 | Revalues: 22160 | GridSize: 51
Generation 102 | Revalues: 22360 | GridSize: 56
Generation 103 | Revalues: 22566 | GridSize: 50
Generation 104 | Revalues: 22790 | GridSize: 57
Generation 105 | Revalues: 23026 | GridSize: 61
Generation 106 | Revalues: 23248 | GridSize: 55
Generation 107 | Revalues: 23484 | GridSize: 59
Generation 108 | Revalues: 23710 | GridSize: 62
Generation 109 | Revalues: 23924 | GridSize: 65
Generation 110 | Revalues: 24134 | GridSize: 63
Generation 111 | Revalues: 24354 | GridSize: 63
Generation 112 | Revalues: 24560 | GridSize: 60
Generation 113 | Revalues: 24802 | GridSize: 60
Generation 114 | Revalues: 25010 | GridSize: 65
Generation 115 | Revalues: 25226 | GridSize: 63
Generation 116 | Revalues: 25454 | GridSize: 59
Generation 117 | Revalues: 25692 | GridSize: 58
Generation 118 | Revalues: 25906 | GridSize: 58
Generation 119 | Revalues: 26134 | GridSize: 62
Generation 120 | Revalues: 26350 | GridSize: 63
Generation 121 | Revalues: 26578 | GridSize: 66
Generation 122 | Revalues: 26794 | GridSize: 74
Generation 123 | Revalues: 27038 | GridSize: 76
Generation 124 | Revalues: 27250 | GridSize: 69
Generation 125 | Revalues: 27484 | GridSize: 63
Generation 126 | Revalues: 27696 | GridSize: 72
Generation 127 | Revalues: 27912 | GridSize: 73
Generation 128 | Revalues: 28146 | GridSize: 77
Generation 129 | Revalues: 28356 | GridSize: 75
Generation 130 | Revalues: 28568 | GridSize: 79
Generation 131 | Revalues: 28780 | GridSize: 79
Generation 132 | Revalues: 29004 | GridSize: 81
Generation 133 | Revalues: 29204 | GridSize: 78
Generation 134 | Revalues: 29420 | GridSize: 83
Generation 135 | Revalues: 29622 | GridSize: 82
Generation 136 | Revalues: 29850 | GridSize: 82
Generation 137 | Revalues: 30094 | GridSize: 79
Generation 138 | Revalues: 30312 | GridSize: 83
Generation 139 | Revalues: 30540 | GridSize: 84
Generation 140 | Revalues: 30768 | GridSize: 83
Generation 141 | Revalues: 30982 | GridSize: 75
Generation 142 | Revalues: 31212 | GridSize: 68
Generation 143 | Revalues: 31452 | GridSize: 70
Generation 144 | Revalues: 31672 | GridSize: 69
Generation 145 | Revalues: 31914 | GridSize: 67
Generation 146 | Revalues: 32146 | GridSize: 65
Generation 147 | Revalues: 32344 | GridSize: 62
Generation 148 | Revalues: 32584 | GridSize: 60
Generation 149 | Revalues: 32782 | GridSize: 54
Generation 150 | Revalues: 33004 | GridSize: 60
Generation 151 | Revalues: 33192 | GridSize: 62
Generation 152 | Revalues: 33432 | GridSize: 63
Generation 153 | Revalues: 33646 | GridSize: 51
Generation 154 | Revalues: 33880 | GridSize: 52
Generation 155 | Revalues: 34104 | GridSize: 52
Generation 156 | Revalues: 34330 | GridSize: 56
Generation 157 | Revalues: 34546 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 402069 | GridSize: 294
Generation 159 | Revalues: 402281 | GridSize: 294
Generation 160 | Revalues: 402505 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 494535 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 583328 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 669029 | GridSize: 300
Generation 164 | Revalues: 669233 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 747428 | GridSize: 300
Generation 166 | Revalues: 747644 | GridSize: 300
Generation 167 | Revalues: 747842 | GridSize: 300
Generation 168 | Revalues: 748070 | GridSize: 300
Generation 169 | Revalues: 748278 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 823686 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 903476 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 981836 | GridSize: 300 | LOCAL SEARCH EXECUTED
