Generation 0 | Revalues: 100 | GridSize: 9
Generation 70 | Revalues: 15686 | GridSize: 64
Generation 71 | Revalues: 15904 | GridSize: 63
Generation 72 | Revalues: 16136 | GridSize: 62
Generation 73 | Revalues: 16336 | GridSize: 59
Generation 74 | Revalues: 16536 | GridSize: 54
Generation 75 | Revalues: 16740 | GridSize: 53
Generation 76 | Revalues: 16962 | GridSize: 54
Generation 77 | Revalues: 17184 | GridSize: 51
Generation 78 | Revalues: 17398 | GridSize: 51
Generation 79 | Revalues: 17608 | GridSize: 55
Generation 80 | Revalues: 17832 | GridSize: 53
Generation 81 | Revalues: 18052 | GridSize: 56
Generation 82 | Revalues: 18288 | GridSize: 59
Generation 83 | Revalues: 18516 | GridSize: 57
Generation 84 | Revalues: 18754 | GridSize: 58
Generation 85 | Revalues: 18974 | GridSize: 58
Generation 86 | Revalues: 19194 | GridSize: 63
Generation 87 | Revalues: 19434 | GridSize: 66
Generation 88 | Revalues: 19676 | GridSize: 66
Generation 89 | Revalues: 19864 | GridSize: 71
Generation 90 | Revalues: 20076 | GridSize: 66
Generation 91 | Revalues: 20300 | GridSize: 63
Generation 92 | Revalues: 20516 | GridSize: 59
Generation 93 | Revalues: 20744 | GridSize: 57
Generation 94 | Revalues: 20980 | GridSize: 61
Generation 95 | Revalues: 21198 | GridSize: 60
Generation 96 | Revalues: 21392 | GridSize: 63
Generation 97 | Revalues: 21620 | GridSize: 58
Generation 98 | Revalues: 21824 | GridSize: 58
Generation 99 | Revalues: 22040 | GridSize: 59
Generation 100 | Revalues: 22222 | GridSize: 59
Generation 101 | Revalues: 22448 | GridSize: 58
Generation 102 | Revalues: 22692 | GridSize: 63
Generation 103 | Revalues: 22916 | GridSize: 63
Generation 104 | Revalues: 23114 | GridSize: 64
Generation 105 | Revalues: 23342 | GridSize: 64
Generation 106 | Revalues: 23562 | GridSize: 65
Generation 107 | Revalues: 23784 | GridSize: 67
Generation 108 | Revalues: 23984 | GridSize: 71
Generation 109 | Revalues: 24196 | GridSize: 71
Generation 110 | Revalues: 24442 | GridSize: 74
Generation 111 | Revalues: 24642 | GridSize: 76
Generation 112 | Revalues: 24858 | GridSize: 83
Generation 113 | Revalues: 25102 | GridSize: 87
Generation 114 | Revalues: 25340 | GridSize: 87
Generation 115 | Revalues: 25542 | GridSize: 88
Generation 116 | Revalues: 25766 | GridSize: 89
Generation 117 | Revalues: 25994 | GridSize: 88
Generation 118 | Revalues: 26222 | GridSize: 88
Generation 119 | Revalues: 26456 | GridSize: 86
Generation 120 | Revalues: 26686 | GridSize: 83
Generation 121 | Revalues: 26918 | GridSize: 88
Generation 122 | Revalues: 27138 | GridSize: 85
Generation 123 | Revalues: 27352 | GridSize: 87
Generation 124 | Revalues: 27564 | GridSize: 94
Generation 125 | Revalues: 27772 | GridSize: 94
Generation 126 | Revalues: 28004 | GridSize: 94
Generation 127 | Revalues: 28236 | GridSize: 97
Generation 128 | Revalues: 28460 | GridSize: 96
Generation 129 | Revalues: 28680 | GridSize: 100
Generation 130 | Revalues: 28884 | GridSize: 93
Generation 131 | Revalues: 29084 | GridSize: 86
Generation 132 | Revalues: 29314 | GridSize: 87
Generation 133 | Revalues: 29544 | GridSize: 84
Generation 134 | Revalues: 29760 | GridSize: 88
Generation 135 | Revalues: 29970 | GridSize: 89
Generation 136 | Revalues: 30178 | GridSize: 87
Generation 137 | Revalues: 30418 | GridSize: 87
Generation 138 | Revalues: 30644 | GridSize: 90
Generation 139 | Revalues: 30854 | GridSize: 96
Generation 140 | Revalues: 31064 | GridSize: 97
Generation 141 | Revalues: 31280 | GridSize: 99
Generation 142 | Revalues: 31494 | GridSize: 102
Generation 143 | Revalues: 31718 | GridSize: 101
Generation 144 | Revalues: 31934 | GridSize: 101
Generation 145 | Revalues: 32144 | GridSize: 100
Generation 146 | Revalues: 32364 | GridSize: 102
Generation 147 | Revalues: 32598 | GridSize: 101
Generation 148 | Revalues: 32834 | GridSize: 104
Generation 149 | Revalues: 33046 | GridSize: 107
Generation 150 | Revalues: 33260 | GridSize: 108
Generation 151 | Revalues: 33478 | GridSize: 104
Generation 152 | Revalues: 33704 | GridSize: 101
Generation 153 | Revalues: 33912 | GridSize: 104
Generation 154 | Revalues: 34128 | GridSize: 105
Generation 155 | Revalues: 34382 | GridSize: 106
Generation 156 | Revalues: 34596 | GridSize: 105
Generation 157 | Revalues: 34824 | GridSize: 107
Generation 158 | Revalues: 35048 | GridSize: 105
Generation 159 | Revalues: 35264 | GridSize: 105
Generation 160 | Revalues: 35470 | GridSize: 108
Generation 161 | Revalues: 35704 | GridSize: 109
Generation 162 | Revalues: 35936 | GridSize: 106
Generation 163 | Revalues: 36194 | GridSize: 106
Generation 164 | Revalues: 36410 | GridSize: 106
Generation 165 | Revalues: 36648 | GridSize: 105
Generation 166 | Revalues: 36876 | GridSize: 100
Generation 167 | Revalues: 37092 | GridSize: 98
Generation 168 | Revalues: 37314 | GridSize: 108
Generation 169 | Revalues: 37568 | GridSize: 106
Generation 170 | Revalues: 37782 | GridSize: 108
Generation 171 | Revalues: 38026 | GridSize: 106
Generation 172 | Revalues: 38252 | GridSize: 104
Generation 173 | Revalues: 38484 | GridSize: 95
Generation 174 | Revalues: 38708 | GridSize: 96
Generation 175 | Revalues: 38934 | GridSize: 103
Generation 176 | Revalues: 39164 | GridSize: 98
Generation 177 | Revalues: 39382 | GridSize: 93
Generation 178 | Revalues: 39586 | GridSize: 97
Generation 179 | Revalues: 39798 | GridSize: 94
Generation 180 | Revalues: 40022 | GridSize: 96
Generation 181 | Revalues: 40240 | GridSize: 99
Generation 182 | Revalues: 40444 | GridSize: 101
Generation 183 | Revalues: 40656 | GridSize: 96
Generation 184 | Revalues: 40858 | GridSize: 97
Generation 185 | Revalues: 41086 | GridSize: 96
Generation 186 | Revalues: 41296 | GridSize: 96
Generation 187 | Revalues: 41522 | GridSize: 96
Generation 188 | Revalues: 41748 | GridSize: 97
Generation 189 | Revalues: 41972 | GridSize: 97
Generation 190 | Revalues: 42186 | GridSize: 97
Generation 191 | Revalues: 42398 | GridSize: 97
Generation 192 | Revalues: 42614 | GridSize: 98
Generation 193 | Revalues: 42846 | GridSize: 98
Generation 194 | Revalues: 43046 | GridSize: 98
Generation 195 | Revalues: 43268 | GridSize: 102
Generation 196 | Revalues: 43476 | GridSize: 103
Generation 197 | Revalues: 43686 | GridSize: 105
Generation 198 | Revalues: 43916 | GridSize: 104
Generation 199 | Revalues: 44136 | GridSize: 98
Generation 200 | Revalues: 44360 | GridSize: 98
Generation 201 | Revalues: 44582 | GridSize: 99
Generation 202 | Revalues: 44792 | GridSize: 100
Generation 203 | Revalues: 45030 | GridSize: 99
Generation 204 | Revalues: 45252 | GridSize: 99
Generation 205 | Revalues: 45486 | GridSize: 101
Generation 206 | Revalues: 45712 | GridSize: 102
Generation 207 | Revalues: 45920 | GridSize: 103
Generation 208 | Revalues: 46156 | GridSize: 104
Generation 209 | Revalues: 46364 | GridSize: 105
Generation 210 | Revalues: 46596 | GridSize: 108
Generation 211 | Revalues: 46796 | GridSize: 109
Generation 212 | Revalues: 47022 | GridSize: 109
Generation 213 | Revalues: 47248 | GridSize: 111
Generation 214 | Revalues: 47462 | GridSize: 113
Generation 215 | Revalues: 47678 | GridSize: 114
Generation 216 | Revalues: 47920 | GridSize: 115
Generation 217 | Revalues: 48172 | GridSize: 116
Generation 218 | Revalues: 48398 | GridSize: 117
Generation 219 | Revalues: 48644 | GridSize: 118
Generation 220 | Revalues: 48858 | GridSize: 116
Generation 221 | Revalues: 49082 | GridSize: 115
Generation 222 | Revalues: 49284 | GridSize: 114
Generation 223 | Revalues: 49496 | GridSize: 113
Generation 224 | Revalues: 49702 | GridSize: 114
Generation 225 | Revalues: 49914 | GridSize: 112
Generation 226 | Revalues: 50130 | GridSize: 111
Generation 227 | Revalues: 50342 | GridSize: 113
Generation 228 | Revalues: 50554 | GridSize: 117
Generation 229 | Revalues: 50772 | GridSize: 117
Generation 230 | Revalues: 50984 | GridSize: 115
Generation 231 | Revalues: 51202 | GridSize: 117
Generation 232 | Revalues: 51428 | GridSize: 119
Generation 233 | Revalues: 51644 | GridSize: 122
Generation 234 | Revalues: 51866 | GridSize: 119
Generation 235 | Revalues: 52070 | GridSize: 119
Generation 236 | Revalues: 52292 | GridSize: 121
Generation 237 | Revalues: 52512 | GridSize: 120
Generation 238 | Revalues: 52720 | GridSize: 121
Generation 239 | Revalues: 52914 | GridSize: 123
Generation 240 | Revalues: 53114 | GridSize: 124
Generation 241 | Revalues: 53322 | GridSize: 123
Generation 242 | Revalues: 53548 | GridSize: 125
Generation 243 | Revalues: 53784 | GridSize: 126
Generation 244 | Revalues: 54008 | GridSize: 123
Generation 245 | Revalues: 54248 | GridSize: 125
Generation 246 | Revalues: 54470 | GridSize: 127
Generation 247 | Revalues: 54696 | GridSize: 123
Generation 248 | Revalues: 54906 | GridSize: 122
Generation 249 | Revalues: 55138 | GridSize: 123
Generation 250 | Revalues: 55362 | GridSize: 124
Generation 251 | Revalues: 55574 | GridSize: 125
Generation 252 | Revalues: 55784 | GridSize: 125
Generation 253 | Revalues: 56000 | GridSize: 125
Generation 254 | Revalues: 56242 | GridSize: 123
Generation 255 | Revalues: 56460 | GridSize: 122
Generation 256 | Revalues: 56678 | GridSize: 121
Generation 257 | Revalues: 56916 | GridSize: 120
Generation 258 | Revalues: 57136 | GridSize: 119
Generation 259 | Revalues: 57364 | GridSize: 119
Generation 260 | Revalues: 57574 | GridSize: 121
Generation 261 | Revalues: 57782 | GridSize: 120
Generation 262 | Revalues: 58020 | GridSize: 117
Generation 263 | Revalues: 58218 | GridSize: 109
Generation 264 | Revalues: 58448 | GridSize: 113
Generation 265 | Revalues: 58688 | GridSize: 109
Generation 266 | Revalues: 58886 | GridSize: 111
Generation 267 | Revalues: 59108 | GridSize: 110
Generation 268 | Revalues: 59322 | GridSize: 102
Generation 269 | Revalues: 59562 | GridSize: 103
Generation 270 | Revalues: 59786 | GridSize: 102
Generation 271 | Revalues: 60022 | GridSize: 103
Generation 272 | Revalues: 60260 | GridSize: 103
Generation 273 | Revalues: 60470 | GridSize: 100
Generation 274 | Revalues: 60676 | GridSize: 99
Generation 275 | Revalues: 60890 | GridSize: 93
Generation 276 | Revalues: 61096 | GridSize: 95
Generation 277 | Revalues: 61304 | GridSize: 95
Generation 278 | Revalues: 61520 | GridSize: 96
Generation 279 | Revalues: 61722 | GridSize: 95
Generation 280 | Revalues: 61928 | GridSize: 94
Generation 281 | Revalues: 62162 | GridSize: 95
Generation 282 | Revalues: 62390 | GridSize: 92
Generation 283 | Revalues: 62580 | GridSize: 93
Generation 284 | Revalues: 62824 | GridSize: 93
Generation 285 | Revalues: 63040 | GridSize: 93
Generation 286 | Revalues: 63226 | GridSize: 96
Generation 287 | Revalues: 63420 | GridSize: 97
Generation 288 | Revalues: 63638 | GridSize: 97
Generation 289 | Revalues: 63864 | GridSize: 98
Generation 290 | Revalues: 64092 | GridSize: 96
Generation 291 | Revalues: 64320 | GridSize: 99
Generation 292 | Revalues: 64524 | GridSize: 98
Generation 293 | Revalues: 64752 | GridSize: 99
Generation 294 | Revalues: 64978 | GridSize: 101
Generation 295 | Revalues: 65188 | GridSize: 102
Generation 296 | Revalues: 65422 | GridSize: 100
Generation 297 | Revalues: 65660 | GridSize: 100
Generation 298 | Revalues: 65896 | GridSize: 100
Generation 299 | Revalues: 66138 | GridSize: 103
Generation 300 | Revalues: 66354 | GridSize: 93
Generation 301 | Revalues: 66560 | GridSize: 93
Generation 302 | Revalues: 66786 | GridSize: 94
Generation 303 | Revalues: 66992 | GridSize: 90
Generation 304 | Revalues: 67198 | GridSize: 83
Generation 305 | Revalues: 67394 | GridSize: 81
Generation 306 | Revalues: 67626 | GridSize: 83
Generation 307 | Revalues: 67876 | GridSize: 81
Generation 308 | Revalues: 68104 | GridSize: 80
Generation 309 | Revalues: 68326 | GridSize: 79
Generation 310 | Revalues: 68524 | GridSize: 77
Generation 311 | Revalues: 68742 | GridSize: 78
Generation 312 | Revalues: 68960 | GridSize: 80
Generation 313 | Revalues: 69200 | GridSize: 80
Generation 314 | Revalues: 69436 | GridSize: 79
Generation 315 | Revalues: 69664 | GridSize: 81
Generation 316 | Revalues: 69928 | GridSize: 85
Generation 317 | Revalues: 70164 | GridSize: 88
Generation 318 | Revalues: 70388 | GridSize: 88
Generation 319 | Revalues: 70620 | GridSize: 91
Generation 320 | Revalues: 70840 | GridSize: 93
Generation 321 | Revalues: 71050 | GridSize: 93
Generation 322 | Revalues: 71248 | GridSize: 95
Generation 323 | Revalues: 71472 | GridSize: 95
Generation 324 | Revalues: 71690 | GridSize: 97
Generation 325 | Revalues: 71906 | GridSize: 99
Generation 326 | Revalues: 72140 | GridSize: 98
Generation 327 | Revalues: 72372 | GridSize: 100
Generation 328 | Revalues: 72604 | GridSize: 96
Generation 329 | Revalues: 72800 | GridSize: 97
Generation 330 | Revalues: 73016 | GridSize: 98
Generation 331 | Revalues: 73230 | GridSize: 96
Generation 332 | Revalues: 73440 | GridSize: 99
Generation 333 | Revalues: 73662 | GridSize: 101
Generation 334 | Revalues: 73912 | GridSize: 103
Generation 335 | Revalues: 74114 | GridSize: 106
Generation 336 | Revalues: 74344 | GridSize: 108
Generation 337 | Revalues: 74578 | GridSize: 110
Generation 338 | Revalues: 74788 | GridSize: 111
Generation 339 | Revalues: 74994 | GridSize: 113
Generation 340 | Revalues: 75196 | GridSize: 110
Generation 341 | Revalues: 75422 | GridSize: 110
Generation 342 | Revalues: 75632 | GridSize: 111
Generation 343 | Revalues: 75862 | GridSize: 112
Generation 344 | Revalues: 76052 | GridSize: 111
Generation 345 | Revalues: 76254 | GridSize: 111
Generation 346 | Revalues: 76458 | GridSize: 113
Generation 347 | Revalues: 76670 | GridSize: 114
Generation 348 | Revalues: 76884 | GridSize: 115
Generation 349 | Revalues: 77130 | GridSize: 118
Generation 350 | Revalues: 77334 | GridSize: 116
Generation 351 | Revalues: 77540 | GridSize: 113
Generation 352 | Revalues: 77754 | GridSize: 116
Generation 353 | Revalues: 77978 | GridSize: 116
Generation 354 | Revalues: 78198 | GridSize: 115
Generation 355 | Revalues: 78426 | GridSize: 115
Generation 356 | Revalues: 78636 | GridSize: 111
Generation 357 | Revalues: 78874 | GridSize: 110
Generation 358 | Revalues: 79124 | GridSize: 108
Generation 359 | Revalues: 79336 | GridSize: 110
Generation 360 | Revalues: 79562 | GridSize: 111
Generation 361 | Revalues: 79798 | GridSize: 107
Generation 362 | Revalues: 80006 | GridSize: 108
Generation 363 | Revalues: 80218 | GridSize: 110
Generation 364 | Revalues: 80420 | GridSize: 109
Generation 365 | Revalues: 80638 | GridSize: 109
Generation 366 | Revalues: 80872 | GridSize: 110
Generation 367 | Revalues: 81084 | GridSize: 111
Generation 368 | Revalues: 81300 | GridSize: 115
Generation 369 | Revalues: 81498 | GridSize: 115
Generation 370 | Revalues: 81736 | GridSize: 113
Generation 371 | Revalues: 81942 | GridSize: 113
Generation 372 | Revalues: 82140 | GridSize: 115
Generation 373 | Revalues: 82360 | GridSize: 116
Generation 374 | Revalues: 82586 | GridSize: 117
Generation 375 | Revalues: 82816 | GridSize: 116
Generation 376 | Revalues: 83042 | GridSize: 118
Generation 377 | Revalues: 83254 | GridSize: 124
Generation 378 | Revalues: 83490 | GridSize: 127
Generation 379 | Revalues: 83722 | GridSize: 131
Generation 380 | Revalues: 83940 | GridSize: 132
Generation 381 | Revalues: 84162 | GridSize: 133
Generation 382 | Revalues: 84376 | GridSize: 134
Generation 383 | Revalues: 84598 | GridSize: 136
Generation 384 | Revalues: 84810 | GridSize: 135
Generation 385 | Revalues: 85016 | GridSize: 136
Generation 386 | Revalues: 85230 | GridSize: 135
Generation 387 | Revalues: 85474 | GridSize: 138
Generation 388 | Revalues: 85690 | GridSize: 139
Generation 389 | Revalues: 85904 | GridSize: 141
Generation 390 | Revalues: 86132 | GridSize: 140
Generation 391 | Revalues: 86370 | GridSize: 142
Generation 392 | Revalues: 86618 | GridSize: 141
Generation 393 | Revalues: 86844 | GridSize: 143
Generation 394 | Revalues: 87056 | GridSize: 146
Generation 395 | Revalues: 87298 | GridSize: 145
Generation 396 | Revalues: 87512 | GridSize: 146
Generation 397 | Revalues: 87720 | GridSize: 148
Generation 398 | Revalues: 87946 | GridSize: 148
Generation 399 | Revalues: 88152 | GridSize: 151
Generation 400 | Revalues: 88360 | GridSize: 153
Generation 401 | Revalues: 88578 | GridSize: 153
Generation 402 | Revalues: 88804 | GridSize: 154
Generation 403 | Revalues: 89010 | GridSize: 156
Generation 404 | Revalues: 89232 | GridSize: 158
Generation 405 | Revalues: 89450 | GridSize: 160
Generation 406 | Revalues: 89642 | GridSize: 160
Generation 407 | Revalues: 89880 | GridSize: 162
Generation 408 | Revalues: 90084 | GridSize: 161
Generation 409 | Revalues: 90290 | GridSize: 162
Generation 410 | Revalues: 90514 | GridSize: 162
Generation 411 | Revalues: 90742 | GridSize: 163
Generation 412 | Revalues: 90960 | GridSize: 164
Generation 413 | Revalues: 91150 | GridSize: 163
Generation 414 | Revalues: 91348 | GridSize: 165
Generation 415 | Revalues: 91548 | GridSize: 166
Generation 416 | Revalues: 91766 | GridSize: 167
Generation 417 | Revalues: 91992 | GridSize: 167
Generation 418 | Revalues: 92204 | GridSize: 169
Generation 419 | Revalues: 92438 | GridSize: 170
Generation 420 | Revalues: 92640 | GridSize: 166
Generation 421 | Revalues: 92862 | GridSize: 167
Generation 422 | Revalues: 93094 | GridSize: 170
Generation 423 | Revalues: 93334 | GridSize: 170
Generation 424 | Revalues: 93574 | GridSize: 171
Generation 425 | Revalues: 93822 | GridSize: 167
Generation 426 | Revalues: 94036 | GridSize: 168
Generation 427 | Revalues: 94260 | GridSize: 166
Generation 428 | Revalues: 94490 | GridSize: 164
Generation 429 | Revalues: 94722 | GridSize: 166
Generation 430 | Revalues: 94956 | GridSize: 165
Generation 431 | Revalues: 95164 | GridSize: 164
Generation 432 | Revalues: 95390 | GridSize: 166
Generation 433 | Revalues: 95606 | GridSize: 167
Generation 434 | Revalues: 95840 | GridSize: 162
Generation 435 | Revalues: 96050 | GridSize: 160
Generation 436 | Revalues: 96258 | GridSize: 160
Generation 437 | Revalues: 96492 | GridSize: 161
Generation 438 | Revalues: 96740 | GridSize: 160
Generation 439 | Revalues: 96954 | GridSize: 162
Generation 440 | Revalues: 97202 | GridSize: 162
Generation 441 | Revalues: 97406 | GridSize: 163
Generation 442 | Revalues: 97612 | GridSize: 164
Generation 443 | Revalues: 97852 | GridSize: 164
Generation 444 | Revalues: 98092 | GridSize: 160
Generation 445 | Revalues: 98326 | GridSize: 162
Generation 446 | Revalues: 98542 | GridSize: 161
Generation 447 | Revalues: 98752 | GridSize: 162
Generation 448 | Revalues: 98996 | GridSize: 162
Generation 449 | Revalues: 99216 | GridSize: 163
Generation 450 | Revalues: 99446 | GridSize: 163
Generation 451 | Revalues: 99652 | GridSize: 161
Generation 452 | Revalues: 99888 | GridSize: 163
Generation 453 | Revalues: 100108 | GridSize: 163
Generation 454 | Revalues: 100326 | GridSize: 163
Generation 455 | Revalues: 100560 | GridSize: 167
Generation 456 | Revalues: 100788 | GridSize: 168
Generation 457 | Revalues: 101008 | GridSize: 164
Generation 458 | Revalues: 101200 | GridSize: 165
Generation 459 | Revalues: 101420 | GridSize: 167
Generation 460 | Revalues: 101644 | GridSize: 167
Generation 461 | Revalues: 101852 | GridSize: 164
Generation 462 | Revalues: 102076 | GridSize: 164
Generation 463 | Revalues: 102304 | GridSize: 165
Generation 464 | Revalues: 102512 | GridSize: 166
Generation 465 | Revalues: 102722 | GridSize: 169
Generation 466 | Revalues: 102940 | GridSize: 169
Generation 467 | Revalues: 103184 | GridSize: 170
Generation 468 | Revalues: 103386 | GridSize: 170
Generation 469 | Revalues: 103624 | GridSize: 171
Generation 470 | Revalues: 103820 | GridSize: 171
Generation 471 | Revalues: 104036 | GridSize: 171
Generation 472 | Revalues: 104260 | GridSize: 173
Generation 473 | Revalues: 104480 | GridSize: 173
Generation 474 | Revalues: 104724 | GridSize: 174
Generation 475 | Revalues: 104920 | GridSize: 174
Generation 476 | Revalues: 105158 | GridSize: 179
Generation 477 | Revalues: 105400 | GridSize: 178
Generation 478 | Revalues: 105638 | GridSize: 179
Generation 479 | Revalues: 105848 | GridSize: 179
Generation 480 | Revalues: 106072 | GridSize: 181
Generation 481 | Revalues: 106308 | GridSize: 180
Generation 482 | Revalues: 106544 | GridSize: 182
Generation 483 | Revalues: 106734 | GridSize: 182
Generation 484 | Revalues: 106954 | GridSize: 184
Generation 485 | Revalues: 107152 | GridSize: 184
Generation 486 | Revalues: 107368 | GridSize: 186
Generation 487 | Revalues: 107592 | GridSize: 187
Generation 488 | Revalues: 107830 | GridSize: 188
Generation 489 | Revalues: 108052 | GridSize: 190
Generation 490 | Revalues: 108258 | GridSize: 190
Generation 491 | Revalues: 108462 | GridSize: 189
Generation 492 | Revalues: 108664 | GridSize: 189
Generation 493 | Revalues: 108892 | GridSize: 190
Generation 494 | Revalues: 109118 | GridSize: 191
Generation 495 | Revalues: 109326 | GridSize: 192
Generation 496 | Revalues: 109556 | GridSize: 191
Generation 497 | Revalues: 109776 | GridSize: 191
Generation 498 | Revalues: 110006 | GridSize: 192
Generation 499 | Revalues: 110238 | GridSize: 193
Generation 500 | Revalues: 110456 | GridSize: 193
Generation 501 | Revalues: 110656 | GridSize: 195
Generation 502 | Revalues: 110880 | GridSize: 197
Generation 503 | Revalues: 111102 | GridSize: 195
Generation 504 | Revalues: 111338 | GridSize: 197
Generation 505 | Revalues: 111548 | GridSize: 198
Generation 506 | Revalues: 111782 | GridSize: 197
Generation 507 | Revalues: 112002 | GridSize: 199
Generation 508 | Revalues: 112220 | GridSize: 200
Generation 509 | Revalues: 112442 | GridSize: 202
Generation 510 | Revalues: 112650 | GridSize: 205
Generation 511 | Revalues: 112888 | GridSize: 205
Generation 512 | Revalues: 113112 | GridSize: 207
Generation 513 | Revalues: 113336 | GridSize: 207
Generation 514 | Revalues: 113540 | GridSize: 207
Generation 515 | Revalues: 113748 | GridSize: 206
Generation 516 | Revalues: 113994 | GridSize: 209
Generation 517 | Revalues: 114208 | GridSize: 210
Generation 518 | Revalues: 114410 | GridSize: 209
Generation 519 | Revalues: 114642 | GridSize: 209
Generation 520 | Revalues: 114878 | GridSize: 209
Generation 521 | Revalues: 115106 | GridSize: 208
Generation 522 | Revalues: 115326 | GridSize: 207
Generation 523 | Revalues: 115532 | GridSize: 208
Generation 524 | Revalues: 115740 | GridSize: 207
Generation 525 | Revalues: 115936 | GridSize: 206
Generation 526 | Revalues: 116140 | GridSize: 206
Generation 527 | Revalues: 116344 | GridSize: 206
Generation 528 | Revalues: 116554 | GridSize: 206
Generation 529 | Revalues: 116760 | GridSize: 205
Generation 530 | Revalues: 116984 | GridSize: 203
Generation 531 | Revalues: 117220 | GridSize: 203
Generation 532 | Revalues: 117460 | GridSize: 203
Generation 533 | Revalues: 117674 | GridSize: 204
Generation 534 | Revalues: 117882 | GridSize: 203
Generation 535 | Revalues: 118106 | GridSize: 205
Generation 536 | Revalues: 118354 | GridSize: 199
Generation 537 | Revalues: 118574 | GridSize: 199
Generation 538 | Revalues: 118798 | GridSize: 197
Generation 539 | Revalues: 119016 | GridSize: 195
Generation 540 | Revalues: 119220 | GridSize: 190
Generation 541 | Revalues: 119422 | GridSize: 190
Generation 542 | Revalues: 119616 | GridSize: 190
Generation 543 | Revalues: 119816 | GridSize: 190
Generation 544 | Revalues: 120018 | GridSize: 191
Generation 545 | Revalues: 120236 | GridSize: 193
Generation 546 | Revalues: 120458 | GridSize: 192
Generation 547 | Revalues: 120690 | GridSize: 194
Generation 548 | Revalues: 120894 | GridSize: 194
Generation 549 | Revalues: 121144 | GridSize: 195
Generation 550 | Revalues: 121364 | GridSize: 193
Generation 551 | Revalues: 121596 | GridSize: 194
Generation 552 | Revalues: 121772 | GridSize: 194
Generation 553 | Revalues: 122002 | GridSize: 188
Generation 554 | Revalues: 122222 | GridSize: 188
Generation 555 | Revalues: 122438 | GridSize: 189
Generation 556 | Revalues: 122664 | GridSize: 187
Generation 557 | Revalues: 122918 | GridSize: 188
Generation 558 | Revalues: 123128 | GridSize: 187
