Generation 0 | Revalues: 100 | GridSize: 3
Generation 55 | Revalues: 11124 | GridSize: 65
Generation 56 | Revalues: 11314 | GridSize: 69
Generation 57 | Revalues: 11498 | GridSize: 71
Generation 58 | Revalues: 11688 | GridSize: 72
Generation 59 | Revalues: 11904 | GridSize: 72
Generation 60 | Revalues: 12104 | GridSize: 71
Generation 61 | Revalues: 12316 | GridSize: 76
Generation 62 | Revalues: 12516 | GridSize: 76
Generation 63 | Revalues: 12712 | GridSize: 72
Generation 64 | Revalues: 12918 | GridSize: 73
Generation 65 | Revalues: 13122 | GridSize: 72
Generation 66 | Revalues: 13348 | GridSize: 69
Generation 67 | Revalues: 13538 | GridSize: 74
Generation 68 | Revalues: 13734 | GridSize: 72
Generation 69 | Revalues: 13900 | GridSize: 67
Generation 70 | Revalues: 14096 | GridSize: 66
Generation 71 | Revalues: 14288 | GridSize: 67
Generation 72 | Revalues: 14498 | GridSize: 69
Generation 73 | Revalues: 14680 | GridSize: 71
Generation 74 | Revalues: 14882 | GridSize: 72
Generation 75 | Revalues: 15082 | GridSize: 73
Generation 76 | Revalues: 15302 | GridSize: 73
Generation 77 | Revalues: 15490 | GridSize: 74
Generation 78 | Revalues: 15690 | GridSize: 76
Generation 79 | Revalues: 15912 | GridSize: 75
Generation 80 | Revalues: 16100 | GridSize: 75
Generation 81 | Revalues: 16286 | GridSize: 74
Generation 82 | Revalues: 16476 | GridSize: 74
Generation 83 | Revalues: 16696 | GridSize: 76
Generation 84 | Revalues: 16902 | GridSize: 77
Generation 85 | Revalues: 17122 | GridSize: 67
Generation 86 | Revalues: 17334 | GridSize: 68
Generation 87 | Revalues: 17572 | GridSize: 71
Generation 88 | Revalues: 17760 | GridSize: 74
Generation 89 | Revalues: 17960 | GridSize: 75
Generation 90 | Revalues: 18154 | GridSize: 74
Generation 91 | Revalues: 18370 | GridSize: 77
Generation 92 | Revalues: 18582 | GridSize: 78
Generation 93 | Revalues: 18758 | GridSize: 79
Generation 94 | Revalues: 18956 | GridSize: 81
Generation 95 | Revalues: 19158 | GridSize: 79
Generation 96 | Revalues: 19340 | GridSize: 76
Generation 97 | Revalues: 19536 | GridSize: 74
Generation 98 | Revalues: 19754 | GridSize: 77
Generation 99 | Revalues: 19920 | GridSize: 82
Generation 100 | Revalues: 20148 | GridSize: 85
Generation 101 | Revalues: 20364 | GridSize: 86
Generation 102 | Revalues: 20564 | GridSize: 88
Generation 103 | Revalues: 20794 | GridSize: 82
Generation 104 | Revalues: 20992 | GridSize: 85
Generation 105 | Revalues: 21206 | GridSize: 83
Generation 106 | Revalues: 21418 | GridSize: 80
Generation 107 | Revalues: 21620 | GridSize: 79
Generation 108 | Revalues: 21828 | GridSize: 81
Generation 109 | Revalues: 22046 | GridSize: 85
Generation 110 | Revalues: 22234 | GridSize: 86
Generation 111 | Revalues: 22418 | GridSize: 85
Generation 112 | Revalues: 22602 | GridSize: 82
Generation 113 | Revalues: 22810 | GridSize: 85
Generation 114 | Revalues: 22996 | GridSize: 86
Generation 115 | Revalues: 23204 | GridSize: 87
Generation 116 | Revalues: 23406 | GridSize: 87
Generation 117 | Revalues: 23606 | GridSize: 90
Generation 118 | Revalues: 23804 | GridSize: 89
Generation 119 | Revalues: 24016 | GridSize: 86
Generation 120 | Revalues: 24224 | GridSize: 84
Generation 121 | Revalues: 24432 | GridSize: 86
Generation 122 | Revalues: 24620 | GridSize: 89
Generation 123 | Revalues: 24808 | GridSize: 87
Generation 124 | Revalues: 25010 | GridSize: 88
Generation 125 | Revalues: 25196 | GridSize: 91
Generation 126 | Revalues: 25398 | GridSize: 91
Generation 127 | Revalues: 25584 | GridSize: 95
Generation 128 | Revalues: 25768 | GridSize: 95
Generation 129 | Revalues: 25940 | GridSize: 97
Generation 130 | Revalues: 26116 | GridSize: 98
Generation 131 | Revalues: 26318 | GridSize: 94
Generation 132 | Revalues: 26516 | GridSize: 95
Generation 133 | Revalues: 26690 | GridSize: 89
Generation 134 | Revalues: 26876 | GridSize: 86
Generation 135 | Revalues: 27078 | GridSize: 86
Generation 136 | Revalues: 27268 | GridSize: 89
Generation 137 | Revalues: 27492 | GridSize: 87
Generation 138 | Revalues: 27696 | GridSize: 83
Generation 139 | Revalues: 27900 | GridSize: 84
Generation 140 | Revalues: 28110 | GridSize: 91
Generation 141 | Revalues: 28290 | GridSize: 89
Generation 142 | Revalues: 28510 | GridSize: 89
Generation 143 | Revalues: 28708 | GridSize: 90
Generation 144 | Revalues: 28904 | GridSize: 92
Generation 145 | Revalues: 29110 | GridSize: 94
Generation 146 | Revalues: 29282 | GridSize: 96
Generation 147 | Revalues: 29466 | GridSize: 97
Generation 148 | Revalues: 29656 | GridSize: 97
Generation 149 | Revalues: 29852 | GridSize: 90
Generation 150 | Revalues: 30036 | GridSize: 90
Generation 151 | Revalues: 30256 | GridSize: 91
Generation 152 | Revalues: 30460 | GridSize: 92
Generation 153 | Revalues: 30672 | GridSize: 92
Generation 154 | Revalues: 30884 | GridSize: 93
Generation 155 | Revalues: 31080 | GridSize: 93
Generation 156 | Revalues: 31272 | GridSize: 94
Generation 157 | Revalues: 31466 | GridSize: 96
Generation 158 | Revalues: 31666 | GridSize: 100
Generation 159 | Revalues: 31848 | GridSize: 100
Generation 160 | Revalues: 32028 | GridSize: 101
Generation 161 | Revalues: 32242 | GridSize: 102
Generation 162 | Revalues: 32434 | GridSize: 100
Generation 163 | Revalues: 32626 | GridSize: 101
Generation 164 | Revalues: 32828 | GridSize: 101
Generation 165 | Revalues: 33008 | GridSize: 100
Generation 166 | Revalues: 33210 | GridSize: 104
Generation 167 | Revalues: 33432 | GridSize: 104
Generation 168 | Revalues: 33632 | GridSize: 105
Generation 169 | Revalues: 33834 | GridSize: 102
Generation 170 | Revalues: 34040 | GridSize: 103
Generation 171 | Revalues: 34228 | GridSize: 103
Generation 172 | Revalues: 34442 | GridSize: 104
Generation 173 | Revalues: 34630 | GridSize: 100
Generation 174 | Revalues: 34824 | GridSize: 86
Generation 175 | Revalues: 35038 | GridSize: 88
Generation 176 | Revalues: 35220 | GridSize: 85
Generation 177 | Revalues: 35410 | GridSize: 85
Generation 178 | Revalues: 35596 | GridSize: 84
Generation 179 | Revalues: 35780 | GridSize: 83
Generation 180 | Revalues: 35980 | GridSize: 82
Generation 181 | Revalues: 36194 | GridSize: 82
Generation 182 | Revalues: 36392 | GridSize: 83
Generation 183 | Revalues: 36596 | GridSize: 83
Generation 184 | Revalues: 36822 | GridSize: 86
Generation 185 | Revalues: 37020 | GridSize: 86
Generation 186 | Revalues: 37212 | GridSize: 87
Generation 187 | Revalues: 37400 | GridSize: 91
Generation 188 | Revalues: 37596 | GridSize: 91
Generation 189 | Revalues: 37804 | GridSize: 92
Generation 190 | Revalues: 37992 | GridSize: 92
Generation 191 | Revalues: 38204 | GridSize: 93
Generation 192 | Revalues: 38412 | GridSize: 93
Generation 193 | Revalues: 38592 | GridSize: 94
Generation 194 | Revalues: 38802 | GridSize: 98
Generation 195 | Revalues: 39002 | GridSize: 101
Generation 196 | Revalues: 39200 | GridSize: 99
Generation 197 | Revalues: 39402 | GridSize: 99
Generation 198 | Revalues: 39584 | GridSize: 99
Generation 199 | Revalues: 39804 | GridSize: 100
Generation 200 | Revalues: 40000 | GridSize: 100
Generation 201 | Revalues: 40204 | GridSize: 95
Generation 202 | Revalues: 40390 | GridSize: 96
Generation 203 | Revalues: 40590 | GridSize: 97
Generation 204 | Revalues: 40792 | GridSize: 99
Generation 205 | Revalues: 40988 | GridSize: 98
Generation 206 | Revalues: 41202 | GridSize: 95
Generation 207 | Revalues: 41406 | GridSize: 96
Generation 208 | Revalues: 41636 | GridSize: 96
Generation 209 | Revalues: 41856 | GridSize: 98
Generation 210 | Revalues: 42056 | GridSize: 98
Generation 211 | Revalues: 42252 | GridSize: 100
Generation 212 | Revalues: 42420 | GridSize: 98
Generation 213 | Revalues: 42636 | GridSize: 98
Generation 214 | Revalues: 42840 | GridSize: 99
Generation 215 | Revalues: 43048 | GridSize: 100
Generation 216 | Revalues: 43244 | GridSize: 102
Generation 217 | Revalues: 43418 | GridSize: 102
Generation 218 | Revalues: 43598 | GridSize: 105
Generation 219 | Revalues: 43798 | GridSize: 107
Generation 220 | Revalues: 43988 | GridSize: 107
Generation 221 | Revalues: 44206 | GridSize: 107
Generation 222 | Revalues: 44428 | GridSize: 106
Generation 223 | Revalues: 44600 | GridSize: 106
Generation 224 | Revalues: 44802 | GridSize: 104
Generation 225 | Revalues: 44990 | GridSize: 102
Generation 226 | Revalues: 45200 | GridSize: 105
Generation 227 | Revalues: 45398 | GridSize: 101
Generation 228 | Revalues: 45604 | GridSize: 102
Generation 229 | Revalues: 45814 | GridSize: 103
Generation 230 | Revalues: 46022 | GridSize: 99
Generation 231 | Revalues: 46222 | GridSize: 95
Generation 232 | Revalues: 46430 | GridSize: 95
Generation 233 | Revalues: 46654 | GridSize: 99
Generation 234 | Revalues: 46854 | GridSize: 103
Generation 235 | Revalues: 47028 | GridSize: 105
Generation 236 | Revalues: 47210 | GridSize: 105
Generation 237 | Revalues: 47410 | GridSize: 107
Generation 238 | Revalues: 47626 | GridSize: 109
Generation 239 | Revalues: 47822 | GridSize: 109
Generation 240 | Revalues: 48028 | GridSize: 109
Generation 241 | Revalues: 48230 | GridSize: 110
Generation 242 | Revalues: 48446 | GridSize: 111
Generation 243 | Revalues: 48636 | GridSize: 111
Generation 244 | Revalues: 48830 | GridSize: 113
Generation 245 | Revalues: 49014 | GridSize: 113
Generation 246 | Revalues: 49216 | GridSize: 114
Generation 247 | Revalues: 49390 | GridSize: 114
Generation 248 | Revalues: 49588 | GridSize: 112
Generation 249 | Revalues: 49792 | GridSize: 111
Generation 250 | Revalues: 49984 | GridSize: 111
Generation 251 | Revalues: 50180 | GridSize: 111
Generation 252 | Revalues: 50364 | GridSize: 111
Generation 253 | Revalues: 50560 | GridSize: 112
Generation 254 | Revalues: 50752 | GridSize: 112
Generation 255 | Revalues: 50956 | GridSize: 114
Generation 256 | Revalues: 51150 | GridSize: 113
Generation 257 | Revalues: 51350 | GridSize: 111
Generation 258 | Revalues: 51574 | GridSize: 112
Generation 259 | Revalues: 51750 | GridSize: 112
Generation 260 | Revalues: 51946 | GridSize: 113
Generation 261 | Revalues: 52162 | GridSize: 112
Generation 262 | Revalues: 52364 | GridSize: 111
Generation 263 | Revalues: 52546 | GridSize: 116
Generation 264 | Revalues: 52738 | GridSize: 116
Generation 265 | Revalues: 52924 | GridSize: 117
Generation 266 | Revalues: 53112 | GridSize: 118
Generation 267 | Revalues: 53292 | GridSize: 118
Generation 268 | Revalues: 53488 | GridSize: 120
Generation 269 | Revalues: 53666 | GridSize: 120
Generation 270 | Revalues: 53874 | GridSize: 120
Generation 271 | Revalues: 54092 | GridSize: 120
Generation 272 | Revalues: 54296 | GridSize: 120
Generation 273 | Revalues: 54494 | GridSize: 120
Generation 274 | Revalues: 54680 | GridSize: 118
Generation 275 | Revalues: 54890 | GridSize: 119
Generation 276 | Revalues: 55090 | GridSize: 119
Generation 277 | Revalues: 55270 | GridSize: 117
Generation 278 | Revalues: 55462 | GridSize: 112
Generation 279 | Revalues: 55658 | GridSize: 113
Generation 280 | Revalues: 55856 | GridSize: 113
Generation 281 | Revalues: 56050 | GridSize: 111
Generation 282 | Revalues: 56244 | GridSize: 115
Generation 283 | Revalues: 56460 | GridSize: 113
Generation 284 | Revalues: 56666 | GridSize: 114
Generation 285 | Revalues: 56854 | GridSize: 114
Generation 286 | Revalues: 57044 | GridSize: 114
Generation 287 | Revalues: 57236 | GridSize: 116
Generation 288 | Revalues: 57424 | GridSize: 118
Generation 289 | Revalues: 57622 | GridSize: 120
Generation 290 | Revalues: 57822 | GridSize: 113
Generation 291 | Revalues: 58022 | GridSize: 113
Generation 292 | Revalues: 58258 | GridSize: 113
Generation 293 | Revalues: 58458 | GridSize: 111
Generation 294 | Revalues: 58674 | GridSize: 112
Generation 295 | Revalues: 58880 | GridSize: 112
Generation 296 | Revalues: 59080 | GridSize: 113
Generation 297 | Revalues: 59278 | GridSize: 116
Generation 298 | Revalues: 59474 | GridSize: 116
Generation 299 | Revalues: 59668 | GridSize: 117
Generation 300 | Revalues: 59880 | GridSize: 117
Generation 301 | Revalues: 60104 | GridSize: 118
Generation 302 | Revalues: 60304 | GridSize: 119
Generation 303 | Revalues: 60520 | GridSize: 120
Generation 304 | Revalues: 60738 | GridSize: 121
Generation 305 | Revalues: 60940 | GridSize: 121
Generation 306 | Revalues: 61126 | GridSize: 124
Generation 307 | Revalues: 61332 | GridSize: 123
Generation 308 | Revalues: 61554 | GridSize: 119
Generation 309 | Revalues: 61756 | GridSize: 118
Generation 310 | Revalues: 61964 | GridSize: 118
Generation 311 | Revalues: 62180 | GridSize: 120
Generation 312 | Revalues: 62368 | GridSize: 120
Generation 313 | Revalues: 62572 | GridSize: 120
Generation 314 | Revalues: 62774 | GridSize: 118
Generation 315 | Revalues: 62986 | GridSize: 116
Generation 316 | Revalues: 63202 | GridSize: 115
Generation 317 | Revalues: 63386 | GridSize: 115
Generation 318 | Revalues: 63576 | GridSize: 115
Generation 319 | Revalues: 63778 | GridSize: 115
Generation 320 | Revalues: 63968 | GridSize: 115
Generation 321 | Revalues: 64184 | GridSize: 112
Generation 322 | Revalues: 64402 | GridSize: 112
Generation 323 | Revalues: 64606 | GridSize: 112
Generation 324 | Revalues: 64788 | GridSize: 112
Generation 325 | Revalues: 64994 | GridSize: 111
Generation 326 | Revalues: 65198 | GridSize: 110
Generation 327 | Revalues: 65384 | GridSize: 110
Generation 328 | Revalues: 65588 | GridSize: 109
Generation 329 | Revalues: 65800 | GridSize: 111
Generation 330 | Revalues: 65982 | GridSize: 111
Generation 331 | Revalues: 66212 | GridSize: 112
Generation 332 | Revalues: 66398 | GridSize: 112
Generation 333 | Revalues: 66564 | GridSize: 115
Generation 334 | Revalues: 66768 | GridSize: 115
Generation 335 | Revalues: 66970 | GridSize: 112
Generation 336 | Revalues: 67152 | GridSize: 113
Generation 337 | Revalues: 67372 | GridSize: 114
Generation 338 | Revalues: 67568 | GridSize: 114
Generation 339 | Revalues: 67778 | GridSize: 115
Generation 340 | Revalues: 67974 | GridSize: 115
Generation 341 | Revalues: 68170 | GridSize: 116
Generation 342 | Revalues: 68376 | GridSize: 115
Generation 343 | Revalues: 68584 | GridSize: 117
Generation 344 | Revalues: 68800 | GridSize: 120
Generation 345 | Revalues: 69012 | GridSize: 123
Generation 346 | Revalues: 69204 | GridSize: 118
Generation 347 | Revalues: 69394 | GridSize: 118
Generation 348 | Revalues: 69578 | GridSize: 113
Generation 349 | Revalues: 69790 | GridSize: 113
Generation 350 | Revalues: 69976 | GridSize: 111
Generation 351 | Revalues: 70200 | GridSize: 111
Generation 352 | Revalues: 70414 | GridSize: 108
Generation 353 | Revalues: 70620 | GridSize: 108
Generation 354 | Revalues: 70826 | GridSize: 108
Generation 355 | Revalues: 71044 | GridSize: 109
Generation 356 | Revalues: 71242 | GridSize: 107
Generation 357 | Revalues: 71432 | GridSize: 106
Generation 358 | Revalues: 71642 | GridSize: 110
Generation 359 | Revalues: 71866 | GridSize: 110
Generation 360 | Revalues: 72068 | GridSize: 112
Generation 361 | Revalues: 72296 | GridSize: 114
Generation 362 | Revalues: 72510 | GridSize: 114
Generation 363 | Revalues: 72696 | GridSize: 114
Generation 364 | Revalues: 72910 | GridSize: 113
Generation 365 | Revalues: 73104 | GridSize: 113
Generation 366 | Revalues: 73296 | GridSize: 114
Generation 367 | Revalues: 73518 | GridSize: 115
Generation 368 | Revalues: 73762 | GridSize: 117
Generation 369 | Revalues: 73962 | GridSize: 117
Generation 370 | Revalues: 74174 | GridSize: 118
Generation 371 | Revalues: 74382 | GridSize: 119
Generation 372 | Revalues: 74604 | GridSize: 119
Generation 373 | Revalues: 74794 | GridSize: 121
Generation 374 | Revalues: 74978 | GridSize: 119
Generation 375 | Revalues: 75164 | GridSize: 121
Generation 376 | Revalues: 75364 | GridSize: 125
Generation 377 | Revalues: 75572 | GridSize: 126
Generation 378 | Revalues: 75796 | GridSize: 125
Generation 379 | Revalues: 76000 | GridSize: 125
Generation 380 | Revalues: 76206 | GridSize: 126
Generation 381 | Revalues: 76408 | GridSize: 124
Generation 382 | Revalues: 76594 | GridSize: 124
Generation 383 | Revalues: 76796 | GridSize: 124
Generation 384 | Revalues: 77016 | GridSize: 126
Generation 385 | Revalues: 77202 | GridSize: 129
Generation 386 | Revalues: 77396 | GridSize: 131
Generation 387 | Revalues: 77606 | GridSize: 136
Generation 388 | Revalues: 77806 | GridSize: 136
Generation 389 | Revalues: 77990 | GridSize: 136
Generation 390 | Revalues: 78194 | GridSize: 136
Generation 391 | Revalues: 78390 | GridSize: 138
Generation 392 | Revalues: 78580 | GridSize: 139
Generation 393 | Revalues: 78780 | GridSize: 139
Generation 394 | Revalues: 78990 | GridSize: 139
Generation 395 | Revalues: 79184 | GridSize: 140
Generation 396 | Revalues: 79384 | GridSize: 135
Generation 397 | Revalues: 79566 | GridSize: 136
Generation 398 | Revalues: 79750 | GridSize: 134
Generation 399 | Revalues: 79936 | GridSize: 134
Generation 400 | Revalues: 80134 | GridSize: 134
Generation 401 | Revalues: 80318 | GridSize: 127
Generation 402 | Revalues: 80508 | GridSize: 124
Generation 403 | Revalues: 80724 | GridSize: 124
Generation 404 | Revalues: 80916 | GridSize: 126
Generation 405 | Revalues: 81094 | GridSize: 126
Generation 406 | Revalues: 81290 | GridSize: 124
Generation 407 | Revalues: 81480 | GridSize: 122
Generation 408 | Revalues: 81708 | GridSize: 121
Generation 409 | Revalues: 81924 | GridSize: 123
Generation 410 | Revalues: 82152 | GridSize: 124
Generation 411 | Revalues: 82332 | GridSize: 124
Generation 412 | Revalues: 82550 | GridSize: 124
Generation 413 | Revalues: 82758 | GridSize: 122
Generation 414 | Revalues: 82950 | GridSize: 124
Generation 415 | Revalues: 83154 | GridSize: 123
Generation 416 | Revalues: 83358 | GridSize: 124
Generation 417 | Revalues: 83554 | GridSize: 125
Generation 418 | Revalues: 83742 | GridSize: 126
Generation 419 | Revalues: 83940 | GridSize: 127
Generation 420 | Revalues: 84152 | GridSize: 128
Generation 421 | Revalues: 84332 | GridSize: 129
Generation 422 | Revalues: 84544 | GridSize: 129
Generation 423 | Revalues: 84722 | GridSize: 126
Generation 424 | Revalues: 84914 | GridSize: 127
Generation 425 | Revalues: 85092 | GridSize: 128
Generation 426 | Revalues: 85296 | GridSize: 129
Generation 427 | Revalues: 85522 | GridSize: 129
Generation 428 | Revalues: 85722 | GridSize: 129
Generation 429 | Revalues: 85948 | GridSize: 129
Generation 430 | Revalues: 86176 | GridSize: 130
Generation 431 | Revalues: 86394 | GridSize: 126
Generation 432 | Revalues: 86600 | GridSize: 127
Generation 433 | Revalues: 86804 | GridSize: 129
Generation 434 | Revalues: 87006 | GridSize: 130
Generation 435 | Revalues: 87204 | GridSize: 132
Generation 436 | Revalues: 87384 | GridSize: 133
Generation 437 | Revalues: 87572 | GridSize: 131
Generation 438 | Revalues: 87772 | GridSize: 131
Generation 439 | Revalues: 87992 | GridSize: 130
Generation 440 | Revalues: 88188 | GridSize: 131
Generation 441 | Revalues: 88404 | GridSize: 131
Generation 442 | Revalues: 88614 | GridSize: 131
Generation 443 | Revalues: 88824 | GridSize: 131
Generation 444 | Revalues: 89022 | GridSize: 133
Generation 445 | Revalues: 89214 | GridSize: 134
Generation 446 | Revalues: 89416 | GridSize: 136
Generation 447 | Revalues: 89604 | GridSize: 137
Generation 448 | Revalues: 89812 | GridSize: 136
Generation 449 | Revalues: 90012 | GridSize: 132
Generation 450 | Revalues: 90224 | GridSize: 125
Generation 451 | Revalues: 90426 | GridSize: 127
Generation 452 | Revalues: 90630 | GridSize: 128
Generation 453 | Revalues: 90822 | GridSize: 129
Generation 454 | Revalues: 91008 | GridSize: 129
Generation 455 | Revalues: 91214 | GridSize: 131
Generation 456 | Revalues: 91412 | GridSize: 132
Generation 457 | Revalues: 91590 | GridSize: 133
Generation 458 | Revalues: 91778 | GridSize: 134
Generation 459 | Revalues: 91962 | GridSize: 135
Generation 460 | Revalues: 92148 | GridSize: 135
Generation 461 | Revalues: 92344 | GridSize: 135
Generation 462 | Revalues: 92542 | GridSize: 137
Generation 463 | Revalues: 92742 | GridSize: 138
Generation 464 | Revalues: 92920 | GridSize: 138
Generation 465 | Revalues: 93098 | GridSize: 138
Generation 466 | Revalues: 93312 | GridSize: 137
Generation 467 | Revalues: 93476 | GridSize: 138
Generation 468 | Revalues: 93660 | GridSize: 138
Generation 469 | Revalues: 93828 | GridSize: 138
Generation 470 | Revalues: 94034 | GridSize: 138
Generation 471 | Revalues: 94248 | GridSize: 134
Generation 472 | Revalues: 94444 | GridSize: 133
Generation 473 | Revalues: 94676 | GridSize: 133
Generation 474 | Revalues: 94902 | GridSize: 131
Generation 475 | Revalues: 95110 | GridSize: 132
Generation 476 | Revalues: 95302 | GridSize: 133
Generation 477 | Revalues: 95490 | GridSize: 134
Generation 478 | Revalues: 95690 | GridSize: 134
Generation 479 | Revalues: 95886 | GridSize: 134
Generation 480 | Revalues: 96086 | GridSize: 135
Generation 481 | Revalues: 96258 | GridSize: 135
Generation 482 | Revalues: 96462 | GridSize: 136
Generation 483 | Revalues: 96694 | GridSize: 136
Generation 484 | Revalues: 96872 | GridSize: 136
Generation 485 | Revalues: 97074 | GridSize: 136
Generation 486 | Revalues: 97256 | GridSize: 137
Generation 487 | Revalues: 97468 | GridSize: 137
Generation 488 | Revalues: 97662 | GridSize: 137
Generation 489 | Revalues: 97852 | GridSize: 136
Generation 490 | Revalues: 98062 | GridSize: 137
Generation 491 | Revalues: 98242 | GridSize: 137
Generation 492 | Revalues: 98426 | GridSize: 138
Generation 493 | Revalues: 98592 | GridSize: 137
Generation 494 | Revalues: 98792 | GridSize: 138
Generation 495 | Revalues: 98998 | GridSize: 137
Generation 496 | Revalues: 99196 | GridSize: 135
Generation 497 | Revalues: 99416 | GridSize: 135
Generation 498 | Revalues: 99626 | GridSize: 135
Generation 499 | Revalues: 99842 | GridSize: 135
Generation 500 | Revalues: 100046 | GridSize: 137
Generation 501 | Revalues: 100260 | GridSize: 135
Generation 502 | Revalues: 100448 | GridSize: 135
Generation 503 | Revalues: 100658 | GridSize: 135
Generation 504 | Revalues: 100878 | GridSize: 136
Generation 505 | Revalues: 101086 | GridSize: 138
Generation 506 | Revalues: 101274 | GridSize: 138
Generation 507 | Revalues: 101464 | GridSize: 135
Generation 508 | Revalues: 101638 | GridSize: 137
Generation 509 | Revalues: 101842 | GridSize: 132
Generation 510 | Revalues: 102032 | GridSize: 132
Generation 511 | Revalues: 102238 | GridSize: 133
Generation 512 | Revalues: 102418 | GridSize: 133
Generation 513 | Revalues: 102650 | GridSize: 133
Generation 514 | Revalues: 102852 | GridSize: 136
Generation 515 | Revalues: 103032 | GridSize: 135
Generation 516 | Revalues: 103232 | GridSize: 136
Generation 517 | Revalues: 103420 | GridSize: 136
Generation 518 | Revalues: 103612 | GridSize: 137
Generation 519 | Revalues: 103800 | GridSize: 137
Generation 520 | Revalues: 104002 | GridSize: 137
Generation 521 | Revalues: 104194 | GridSize: 137
Generation 522 | Revalues: 104378 | GridSize: 138
Generation 523 | Revalues: 104576 | GridSize: 140
Generation 524 | Revalues: 104754 | GridSize: 140
Generation 525 | Revalues: 104950 | GridSize: 140
Generation 526 | Revalues: 105152 | GridSize: 142
Generation 527 | Revalues: 105350 | GridSize: 138
Generation 528 | Revalues: 105548 | GridSize: 138
Generation 529 | Revalues: 105744 | GridSize: 139
Generation 530 | Revalues: 105922 | GridSize: 139
Generation 531 | Revalues: 106112 | GridSize: 141
Generation 532 | Revalues: 106308 | GridSize: 142
Generation 533 | Revalues: 106496 | GridSize: 145
Generation 534 | Revalues: 106700 | GridSize: 145
Generation 535 | Revalues: 106890 | GridSize: 146
Generation 536 | Revalues: 107112 | GridSize: 145
Generation 537 | Revalues: 107318 | GridSize: 146
Generation 538 | Revalues: 107514 | GridSize: 147
Generation 539 | Revalues: 107724 | GridSize: 147
Generation 540 | Revalues: 107926 | GridSize: 147
Generation 541 | Revalues: 108132 | GridSize: 147
Generation 542 | Revalues: 108342 | GridSize: 147
Generation 543 | Revalues: 108550 | GridSize: 147
Generation 544 | Revalues: 108756 | GridSize: 147
Generation 545 | Revalues: 108938 | GridSize: 147
Generation 546 | Revalues: 109146 | GridSize: 148
Generation 547 | Revalues: 109348 | GridSize: 147
Generation 548 | Revalues: 109522 | GridSize: 147
Generation 549 | Revalues: 109722 | GridSize: 147
Generation 550 | Revalues: 109916 | GridSize: 148
Generation 551 | Revalues: 110106 | GridSize: 149
Generation 552 | Revalues: 110286 | GridSize: 151
Generation 553 | Revalues: 110468 | GridSize: 146
Generation 554 | Revalues: 110682 | GridSize: 148
Generation 555 | Revalues: 110902 | GridSize: 149
Generation 556 | Revalues: 111094 | GridSize: 149
Generation 557 | Revalues: 111294 | GridSize: 148
Generation 558 | Revalues: 111504 | GridSize: 148
