Generation 0 | Revalues: 100 | GridSize: 5
Generation 77 | Revalues: 15472 | GridSize: 78
Generation 78 | Revalues: 15670 | GridSize: 78
Generation 79 | Revalues: 15866 | GridSize: 77
Generation 80 | Revalues: 16094 | GridSize: 76
Generation 81 | Revalues: 16274 | GridSize: 81
Generation 82 | Revalues: 16476 | GridSize: 79
Generation 83 | Revalues: 16674 | GridSize: 81
Generation 84 | Revalues: 16882 | GridSize: 84
Generation 85 | Revalues: 17088 | GridSize: 81
Generation 86 | Revalues: 17268 | GridSize: 81
Generation 87 | Revalues: 17466 | GridSize: 80
Generation 88 | Revalues: 17662 | GridSize: 84
Generation 89 | Revalues: 17894 | GridSize: 92
Generation 90 | Revalues: 18092 | GridSize: 93
Generation 91 | Revalues: 18284 | GridSize: 88
Generation 92 | Revalues: 18454 | GridSize: 89
Generation 93 | Revalues: 18632 | GridSize: 92
Generation 94 | Revalues: 18822 | GridSize: 92
Generation 95 | Revalues: 19022 | GridSize: 92
Generation 96 | Revalues: 19190 | GridSize: 88
Generation 97 | Revalues: 19362 | GridSize: 83
Generation 98 | Revalues: 19560 | GridSize: 87
Generation 99 | Revalues: 19760 | GridSize: 89
Generation 100 | Revalues: 19956 | GridSize: 85
Generation 101 | Revalues: 20142 | GridSize: 84
Generation 102 | Revalues: 20338 | GridSize: 83
Generation 103 | Revalues: 20540 | GridSize: 89
Generation 104 | Revalues: 20742 | GridSize: 97
Generation 105 | Revalues: 20916 | GridSize: 103
Generation 106 | Revalues: 21118 | GridSize: 97
Generation 107 | Revalues: 21320 | GridSize: 97
Generation 108 | Revalues: 21528 | GridSize: 95
Generation 109 | Revalues: 21740 | GridSize: 98
Generation 110 | Revalues: 21940 | GridSize: 99
Generation 111 | Revalues: 22162 | GridSize: 101
Generation 112 | Revalues: 22366 | GridSize: 102
Generation 113 | Revalues: 22564 | GridSize: 94
Generation 114 | Revalues: 22758 | GridSize: 93
Generation 115 | Revalues: 22952 | GridSize: 91
Generation 116 | Revalues: 23152 | GridSize: 95
Generation 117 | Revalues: 23356 | GridSize: 98
Generation 118 | Revalues: 23560 | GridSize: 92
Generation 119 | Revalues: 23738 | GridSize: 94
Generation 120 | Revalues: 23910 | GridSize: 93
Generation 121 | Revalues: 24086 | GridSize: 100
Generation 122 | Revalues: 24286 | GridSize: 97
Generation 123 | Revalues: 24474 | GridSize: 98
Generation 124 | Revalues: 24674 | GridSize: 94
Generation 125 | Revalues: 24898 | GridSize: 94
Generation 126 | Revalues: 25110 | GridSize: 97
Generation 127 | Revalues: 25318 | GridSize: 99
Generation 128 | Revalues: 25510 | GridSize: 95
Generation 129 | Revalues: 25706 | GridSize: 95
Generation 130 | Revalues: 25910 | GridSize: 95
Generation 131 | Revalues: 26108 | GridSize: 93
Generation 132 | Revalues: 26302 | GridSize: 92
Generation 133 | Revalues: 26500 | GridSize: 94
Generation 134 | Revalues: 26674 | GridSize: 92
Generation 135 | Revalues: 26864 | GridSize: 87
Generation 136 | Revalues: 27068 | GridSize: 90
Generation 137 | Revalues: 27256 | GridSize: 88
Generation 138 | Revalues: 27466 | GridSize: 88
Generation 139 | Revalues: 27694 | GridSize: 88
Generation 140 | Revalues: 27898 | GridSize: 85
Generation 141 | Revalues: 28090 | GridSize: 88
Generation 142 | Revalues: 28286 | GridSize: 87
Generation 143 | Revalues: 28492 | GridSize: 87
Generation 144 | Revalues: 28702 | GridSize: 84
Generation 145 | Revalues: 28920 | GridSize: 85
Generation 146 | Revalues: 29140 | GridSize: 83
Generation 147 | Revalues: 29330 | GridSize: 86
Generation 148 | Revalues: 29540 | GridSize: 90
Generation 149 | Revalues: 29740 | GridSize: 92
Generation 150 | Revalues: 29968 | GridSize: 96
Generation 151 | Revalues: 30170 | GridSize: 97
Generation 152 | Revalues: 30368 | GridSize: 94
Generation 153 | Revalues: 30594 | GridSize: 92
Generation 154 | Revalues: 30804 | GridSize: 85
Generation 155 | Revalues: 31008 | GridSize: 85
Generation 156 | Revalues: 31198 | GridSize: 87
Generation 157 | Revalues: 31372 | GridSize: 90
Generation 158 | Revalues: 31564 | GridSize: 91
Generation 159 | Revalues: 31780 | GridSize: 92
Generation 160 | Revalues: 31978 | GridSize: 95
Generation 161 | Revalues: 32184 | GridSize: 97
Generation 162 | Revalues: 32384 | GridSize: 98
Generation 163 | Revalues: 32576 | GridSize: 98
Generation 164 | Revalues: 32776 | GridSize: 101
Generation 165 | Revalues: 33000 | GridSize: 103
Generation 166 | Revalues: 33206 | GridSize: 104
Generation 167 | Revalues: 33414 | GridSize: 107
Generation 168 | Revalues: 33610 | GridSize: 104
Generation 169 | Revalues: 33814 | GridSize: 109
Generation 170 | Revalues: 34018 | GridSize: 109
Generation 171 | Revalues: 34208 | GridSize: 112
Generation 172 | Revalues: 34388 | GridSize: 114
Generation 173 | Revalues: 34594 | GridSize: 108
Generation 174 | Revalues: 34784 | GridSize: 108
Generation 175 | Revalues: 34996 | GridSize: 106
Generation 176 | Revalues: 35170 | GridSize: 104
Generation 177 | Revalues: 35360 | GridSize: 106
Generation 178 | Revalues: 35582 | GridSize: 111
Generation 179 | Revalues: 35786 | GridSize: 110
Generation 180 | Revalues: 35992 | GridSize: 109
Generation 181 | Revalues: 36206 | GridSize: 115
Generation 182 | Revalues: 36430 | GridSize: 120
Generation 183 | Revalues: 36622 | GridSize: 112
Generation 184 | Revalues: 36832 | GridSize: 112
Generation 185 | Revalues: 37036 | GridSize: 110
Generation 186 | Revalues: 37256 | GridSize: 110
Generation 187 | Revalues: 37462 | GridSize: 108
Generation 188 | Revalues: 37668 | GridSize: 106
Generation 189 | Revalues: 37894 | GridSize: 108
Generation 190 | Revalues: 38078 | GridSize: 98
Generation 191 | Revalues: 38286 | GridSize: 97
Generation 192 | Revalues: 38476 | GridSize: 96
Generation 193 | Revalues: 38674 | GridSize: 96
Generation 194 | Revalues: 38882 | GridSize: 94
Generation 195 | Revalues: 39084 | GridSize: 97
Generation 196 | Revalues: 39300 | GridSize: 96
Generation 197 | Revalues: 39516 | GridSize: 94
Generation 198 | Revalues: 39730 | GridSize: 87
Generation 199 | Revalues: 39928 | GridSize: 88
Generation 200 | Revalues: 40144 | GridSize: 87
Generation 201 | Revalues: 40362 | GridSize: 90
Generation 202 | Revalues: 40582 | GridSize: 91
Generation 203 | Revalues: 40786 | GridSize: 92
Generation 204 | Revalues: 41010 | GridSize: 99
Generation 205 | Revalues: 41194 | GridSize: 101
Generation 206 | Revalues: 41394 | GridSize: 101
Generation 207 | Revalues: 41610 | GridSize: 100
Generation 208 | Revalues: 41820 | GridSize: 98
Generation 209 | Revalues: 42022 | GridSize: 101
Generation 210 | Revalues: 42222 | GridSize: 102
Generation 211 | Revalues: 42420 | GridSize: 105
Generation 212 | Revalues: 42626 | GridSize: 108
Generation 213 | Revalues: 42812 | GridSize: 109
Generation 214 | Revalues: 43028 | GridSize: 101
Generation 215 | Revalues: 43228 | GridSize: 100
Generation 216 | Revalues: 43430 | GridSize: 100
Generation 217 | Revalues: 43642 | GridSize: 97
Generation 218 | Revalues: 43854 | GridSize: 99
Generation 219 | Revalues: 44056 | GridSize: 100
Generation 220 | Revalues: 44248 | GridSize: 101
Generation 221 | Revalues: 44440 | GridSize: 96
Generation 222 | Revalues: 44630 | GridSize: 99
Generation 223 | Revalues: 44822 | GridSize: 98
Generation 224 | Revalues: 45012 | GridSize: 99
Generation 225 | Revalues: 45208 | GridSize: 97
Generation 226 | Revalues: 45426 | GridSize: 97
Generation 227 | Revalues: 45628 | GridSize: 96
Generation 228 | Revalues: 45790 | GridSize: 94
Generation 229 | Revalues: 46004 | GridSize: 95
Generation 230 | Revalues: 46196 | GridSize: 95
Generation 231 | Revalues: 46414 | GridSize: 98
Generation 232 | Revalues: 46632 | GridSize: 98
Generation 233 | Revalues: 46806 | GridSize: 100
Generation 234 | Revalues: 47000 | GridSize: 101
Generation 235 | Revalues: 47214 | GridSize: 102
Generation 236 | Revalues: 47426 | GridSize: 105
Generation 237 | Revalues: 47620 | GridSize: 101
Generation 238 | Revalues: 47818 | GridSize: 101
Generation 239 | Revalues: 48020 | GridSize: 100
Generation 240 | Revalues: 48208 | GridSize: 100
Generation 241 | Revalues: 48418 | GridSize: 101
Generation 242 | Revalues: 48622 | GridSize: 101
Generation 243 | Revalues: 48820 | GridSize: 102
Generation 244 | Revalues: 49008 | GridSize: 101
Generation 245 | Revalues: 49238 | GridSize: 105
Generation 246 | Revalues: 49432 | GridSize: 106
Generation 247 | Revalues: 49658 | GridSize: 105
Generation 248 | Revalues: 49864 | GridSize: 107
Generation 249 | Revalues: 50072 | GridSize: 109
Generation 250 | Revalues: 50270 | GridSize: 113
Generation 251 | Revalues: 50462 | GridSize: 111
Generation 252 | Revalues: 50688 | GridSize: 111
Generation 253 | Revalues: 50864 | GridSize: 112
Generation 254 | Revalues: 51084 | GridSize: 102
Generation 255 | Revalues: 51274 | GridSize: 101
Generation 256 | Revalues: 51488 | GridSize: 103
Generation 257 | Revalues: 51708 | GridSize: 104
Generation 258 | Revalues: 51888 | GridSize: 107
Generation 259 | Revalues: 52062 | GridSize: 106
Generation 260 | Revalues: 52260 | GridSize: 109
Generation 261 | Revalues: 52438 | GridSize: 110
Generation 262 | Revalues: 52630 | GridSize: 112
Generation 263 | Revalues: 52836 | GridSize: 115
Generation 264 | Revalues: 53026 | GridSize: 117
Generation 265 | Revalues: 53238 | GridSize: 118
Generation 266 | Revalues: 53446 | GridSize: 117
Generation 267 | Revalues: 53646 | GridSize: 113
Generation 268 | Revalues: 53844 | GridSize: 117
Generation 269 | Revalues: 54032 | GridSize: 119
Generation 270 | Revalues: 54238 | GridSize: 119
Generation 271 | Revalues: 54424 | GridSize: 119
Generation 272 | Revalues: 54618 | GridSize: 120
Generation 273 | Revalues: 54842 | GridSize: 122
Generation 274 | Revalues: 55036 | GridSize: 123
Generation 275 | Revalues: 55242 | GridSize: 123
Generation 276 | Revalues: 55432 | GridSize: 126
Generation 277 | Revalues: 55600 | GridSize: 126
Generation 278 | Revalues: 55802 | GridSize: 129
Generation 279 | Revalues: 56026 | GridSize: 129
Generation 280 | Revalues: 56226 | GridSize: 129
Generation 281 | Revalues: 56440 | GridSize: 126
Generation 282 | Revalues: 56618 | GridSize: 126
Generation 283 | Revalues: 56826 | GridSize: 128
Generation 284 | Revalues: 57028 | GridSize: 128
Generation 285 | Revalues: 57212 | GridSize: 132
Generation 286 | Revalues: 57404 | GridSize: 133
Generation 287 | Revalues: 57590 | GridSize: 135
Generation 288 | Revalues: 57788 | GridSize: 135
Generation 289 | Revalues: 57986 | GridSize: 138
Generation 290 | Revalues: 58208 | GridSize: 139
Generation 291 | Revalues: 58414 | GridSize: 142
Generation 292 | Revalues: 58628 | GridSize: 144
Generation 293 | Revalues: 58812 | GridSize: 144
Generation 294 | Revalues: 59004 | GridSize: 146
Generation 295 | Revalues: 59166 | GridSize: 146
Generation 296 | Revalues: 59342 | GridSize: 143
Generation 297 | Revalues: 59562 | GridSize: 146
Generation 298 | Revalues: 59730 | GridSize: 147
Generation 299 | Revalues: 59916 | GridSize: 145
Generation 300 | Revalues: 60116 | GridSize: 144
Generation 301 | Revalues: 60330 | GridSize: 144
Generation 302 | Revalues: 60532 | GridSize: 144
Generation 303 | Revalues: 60706 | GridSize: 145
Generation 304 | Revalues: 60904 | GridSize: 144
Generation 305 | Revalues: 61072 | GridSize: 146
Generation 306 | Revalues: 61294 | GridSize: 149
Generation 307 | Revalues: 61488 | GridSize: 145
Generation 308 | Revalues: 61688 | GridSize: 144
Generation 309 | Revalues: 61904 | GridSize: 143
Generation 310 | Revalues: 62090 | GridSize: 144
Generation 311 | Revalues: 62274 | GridSize: 145
Generation 312 | Revalues: 62482 | GridSize: 145
Generation 313 | Revalues: 62692 | GridSize: 143
Generation 314 | Revalues: 62866 | GridSize: 145
Generation 315 | Revalues: 63084 | GridSize: 143
Generation 316 | Revalues: 63266 | GridSize: 145
Generation 317 | Revalues: 63468 | GridSize: 141
Generation 318 | Revalues: 63660 | GridSize: 142
Generation 319 | Revalues: 63850 | GridSize: 145
Generation 320 | Revalues: 64050 | GridSize: 145
Generation 321 | Revalues: 64240 | GridSize: 148
Generation 322 | Revalues: 64446 | GridSize: 148
Generation 323 | Revalues: 64640 | GridSize: 148
Generation 324 | Revalues: 64836 | GridSize: 149
Generation 325 | Revalues: 65052 | GridSize: 151
Generation 326 | Revalues: 65234 | GridSize: 151
Generation 327 | Revalues: 65452 | GridSize: 151
Generation 328 | Revalues: 65680 | GridSize: 154
Generation 329 | Revalues: 65880 | GridSize: 154
Generation 330 | Revalues: 66072 | GridSize: 155
Generation 331 | Revalues: 66262 | GridSize: 155
Generation 332 | Revalues: 66446 | GridSize: 156
Generation 333 | Revalues: 66646 | GridSize: 157
Generation 334 | Revalues: 66860 | GridSize: 159
Generation 335 | Revalues: 67062 | GridSize: 162
Generation 336 | Revalues: 67288 | GridSize: 160
Generation 337 | Revalues: 67484 | GridSize: 161
Generation 338 | Revalues: 67696 | GridSize: 161
Generation 339 | Revalues: 67876 | GridSize: 163
Generation 340 | Revalues: 68078 | GridSize: 164
Generation 341 | Revalues: 68268 | GridSize: 163
Generation 342 | Revalues: 68460 | GridSize: 167
Generation 343 | Revalues: 68646 | GridSize: 163
Generation 344 | Revalues: 68842 | GridSize: 162
Generation 345 | Revalues: 69058 | GridSize: 162
Generation 346 | Revalues: 69262 | GridSize: 164
Generation 347 | Revalues: 69470 | GridSize: 165
Generation 348 | Revalues: 69666 | GridSize: 166
Generation 349 | Revalues: 69870 | GridSize: 167
Generation 350 | Revalues: 70072 | GridSize: 168
Generation 351 | Revalues: 70282 | GridSize: 167
Generation 352 | Revalues: 70468 | GridSize: 168
Generation 353 | Revalues: 70678 | GridSize: 167
Generation 354 | Revalues: 70868 | GridSize: 166
Generation 355 | Revalues: 71082 | GridSize: 168
Generation 356 | Revalues: 71282 | GridSize: 168
Generation 357 | Revalues: 71488 | GridSize: 165
Generation 358 | Revalues: 71696 | GridSize: 167
Generation 359 | Revalues: 71904 | GridSize: 168
Generation 360 | Revalues: 72086 | GridSize: 166
Generation 361 | Revalues: 72282 | GridSize: 167
Generation 362 | Revalues: 72482 | GridSize: 169
Generation 363 | Revalues: 72700 | GridSize: 170
Generation 364 | Revalues: 72922 | GridSize: 168
Generation 365 | Revalues: 73124 | GridSize: 169
Generation 366 | Revalues: 73330 | GridSize: 168
Generation 367 | Revalues: 73538 | GridSize: 169
Generation 368 | Revalues: 73734 | GridSize: 170
Generation 369 | Revalues: 73956 | GridSize: 168
Generation 370 | Revalues: 74156 | GridSize: 168
Generation 371 | Revalues: 74360 | GridSize: 169
Generation 372 | Revalues: 74562 | GridSize: 171
Generation 373 | Revalues: 74756 | GridSize: 172
Generation 374 | Revalues: 74946 | GridSize: 175
Generation 375 | Revalues: 75136 | GridSize: 175
Generation 376 | Revalues: 75342 | GridSize: 175
Generation 377 | Revalues: 75560 | GridSize: 178
Generation 378 | Revalues: 75764 | GridSize: 178
Generation 379 | Revalues: 75974 | GridSize: 178
Generation 380 | Revalues: 76168 | GridSize: 179
Generation 381 | Revalues: 76364 | GridSize: 180
Generation 382 | Revalues: 76538 | GridSize: 179
Generation 383 | Revalues: 76728 | GridSize: 183
Generation 384 | Revalues: 76908 | GridSize: 188
Generation 385 | Revalues: 77102 | GridSize: 187
Generation 386 | Revalues: 77310 | GridSize: 187
Generation 387 | Revalues: 77508 | GridSize: 188
Generation 388 | Revalues: 77718 | GridSize: 190
Generation 389 | Revalues: 77906 | GridSize: 191
Generation 390 | Revalues: 78106 | GridSize: 192
Generation 391 | Revalues: 78328 | GridSize: 193
Generation 392 | Revalues: 78518 | GridSize: 187
Generation 393 | Revalues: 78742 | GridSize: 187
Generation 394 | Revalues: 78960 | GridSize: 187
Generation 395 | Revalues: 79146 | GridSize: 190
Generation 396 | Revalues: 79340 | GridSize: 189
Generation 397 | Revalues: 79538 | GridSize: 187
Generation 398 | Revalues: 79750 | GridSize: 188
Generation 399 | Revalues: 79954 | GridSize: 190
Generation 400 | Revalues: 80148 | GridSize: 183
Generation 401 | Revalues: 80356 | GridSize: 183
Generation 402 | Revalues: 80572 | GridSize: 183
Generation 403 | Revalues: 80756 | GridSize: 186
Generation 404 | Revalues: 80952 | GridSize: 187
Generation 405 | Revalues: 81168 | GridSize: 191
Generation 406 | Revalues: 81356 | GridSize: 191
Generation 407 | Revalues: 81546 | GridSize: 192
Generation 408 | Revalues: 81730 | GridSize: 189
Generation 409 | Revalues: 81934 | GridSize: 189
Generation 410 | Revalues: 82116 | GridSize: 187
Generation 411 | Revalues: 82340 | GridSize: 187
Generation 412 | Revalues: 82518 | GridSize: 187
Generation 413 | Revalues: 82708 | GridSize: 188
Generation 414 | Revalues: 82926 | GridSize: 189
Generation 415 | Revalues: 83112 | GridSize: 190
Generation 416 | Revalues: 83294 | GridSize: 190
Generation 417 | Revalues: 83508 | GridSize: 191
Generation 418 | Revalues: 83696 | GridSize: 190
Generation 419 | Revalues: 83892 | GridSize: 190
Generation 420 | Revalues: 84082 | GridSize: 187
Generation 421 | Revalues: 84254 | GridSize: 188
Generation 422 | Revalues: 84470 | GridSize: 190
Generation 423 | Revalues: 84660 | GridSize: 191
Generation 424 | Revalues: 84848 | GridSize: 190
Generation 425 | Revalues: 85034 | GridSize: 192
Generation 426 | Revalues: 85234 | GridSize: 188
Generation 427 | Revalues: 85416 | GridSize: 189
Generation 428 | Revalues: 85624 | GridSize: 189
Generation 429 | Revalues: 85864 | GridSize: 187
Generation 430 | Revalues: 86058 | GridSize: 187
Generation 431 | Revalues: 86260 | GridSize: 186
Generation 432 | Revalues: 86460 | GridSize: 188
Generation 433 | Revalues: 86654 | GridSize: 189
Generation 434 | Revalues: 86854 | GridSize: 188
Generation 435 | Revalues: 87056 | GridSize: 190
Generation 436 | Revalues: 87262 | GridSize: 193
Generation 437 | Revalues: 87460 | GridSize: 191
Generation 438 | Revalues: 87648 | GridSize: 191
Generation 439 | Revalues: 87856 | GridSize: 194
Generation 440 | Revalues: 88040 | GridSize: 195
Generation 441 | Revalues: 88230 | GridSize: 188
Generation 442 | Revalues: 88440 | GridSize: 186
Generation 443 | Revalues: 88654 | GridSize: 184
Generation 444 | Revalues: 88858 | GridSize: 184
Generation 445 | Revalues: 89066 | GridSize: 186
Generation 446 | Revalues: 89234 | GridSize: 188
Generation 447 | Revalues: 89434 | GridSize: 187
Generation 448 | Revalues: 89608 | GridSize: 188
Generation 449 | Revalues: 89826 | GridSize: 189
Generation 450 | Revalues: 90028 | GridSize: 190
Generation 451 | Revalues: 90254 | GridSize: 191
Generation 452 | Revalues: 90436 | GridSize: 192
Generation 453 | Revalues: 90632 | GridSize: 191
Generation 454 | Revalues: 90836 | GridSize: 189
Generation 455 | Revalues: 91030 | GridSize: 188
Generation 456 | Revalues: 91204 | GridSize: 188
Generation 457 | Revalues: 91422 | GridSize: 189
Generation 458 | Revalues: 91624 | GridSize: 190
Generation 459 | Revalues: 91848 | GridSize: 188
Generation 460 | Revalues: 92022 | GridSize: 188
Generation 461 | Revalues: 92238 | GridSize: 188
Generation 462 | Revalues: 92436 | GridSize: 187
Generation 463 | Revalues: 92644 | GridSize: 188
Generation 464 | Revalues: 92846 | GridSize: 188
Generation 465 | Revalues: 93038 | GridSize: 188
Generation 466 | Revalues: 93232 | GridSize: 189
Generation 467 | Revalues: 93434 | GridSize: 190
Generation 468 | Revalues: 93634 | GridSize: 190
Generation 469 | Revalues: 93834 | GridSize: 191
Generation 470 | Revalues: 94032 | GridSize: 192
Generation 471 | Revalues: 94236 | GridSize: 194
Generation 472 | Revalues: 94432 | GridSize: 192
Generation 473 | Revalues: 94662 | GridSize: 187
Generation 474 | Revalues: 94868 | GridSize: 188
Generation 475 | Revalues: 95082 | GridSize: 190
Generation 476 | Revalues: 95298 | GridSize: 191
Generation 477 | Revalues: 95514 | GridSize: 190
Generation 478 | Revalues: 95712 | GridSize: 191
Generation 479 | Revalues: 95896 | GridSize: 191
Generation 480 | Revalues: 96086 | GridSize: 192
Generation 481 | Revalues: 96292 | GridSize: 191
Generation 482 | Revalues: 96508 | GridSize: 190
Generation 483 | Revalues: 96722 | GridSize: 190
Generation 484 | Revalues: 96912 | GridSize: 184
Generation 485 | Revalues: 97106 | GridSize: 184
Generation 486 | Revalues: 97324 | GridSize: 182
Generation 487 | Revalues: 97506 | GridSize: 183
Generation 488 | Revalues: 97704 | GridSize: 181
Generation 489 | Revalues: 97912 | GridSize: 181
Generation 490 | Revalues: 98106 | GridSize: 180
Generation 491 | Revalues: 98324 | GridSize: 181
Generation 492 | Revalues: 98536 | GridSize: 183
Generation 493 | Revalues: 98738 | GridSize: 186
Generation 494 | Revalues: 98956 | GridSize: 187
Generation 495 | Revalues: 99166 | GridSize: 185
Generation 496 | Revalues: 99362 | GridSize: 185
Generation 497 | Revalues: 99574 | GridSize: 187
Generation 498 | Revalues: 99786 | GridSize: 189
Generation 499 | Revalues: 99998 | GridSize: 189
Generation 500 | Revalues: 100198 | GridSize: 190
Generation 501 | Revalues: 100394 | GridSize: 190
Generation 502 | Revalues: 100614 | GridSize: 183
Generation 503 | Revalues: 100820 | GridSize: 185
Generation 504 | Revalues: 101036 | GridSize: 189
Generation 505 | Revalues: 101214 | GridSize: 190
Generation 506 | Revalues: 101408 | GridSize: 188
Generation 507 | Revalues: 101610 | GridSize: 190
Generation 508 | Revalues: 101812 | GridSize: 190
Generation 509 | Revalues: 102044 | GridSize: 191
Generation 510 | Revalues: 102254 | GridSize: 189
Generation 511 | Revalues: 102468 | GridSize: 190
Generation 512 | Revalues: 102688 | GridSize: 191
Generation 513 | Revalues: 102882 | GridSize: 189
Generation 514 | Revalues: 103078 | GridSize: 189
Generation 515 | Revalues: 103274 | GridSize: 189
Generation 516 | Revalues: 103462 | GridSize: 188
Generation 517 | Revalues: 103630 | GridSize: 189
Generation 518 | Revalues: 103814 | GridSize: 190
Generation 519 | Revalues: 104008 | GridSize: 192
Generation 520 | Revalues: 104190 | GridSize: 193
Generation 521 | Revalues: 104398 | GridSize: 193
Generation 522 | Revalues: 104612 | GridSize: 192
Generation 523 | Revalues: 104794 | GridSize: 194
Generation 524 | Revalues: 104994 | GridSize: 196
Generation 525 | Revalues: 105192 | GridSize: 197
Generation 526 | Revalues: 105402 | GridSize: 196
Generation 527 | Revalues: 105632 | GridSize: 198
Generation 528 | Revalues: 105838 | GridSize: 200
Generation 529 | Revalues: 106036 | GridSize: 201
Generation 530 | Revalues: 106228 | GridSize: 203
Generation 531 | Revalues: 106424 | GridSize: 204
Generation 532 | Revalues: 106616 | GridSize: 204
Generation 533 | Revalues: 106810 | GridSize: 203
Generation 534 | Revalues: 107026 | GridSize: 203
Generation 535 | Revalues: 107216 | GridSize: 207
Generation 536 | Revalues: 107422 | GridSize: 207
Generation 537 | Revalues: 107614 | GridSize: 207
Generation 538 | Revalues: 107818 | GridSize: 208
Generation 539 | Revalues: 108028 | GridSize: 207
Generation 540 | Revalues: 108236 | GridSize: 208
Generation 541 | Revalues: 108446 | GridSize: 208
Generation 542 | Revalues: 108646 | GridSize: 207
Generation 543 | Revalues: 108854 | GridSize: 207
Generation 544 | Revalues: 109052 | GridSize: 208
Generation 545 | Revalues: 109242 | GridSize: 209
Generation 546 | Revalues: 109428 | GridSize: 209
Generation 547 | Revalues: 109634 | GridSize: 209
Generation 548 | Revalues: 109856 | GridSize: 209
Generation 549 | Revalues: 110064 | GridSize: 210
Generation 550 | Revalues: 110252 | GridSize: 210
Generation 551 | Revalues: 110440 | GridSize: 213
Generation 552 | Revalues: 110650 | GridSize: 214
Generation 553 | Revalues: 110844 | GridSize: 216
Generation 554 | Revalues: 111052 | GridSize: 217
Generation 555 | Revalues: 111258 | GridSize: 214
Generation 556 | Revalues: 111444 | GridSize: 214
Generation 557 | Revalues: 111648 | GridSize: 215
Generation 558 | Revalues: 111836 | GridSize: 216
