Generation 0 | Revalues: 100 | GridSize: 2
Generation 288 | Revalues: 71997 | GridSize: 15
Generation 289 | Revalues: 72213 | GridSize: 15
Generation 290 | Revalues: 72411 | GridSize: 15
Generation 291 | Revalues: 72593 | GridSize: 15
Generation 292 | Revalues: 72793 | GridSize: 15
Generation 293 | Revalues: 73003 | GridSize: 15
Generation 294 | Revalues: 73185 | GridSize: 15
Generation 295 | Revalues: 73397 | GridSize: 15
Generation 296 | Revalues: 73617 | GridSize: 15
Generation 297 | Revalues: 73847 | GridSize: 15
Generation 298 | Revalues: 74019 | GridSize: 15
Generation 299 | Revalues: 74201 | GridSize: 15
Generation 300 | Revalues: 74411 | GridSize: 15
Generation 301 | Revalues: 74585 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 77480 | GridSize: 15
Generation 303 | Revalues: 77666 | GridSize: 15
Generation 304 | Revalues: 77904 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 80756 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 83660 | GridSize: 15
Generation 307 | Revalues: 83872 | GridSize: 15
Generation 308 | Revalues: 84078 | GridSize: 15
Generation 309 | Revalues: 84250 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 87133 | GridSize: 15
Generation 311 | Revalues: 87309 | GridSize: 15
Generation 312 | Revalues: 87525 | GridSize: 15
Generation 313 | Revalues: 87743 | GridSize: 15
Generation 314 | Revalues: 87933 | GridSize: 15
Generation 315 | Revalues: 88137 | GridSize: 15
Generation 316 | Revalues: 88321 | GridSize: 15
Generation 317 | Revalues: 88527 | GridSize: 15
Generation 318 | Revalues: 88743 | GridSize: 15
Generation 319 | Revalues: 88935 | GridSize: 15
Generation 320 | Revalues: 89125 | GridSize: 15
Generation 321 | Revalues: 89313 | GridSize: 15
Generation 322 | Revalues: 89521 | GridSize: 15
Generation 323 | Revalues: 89695 | GridSize: 15
Generation 324 | Revalues: 89887 | GridSize: 15
Generation 325 | Revalues: 90091 | GridSize: 15
Generation 326 | Revalues: 90283 | GridSize: 15
Generation 327 | Revalues: 90509 | GridSize: 15
Generation 328 | Revalues: 90693 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 93543 | GridSize: 15
Generation 330 | Revalues: 93751 | GridSize: 15
Generation 331 | Revalues: 93947 | GridSize: 15
Generation 332 | Revalues: 94187 | GridSize: 15
Generation 333 | Revalues: 94373 | GridSize: 15
Generation 334 | Revalues: 94565 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 97450 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 100327 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 103156 | GridSize: 15
Generation 338 | Revalues: 103358 | GridSize: 15
Generation 339 | Revalues: 103556 | GridSize: 15
Generation 340 | Revalues: 103752 | GridSize: 15
Generation 341 | Revalues: 103930 | GridSize: 15
Generation 342 | Revalues: 104146 | GridSize: 15
Generation 343 | Revalues: 104340 | GridSize: 15
Generation 344 | Revalues: 104544 | GridSize: 15
Generation 345 | Revalues: 104734 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 107585 | GridSize: 15
Generation 347 | Revalues: 107757 | GridSize: 15
Generation 348 | Revalues: 107983 | GridSize: 15
Generation 349 | Revalues: 108199 | GridSize: 15
Generation 350 | Revalues: 108395 | GridSize: 15
Generation 351 | Revalues: 108601 | GridSize: 15
Generation 352 | Revalues: 108797 | GridSize: 15
Generation 353 | Revalues: 108983 | GridSize: 15
Generation 354 | Revalues: 109187 | GridSize: 15
Generation 355 | Revalues: 109381 | GridSize: 15
Generation 356 | Revalues: 109601 | GridSize: 15
Generation 357 | Revalues: 109781 | GridSize: 15
Generation 358 | Revalues: 109967 | GridSize: 15
Generation 359 | Revalues: 110147 | GridSize: 15
Generation 360 | Revalues: 110347 | GridSize: 15
Generation 361 | Revalues: 110553 | GridSize: 15
Generation 362 | Revalues: 110739 | GridSize: 15
Generation 363 | Revalues: 110953 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 113819 | GridSize: 15
Generation 365 | Revalues: 114021 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 116890 | GridSize: 15
Generation 367 | Revalues: 117086 | GridSize: 15
Generation 368 | Revalues: 117274 | GridSize: 15
Generation 369 | Revalues: 117492 | GridSize: 15
Generation 370 | Revalues: 117688 | GridSize: 15
Generation 371 | Revalues: 117888 | GridSize: 15
Generation 372 | Revalues: 118076 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 120960 | GridSize: 15
Generation 374 | Revalues: 121150 | GridSize: 15
Generation 375 | Revalues: 121340 | GridSize: 15
Generation 376 | Revalues: 121542 | GridSize: 15
Generation 377 | Revalues: 121714 | GridSize: 15
Generation 378 | Revalues: 121922 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 124790 | GridSize: 15
Generation 380 | Revalues: 125006 | GridSize: 15
Generation 381 | Revalues: 125210 | GridSize: 15
Generation 382 | Revalues: 125412 | GridSize: 15
Generation 383 | Revalues: 125624 | GridSize: 15
Generation 384 | Revalues: 125822 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 128716 | GridSize: 15
Generation 386 | Revalues: 128926 | GridSize: 15
Generation 387 | Revalues: 129104 | GridSize: 15
Generation 388 | Revalues: 129302 | GridSize: 15
Generation 389 | Revalues: 129530 | GridSize: 15
Generation 390 | Revalues: 129716 | GridSize: 15
Generation 391 | Revalues: 129920 | GridSize: 15
Generation 392 | Revalues: 130114 | GridSize: 15
Generation 393 | Revalues: 130324 | GridSize: 15
Generation 394 | Revalues: 130518 | GridSize: 15
Generation 395 | Revalues: 130714 | GridSize: 15
Generation 396 | Revalues: 130896 | GridSize: 15
Generation 397 | Revalues: 131102 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 133993 | GridSize: 15
Generation 399 | Revalues: 134215 | GridSize: 15
Generation 400 | Revalues: 134421 | GridSize: 15
Generation 401 | Revalues: 134627 | GridSize: 15
Generation 402 | Revalues: 134835 | GridSize: 15
Generation 403 | Revalues: 135029 | GridSize: 15
Generation 404 | Revalues: 135241 | GridSize: 15
Generation 405 | Revalues: 135447 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 138334 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 141210 | GridSize: 15
Generation 408 | Revalues: 141414 | GridSize: 15
Generation 409 | Revalues: 141626 | GridSize: 15
Generation 410 | Revalues: 141840 | GridSize: 15
Generation 411 | Revalues: 142042 | GridSize: 15
Generation 412 | Revalues: 142236 | GridSize: 15
Generation 413 | Revalues: 142434 | GridSize: 15
Generation 414 | Revalues: 142636 | GridSize: 15
Generation 415 | Revalues: 142828 | GridSize: 15
Generation 416 | Revalues: 143026 | GridSize: 15
Generation 417 | Revalues: 143226 | GridSize: 15
Generation 418 | Revalues: 143436 | GridSize: 15
Generation 419 | Revalues: 143628 | GridSize: 15
Generation 420 | Revalues: 143814 | GridSize: 15
Generation 421 | Revalues: 144026 | GridSize: 15
Generation 422 | Revalues: 144224 | GridSize: 15
Generation 423 | Revalues: 144450 | GridSize: 15
Generation 424 | Revalues: 144644 | GridSize: 15
Generation 425 | Revalues: 144838 | GridSize: 15
Generation 426 | Revalues: 145050 | GridSize: 15
Generation 427 | Revalues: 145244 | GridSize: 15
Generation 428 | Revalues: 145432 | GridSize: 15
Generation 429 | Revalues: 145640 | GridSize: 15
Generation 430 | Revalues: 145856 | GridSize: 15
Generation 431 | Revalues: 146070 | GridSize: 15
Generation 432 | Revalues: 146256 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 149123 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 434 | Revalues: 152029 | GridSize: 15
Generation 435 | Revalues: 152227 | GridSize: 15
Generation 436 | Revalues: 152465 | GridSize: 15
Generation 437 | Revalues: 152639 | GridSize: 15
Generation 438 | Revalues: 152831 | GridSize: 15
Generation 439 | Revalues: 153013 | GridSize: 15
Generation 440 | Revalues: 153211 | GridSize: 15
Generation 441 | Revalues: 153401 | GridSize: 15
Generation 442 | Revalues: 153591 | GridSize: 15
Generation 443 | Revalues: 153791 | GridSize: 15
Generation 444 | Revalues: 154003 | GridSize: 15
Generation 445 | Revalues: 154219 | GridSize: 15
Generation 446 | Revalues: 154417 | GridSize: 15
Generation 447 | Revalues: 154607 | GridSize: 15
Generation 448 | Revalues: 154811 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 449 | Revalues: 157638 | GridSize: 15
Generation 450 | Revalues: 157812 | GridSize: 15
Generation 451 | Revalues: 158024 | GridSize: 15
Generation 452 | Revalues: 158214 | GridSize: 15
Generation 453 | Revalues: 158422 | GridSize: 15
Generation 454 | Revalues: 158618 | GridSize: 15
Generation 455 | Revalues: 158826 | GridSize: 15
Generation 456 | Revalues: 159004 | GridSize: 15
Generation 457 | Revalues: 159210 | GridSize: 15
Generation 458 | Revalues: 159390 | GridSize: 15
Generation 459 | Revalues: 159594 | GridSize: 15
Generation 460 | Revalues: 159798 | GridSize: 15
Generation 461 | Revalues: 160004 | GridSize: 15
Generation 462 | Revalues: 160204 | GridSize: 15
Generation 463 | Revalues: 160412 | GridSize: 15
Generation 464 | Revalues: 160618 | GridSize: 15
Generation 465 | Revalues: 160824 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 163696 | GridSize: 15
Generation 467 | Revalues: 163912 | GridSize: 15
Generation 468 | Revalues: 164106 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 166961 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 169809 | GridSize: 15
Generation 471 | Revalues: 170009 | GridSize: 15
Generation 472 | Revalues: 170209 | GridSize: 15
Generation 473 | Revalues: 170405 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 173299 | GridSize: 15
Generation 475 | Revalues: 173501 | GridSize: 15
Generation 476 | Revalues: 173719 | GridSize: 15
Generation 477 | Revalues: 173911 | GridSize: 15
Generation 478 | Revalues: 174099 | GridSize: 15
Generation 479 | Revalues: 174299 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 177177 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 180007 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 182890 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 185752 | GridSize: 15
Generation 484 | Revalues: 185966 | GridSize: 15
Generation 485 | Revalues: 186160 | GridSize: 15
Generation 486 | Revalues: 186350 | GridSize: 15
Generation 487 | Revalues: 186562 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 189448 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 192300 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 490 | Revalues: 195157 | GridSize: 15
Generation 491 | Revalues: 195345 | GridSize: 15
Generation 492 | Revalues: 195515 | GridSize: 15
Generation 493 | Revalues: 195687 | GridSize: 15
Generation 494 | Revalues: 195891 | GridSize: 15
Generation 495 | Revalues: 196099 | GridSize: 15
Generation 496 | Revalues: 196345 | GridSize: 15
Generation 497 | Revalues: 196529 | GridSize: 15
Generation 498 | Revalues: 196729 | GridSize: 15
Generation 499 | Revalues: 196949 | GridSize: 15
Generation 500 | Revalues: 197129 | GridSize: 15
Generation 501 | Revalues: 197331 | GridSize: 15
Generation 502 | Revalues: 197521 | GridSize: 15
Generation 503 | Revalues: 197737 | GridSize: 15
Generation 504 | Revalues: 197933 | GridSize: 15
Generation 505 | Revalues: 198131 | GridSize: 15
Generation 506 | Revalues: 198363 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 201249 | GridSize: 15
Generation 508 | Revalues: 201453 | GridSize: 15
Generation 509 | Revalues: 201673 | GridSize: 15
Generation 510 | Revalues: 201857 | GridSize: 15
Generation 511 | Revalues: 202061 | GridSize: 15
Generation 512 | Revalues: 202285 | GridSize: 15
Generation 513 | Revalues: 202463 | GridSize: 15
Generation 514 | Revalues: 202663 | GridSize: 15
Generation 515 | Revalues: 202851 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 516 | Revalues: 205710 | GridSize: 15
Generation 517 | Revalues: 205896 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 208739 | GridSize: 15
Generation 519 | Revalues: 208951 | GridSize: 15
Generation 520 | Revalues: 209183 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 521 | Revalues: 212081 | GridSize: 15
Generation 522 | Revalues: 212287 | GridSize: 15
Generation 523 | Revalues: 212493 | GridSize: 15
Generation 524 | Revalues: 212673 | GridSize: 15
Generation 525 | Revalues: 212879 | GridSize: 15
Generation 526 | Revalues: 213069 | GridSize: 15
Generation 527 | Revalues: 213265 | GridSize: 15
Generation 528 | Revalues: 213445 | GridSize: 15
Generation 529 | Revalues: 213637 | GridSize: 15
