Generation 0 | Revalues: 100 | GridSize: 5
Generation 71 | Revalues: 14042 | GridSize: 76
Generation 72 | Revalues: 14236 | GridSize: 78
Generation 73 | Revalues: 14440 | GridSize: 80
Generation 74 | Revalues: 14654 | GridSize: 77
Generation 75 | Revalues: 14832 | GridSize: 78
Generation 76 | Revalues: 15022 | GridSize: 80
Generation 77 | Revalues: 15218 | GridSize: 77
Generation 78 | Revalues: 15410 | GridSize: 82
Generation 79 | Revalues: 15624 | GridSize: 85
Generation 80 | Revalues: 15812 | GridSize: 86
Generation 81 | Revalues: 16020 | GridSize: 81
Generation 82 | Revalues: 16168 | GridSize: 82
Generation 83 | Revalues: 16374 | GridSize: 84
Generation 84 | Revalues: 16566 | GridSize: 84
Generation 85 | Revalues: 16740 | GridSize: 86
Generation 86 | Revalues: 16950 | GridSize: 81
Generation 87 | Revalues: 17136 | GridSize: 81
Generation 88 | Revalues: 17340 | GridSize: 86
Generation 89 | Revalues: 17552 | GridSize: 90
Generation 90 | Revalues: 17768 | GridSize: 85
Generation 91 | Revalues: 17952 | GridSize: 88
Generation 92 | Revalues: 18162 | GridSize: 90
Generation 93 | Revalues: 18358 | GridSize: 92
Generation 94 | Revalues: 18580 | GridSize: 94
Generation 95 | Revalues: 18792 | GridSize: 89
Generation 96 | Revalues: 18986 | GridSize: 91
Generation 97 | Revalues: 19184 | GridSize: 86
Generation 98 | Revalues: 19382 | GridSize: 88
Generation 99 | Revalues: 19598 | GridSize: 88
Generation 100 | Revalues: 19788 | GridSize: 88
Generation 101 | Revalues: 19950 | GridSize: 88
Generation 102 | Revalues: 20170 | GridSize: 89
Generation 103 | Revalues: 20354 | GridSize: 93
Generation 104 | Revalues: 20546 | GridSize: 89
Generation 105 | Revalues: 20730 | GridSize: 92
Generation 106 | Revalues: 20934 | GridSize: 94
Generation 107 | Revalues: 21132 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 402951 | GridSize: 298
Generation 109 | Revalues: 403129 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 507846 | GridSize: 300
Generation 111 | Revalues: 508042 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 112 | Revalues: 605427 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 690203 | GridSize: 300
Generation 114 | Revalues: 690413 | GridSize: 300
Generation 115 | Revalues: 690595 | GridSize: 300
Generation 116 | Revalues: 690771 | GridSize: 300
Generation 117 | Revalues: 690957 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 769706 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 858761 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 937704 | GridSize: 300 | LOCAL SEARCH EXECUTED
