Generation 0 | Revalues: 100 | GridSize: 5
Generation 56 | Revalues: 11152 | GridSize: 87
Generation 57 | Revalues: 11350 | GridSize: 87
Generation 58 | Revalues: 11546 | GridSize: 86
Generation 59 | Revalues: 11716 | GridSize: 86
Generation 60 | Revalues: 11938 | GridSize: 87
Generation 61 | Revalues: 12122 | GridSize: 86
Generation 62 | Revalues: 12336 | GridSize: 86
Generation 63 | Revalues: 12530 | GridSize: 88
Generation 64 | Revalues: 12734 | GridSize: 88
Generation 65 | Revalues: 12932 | GridSize: 90
Generation 66 | Revalues: 13140 | GridSize: 88
Generation 67 | Revalues: 13330 | GridSize: 89
Generation 68 | Revalues: 13530 | GridSize: 90
Generation 69 | Revalues: 13710 | GridSize: 91
Generation 70 | Revalues: 13894 | GridSize: 83
Generation 71 | Revalues: 14084 | GridSize: 78
Generation 72 | Revalues: 14296 | GridSize: 79
Generation 73 | Revalues: 14478 | GridSize: 79
Generation 74 | Revalues: 14688 | GridSize: 80
Generation 75 | Revalues: 14908 | GridSize: 84
Generation 76 | Revalues: 15092 | GridSize: 84
Generation 77 | Revalues: 15300 | GridSize: 85
Generation 78 | Revalues: 15488 | GridSize: 83
Generation 79 | Revalues: 15706 | GridSize: 81
Generation 80 | Revalues: 15902 | GridSize: 82
Generation 81 | Revalues: 16098 | GridSize: 85
Generation 82 | Revalues: 16286 | GridSize: 86
Generation 83 | Revalues: 16494 | GridSize: 88
Generation 84 | Revalues: 16682 | GridSize: 86
Generation 85 | Revalues: 16880 | GridSize: 85
Generation 86 | Revalues: 17082 | GridSize: 85
Generation 87 | Revalues: 17288 | GridSize: 83
Generation 88 | Revalues: 17490 | GridSize: 83
Generation 89 | Revalues: 17680 | GridSize: 85
Generation 90 | Revalues: 17862 | GridSize: 86
Generation 91 | Revalues: 18080 | GridSize: 87
Generation 92 | Revalues: 18266 | GridSize: 88
Generation 93 | Revalues: 18460 | GridSize: 89
Generation 94 | Revalues: 18640 | GridSize: 91
Generation 95 | Revalues: 18826 | GridSize: 92
Generation 96 | Revalues: 19054 | GridSize: 92
Generation 97 | Revalues: 19256 | GridSize: 92
Generation 98 | Revalues: 19442 | GridSize: 94
Generation 99 | Revalues: 19626 | GridSize: 95
Generation 100 | Revalues: 19818 | GridSize: 95
Generation 101 | Revalues: 20006 | GridSize: 96
Generation 102 | Revalues: 20204 | GridSize: 97
Generation 103 | Revalues: 20420 | GridSize: 98
Generation 104 | Revalues: 20604 | GridSize: 102
Generation 105 | Revalues: 20816 | GridSize: 93
Generation 106 | Revalues: 21024 | GridSize: 89
Generation 107 | Revalues: 21200 | GridSize: 89
Generation 108 | Revalues: 21402 | GridSize: 92
Generation 109 | Revalues: 21604 | GridSize: 96
Generation 110 | Revalues: 21832 | GridSize: 92
Generation 111 | Revalues: 22050 | GridSize: 93
Generation 112 | Revalues: 22246 | GridSize: 95
Generation 113 | Revalues: 22472 | GridSize: 98
Generation 114 | Revalues: 22666 | GridSize: 98
Generation 115 | Revalues: 22852 | GridSize: 98
Generation 116 | Revalues: 23084 | GridSize: 97
Generation 117 | Revalues: 23280 | GridSize: 99
Generation 118 | Revalues: 23484 | GridSize: 97
Generation 119 | Revalues: 23700 | GridSize: 98
Generation 120 | Revalues: 23908 | GridSize: 98
Generation 121 | Revalues: 24112 | GridSize: 98
Generation 122 | Revalues: 24314 | GridSize: 98
Generation 123 | Revalues: 24512 | GridSize: 99
Generation 124 | Revalues: 24700 | GridSize: 103
Generation 125 | Revalues: 24920 | GridSize: 103
Generation 126 | Revalues: 25098 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 522369 | GridSize: 297
Generation 128 | Revalues: 522593 | GridSize: 297
Generation 129 | Revalues: 522795 | GridSize: 297
Generation 130 | Revalues: 523017 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 643409 | GridSize: 298
Generation 132 | Revalues: 643623 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 743326 | GridSize: 300
Generation 134 | Revalues: 743530 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 826241 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 921532 | GridSize: 300 | LOCAL SEARCH EXECUTED
