Generation 0 | Revalues: 100 | GridSize: 7
Generation 89 | Revalues: 18042 | GridSize: 58
Generation 90 | Revalues: 18242 | GridSize: 65
Generation 91 | Revalues: 18460 | GridSize: 70
Generation 92 | Revalues: 18658 | GridSize: 66
Generation 93 | Revalues: 18856 | GridSize: 64
Generation 94 | Revalues: 19080 | GridSize: 61
Generation 95 | Revalues: 19274 | GridSize: 64
Generation 96 | Revalues: 19450 | GridSize: 64
Generation 97 | Revalues: 19646 | GridSize: 68
Generation 98 | Revalues: 19854 | GridSize: 67
Generation 99 | Revalues: 20054 | GridSize: 67
Generation 100 | Revalues: 20268 | GridSize: 69
Generation 101 | Revalues: 20476 | GridSize: 64
Generation 102 | Revalues: 20688 | GridSize: 64
Generation 103 | Revalues: 20884 | GridSize: 67
Generation 104 | Revalues: 21100 | GridSize: 72
Generation 105 | Revalues: 21292 | GridSize: 68
Generation 106 | Revalues: 21514 | GridSize: 71
Generation 107 | Revalues: 21690 | GridSize: 68
Generation 108 | Revalues: 21892 | GridSize: 73
Generation 109 | Revalues: 22114 | GridSize: 75
Generation 110 | Revalues: 22302 | GridSize: 77
Generation 111 | Revalues: 22516 | GridSize: 77
Generation 112 | Revalues: 22718 | GridSize: 72
Generation 113 | Revalues: 22912 | GridSize: 71
Generation 114 | Revalues: 23120 | GridSize: 70
Generation 115 | Revalues: 23318 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 868582 | GridSize: 285 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 962195 | GridSize: 294 | LOCAL SEARCH EXECUTED
