Generation 0 | Revalues: 100 | GridSize: 4
Generation 187 | Revalues: 37504 | GridSize: 70
Generation 188 | Revalues: 37686 | GridSize: 69
Generation 189 | Revalues: 37872 | GridSize: 71
Generation 190 | Revalues: 38076 | GridSize: 72
Generation 191 | Revalues: 38298 | GridSize: 77
Generation 192 | Revalues: 38490 | GridSize: 76
Generation 193 | Revalues: 38682 | GridSize: 76
Generation 194 | Revalues: 38912 | GridSize: 80
Generation 195 | Revalues: 39110 | GridSize: 83
Generation 196 | Revalues: 39300 | GridSize: 84
Generation 197 | Revalues: 39480 | GridSize: 85
Generation 198 | Revalues: 39678 | GridSize: 82
Generation 199 | Revalues: 39872 | GridSize: 83
Generation 200 | Revalues: 40074 | GridSize: 83
Generation 201 | Revalues: 40278 | GridSize: 75
Generation 202 | Revalues: 40472 | GridSize: 77
Generation 203 | Revalues: 40656 | GridSize: 78
Generation 204 | Revalues: 40838 | GridSize: 77
Generation 205 | Revalues: 41020 | GridSize: 78
Generation 206 | Revalues: 41218 | GridSize: 80
Generation 207 | Revalues: 41422 | GridSize: 83
Generation 208 | Revalues: 41626 | GridSize: 85
Generation 209 | Revalues: 41826 | GridSize: 85
Generation 210 | Revalues: 42044 | GridSize: 85
Generation 211 | Revalues: 42232 | GridSize: 85
Generation 212 | Revalues: 42438 | GridSize: 81
Generation 213 | Revalues: 42654 | GridSize: 83
Generation 214 | Revalues: 42862 | GridSize: 84
Generation 215 | Revalues: 43074 | GridSize: 80
Generation 216 | Revalues: 43282 | GridSize: 79
Generation 217 | Revalues: 43480 | GridSize: 77
Generation 218 | Revalues: 43656 | GridSize: 72
Generation 219 | Revalues: 43878 | GridSize: 69
Generation 220 | Revalues: 44072 | GridSize: 72
Generation 221 | Revalues: 44268 | GridSize: 72
Generation 222 | Revalues: 44460 | GridSize: 73
Generation 223 | Revalues: 44656 | GridSize: 75
Generation 224 | Revalues: 44852 | GridSize: 75
Generation 225 | Revalues: 45062 | GridSize: 77
Generation 226 | Revalues: 45260 | GridSize: 77
Generation 227 | Revalues: 45438 | GridSize: 78
Generation 228 | Revalues: 45602 | GridSize: 77
Generation 229 | Revalues: 45776 | GridSize: 77
Generation 230 | Revalues: 45982 | GridSize: 78
Generation 231 | Revalues: 46204 | GridSize: 79
Generation 232 | Revalues: 46400 | GridSize: 79
Generation 233 | Revalues: 46594 | GridSize: 79
Generation 234 | Revalues: 46798 | GridSize: 81
Generation 235 | Revalues: 46998 | GridSize: 82
Generation 236 | Revalues: 47206 | GridSize: 82
Generation 237 | Revalues: 47396 | GridSize: 84
Generation 238 | Revalues: 47600 | GridSize: 85
Generation 239 | Revalues: 47786 | GridSize: 87
Generation 240 | Revalues: 47972 | GridSize: 88
Generation 241 | Revalues: 48192 | GridSize: 89
Generation 242 | Revalues: 48394 | GridSize: 90
Generation 243 | Revalues: 48594 | GridSize: 89
Generation 244 | Revalues: 48780 | GridSize: 90
Generation 245 | Revalues: 48980 | GridSize: 90
Generation 246 | Revalues: 49174 | GridSize: 91
Generation 247 | Revalues: 49376 | GridSize: 91
Generation 248 | Revalues: 49586 | GridSize: 91
Generation 249 | Revalues: 49800 | GridSize: 93
Generation 250 | Revalues: 50010 | GridSize: 93
Generation 251 | Revalues: 50200 | GridSize: 92
Generation 252 | Revalues: 50380 | GridSize: 92
Generation 253 | Revalues: 50574 | GridSize: 92
Generation 254 | Revalues: 50764 | GridSize: 91
Generation 255 | Revalues: 50956 | GridSize: 89
Generation 256 | Revalues: 51166 | GridSize: 91
Generation 257 | Revalues: 51384 | GridSize: 91
Generation 258 | Revalues: 51588 | GridSize: 91
Generation 259 | Revalues: 51796 | GridSize: 92
Generation 260 | Revalues: 51998 | GridSize: 94
Generation 261 | Revalues: 52202 | GridSize: 92
Generation 262 | Revalues: 52410 | GridSize: 91
Generation 263 | Revalues: 52630 | GridSize: 91
Generation 264 | Revalues: 52794 | GridSize: 90
Generation 265 | Revalues: 53008 | GridSize: 91
Generation 266 | Revalues: 53186 | GridSize: 91
Generation 267 | Revalues: 53392 | GridSize: 92
Generation 268 | Revalues: 53582 | GridSize: 94
Generation 269 | Revalues: 53778 | GridSize: 94
Generation 270 | Revalues: 53956 | GridSize: 95
Generation 271 | Revalues: 54160 | GridSize: 95
Generation 272 | Revalues: 54362 | GridSize: 92
Generation 273 | Revalues: 54596 | GridSize: 92
Generation 274 | Revalues: 54830 | GridSize: 89
Generation 275 | Revalues: 55002 | GridSize: 90
Generation 276 | Revalues: 55198 | GridSize: 91
Generation 277 | Revalues: 55406 | GridSize: 89
Generation 278 | Revalues: 55610 | GridSize: 87
Generation 279 | Revalues: 55800 | GridSize: 90
Generation 280 | Revalues: 55984 | GridSize: 90
Generation 281 | Revalues: 56166 | GridSize: 91
Generation 282 | Revalues: 56396 | GridSize: 88
Generation 283 | Revalues: 56598 | GridSize: 87
Generation 284 | Revalues: 56838 | GridSize: 88
Generation 285 | Revalues: 57048 | GridSize: 90
Generation 286 | Revalues: 57250 | GridSize: 91
Generation 287 | Revalues: 57446 | GridSize: 89
Generation 288 | Revalues: 57636 | GridSize: 89
Generation 289 | Revalues: 57844 | GridSize: 92
Generation 290 | Revalues: 58040 | GridSize: 92
Generation 291 | Revalues: 58248 | GridSize: 91
Generation 292 | Revalues: 58468 | GridSize: 93
Generation 293 | Revalues: 58676 | GridSize: 95
Generation 294 | Revalues: 58882 | GridSize: 96
Generation 295 | Revalues: 59058 | GridSize: 97
Generation 296 | Revalues: 59264 | GridSize: 98
Generation 297 | Revalues: 59466 | GridSize: 96
Generation 298 | Revalues: 59654 | GridSize: 96
Generation 299 | Revalues: 59850 | GridSize: 93
Generation 300 | Revalues: 60042 | GridSize: 93
Generation 301 | Revalues: 60252 | GridSize: 94
Generation 302 | Revalues: 60450 | GridSize: 94
Generation 303 | Revalues: 60628 | GridSize: 94
Generation 304 | Revalues: 60820 | GridSize: 94
Generation 305 | Revalues: 61030 | GridSize: 96
Generation 306 | Revalues: 61218 | GridSize: 98
Generation 307 | Revalues: 61412 | GridSize: 99
Generation 308 | Revalues: 61594 | GridSize: 100
Generation 309 | Revalues: 61804 | GridSize: 102
Generation 310 | Revalues: 62006 | GridSize: 101
Generation 311 | Revalues: 62188 | GridSize: 101
Generation 312 | Revalues: 62422 | GridSize: 98
Generation 313 | Revalues: 62640 | GridSize: 101
Generation 314 | Revalues: 62838 | GridSize: 101
Generation 315 | Revalues: 63040 | GridSize: 96
Generation 316 | Revalues: 63260 | GridSize: 98
Generation 317 | Revalues: 63472 | GridSize: 100
Generation 318 | Revalues: 63678 | GridSize: 101
Generation 319 | Revalues: 63856 | GridSize: 101
Generation 320 | Revalues: 64054 | GridSize: 100
Generation 321 | Revalues: 64262 | GridSize: 98
Generation 322 | Revalues: 64456 | GridSize: 100
Generation 323 | Revalues: 64648 | GridSize: 102
Generation 324 | Revalues: 64846 | GridSize: 100
Generation 325 | Revalues: 65034 | GridSize: 101
Generation 326 | Revalues: 65262 | GridSize: 102
Generation 327 | Revalues: 65462 | GridSize: 104
Generation 328 | Revalues: 65632 | GridSize: 105
Generation 329 | Revalues: 65830 | GridSize: 104
Generation 330 | Revalues: 66022 | GridSize: 104
Generation 331 | Revalues: 66216 | GridSize: 108
Generation 332 | Revalues: 66402 | GridSize: 109
Generation 333 | Revalues: 66612 | GridSize: 110
Generation 334 | Revalues: 66814 | GridSize: 111
Generation 335 | Revalues: 67010 | GridSize: 113
Generation 336 | Revalues: 67234 | GridSize: 113
Generation 337 | Revalues: 67390 | GridSize: 114
Generation 338 | Revalues: 67626 | GridSize: 110
Generation 339 | Revalues: 67838 | GridSize: 111
Generation 340 | Revalues: 68046 | GridSize: 107
Generation 341 | Revalues: 68244 | GridSize: 108
Generation 342 | Revalues: 68430 | GridSize: 108
Generation 343 | Revalues: 68624 | GridSize: 108
Generation 344 | Revalues: 68832 | GridSize: 111
Generation 345 | Revalues: 69012 | GridSize: 109
Generation 346 | Revalues: 69206 | GridSize: 107
Generation 347 | Revalues: 69384 | GridSize: 104
Generation 348 | Revalues: 69602 | GridSize: 104
Generation 349 | Revalues: 69822 | GridSize: 105
Generation 350 | Revalues: 70000 | GridSize: 107
Generation 351 | Revalues: 70196 | GridSize: 107
Generation 352 | Revalues: 70406 | GridSize: 107
Generation 353 | Revalues: 70608 | GridSize: 107
Generation 354 | Revalues: 70826 | GridSize: 107
Generation 355 | Revalues: 71004 | GridSize: 107
Generation 356 | Revalues: 71204 | GridSize: 108
Generation 357 | Revalues: 71410 | GridSize: 112
Generation 358 | Revalues: 71622 | GridSize: 113
Generation 359 | Revalues: 71830 | GridSize: 114
Generation 360 | Revalues: 72010 | GridSize: 115
Generation 361 | Revalues: 72232 | GridSize: 115
Generation 362 | Revalues: 72404 | GridSize: 116
Generation 363 | Revalues: 72604 | GridSize: 116
Generation 364 | Revalues: 72842 | GridSize: 116
Generation 365 | Revalues: 73042 | GridSize: 117
Generation 366 | Revalues: 73238 | GridSize: 117
Generation 367 | Revalues: 73434 | GridSize: 118
Generation 368 | Revalues: 73624 | GridSize: 119
Generation 369 | Revalues: 73818 | GridSize: 119
Generation 370 | Revalues: 74064 | GridSize: 117
Generation 371 | Revalues: 74232 | GridSize: 117
Generation 372 | Revalues: 74442 | GridSize: 117
Generation 373 | Revalues: 74656 | GridSize: 117
Generation 374 | Revalues: 74852 | GridSize: 117
Generation 375 | Revalues: 75054 | GridSize: 118
Generation 376 | Revalues: 75274 | GridSize: 118
Generation 377 | Revalues: 75438 | GridSize: 120
Generation 378 | Revalues: 75658 | GridSize: 118
Generation 379 | Revalues: 75852 | GridSize: 120
Generation 380 | Revalues: 76036 | GridSize: 120
Generation 381 | Revalues: 76228 | GridSize: 120
Generation 382 | Revalues: 76430 | GridSize: 120
Generation 383 | Revalues: 76636 | GridSize: 117
Generation 384 | Revalues: 76844 | GridSize: 114
Generation 385 | Revalues: 77042 | GridSize: 115
Generation 386 | Revalues: 77258 | GridSize: 116
Generation 387 | Revalues: 77446 | GridSize: 117
Generation 388 | Revalues: 77648 | GridSize: 119
Generation 389 | Revalues: 77864 | GridSize: 119
Generation 390 | Revalues: 78058 | GridSize: 120
Generation 391 | Revalues: 78270 | GridSize: 121
Generation 392 | Revalues: 78468 | GridSize: 122
Generation 393 | Revalues: 78682 | GridSize: 120
Generation 394 | Revalues: 78894 | GridSize: 121
Generation 395 | Revalues: 79080 | GridSize: 123
Generation 396 | Revalues: 79268 | GridSize: 122
Generation 397 | Revalues: 79436 | GridSize: 122
Generation 398 | Revalues: 79632 | GridSize: 122
Generation 399 | Revalues: 79846 | GridSize: 123
Generation 400 | Revalues: 80058 | GridSize: 123
Generation 401 | Revalues: 80256 | GridSize: 124
Generation 402 | Revalues: 80448 | GridSize: 124
Generation 403 | Revalues: 80650 | GridSize: 123
Generation 404 | Revalues: 80834 | GridSize: 124
Generation 405 | Revalues: 81032 | GridSize: 124
Generation 406 | Revalues: 81222 | GridSize: 125
Generation 407 | Revalues: 81398 | GridSize: 126
Generation 408 | Revalues: 81604 | GridSize: 126
Generation 409 | Revalues: 81752 | GridSize: 127
Generation 410 | Revalues: 81964 | GridSize: 128
Generation 411 | Revalues: 82168 | GridSize: 129
Generation 412 | Revalues: 82358 | GridSize: 129
Generation 413 | Revalues: 82550 | GridSize: 129
Generation 414 | Revalues: 82748 | GridSize: 130
Generation 415 | Revalues: 82964 | GridSize: 129
Generation 416 | Revalues: 83162 | GridSize: 128
Generation 417 | Revalues: 83350 | GridSize: 128
Generation 418 | Revalues: 83562 | GridSize: 128
Generation 419 | Revalues: 83774 | GridSize: 125
Generation 420 | Revalues: 83978 | GridSize: 125
Generation 421 | Revalues: 84188 | GridSize: 123
Generation 422 | Revalues: 84390 | GridSize: 123
Generation 423 | Revalues: 84606 | GridSize: 123
Generation 424 | Revalues: 84784 | GridSize: 123
Generation 425 | Revalues: 84988 | GridSize: 123
Generation 426 | Revalues: 85182 | GridSize: 123
Generation 427 | Revalues: 85384 | GridSize: 123
Generation 428 | Revalues: 85592 | GridSize: 124
Generation 429 | Revalues: 85810 | GridSize: 125
Generation 430 | Revalues: 85986 | GridSize: 126
Generation 431 | Revalues: 86190 | GridSize: 126
Generation 432 | Revalues: 86384 | GridSize: 126
Generation 433 | Revalues: 86586 | GridSize: 126
Generation 434 | Revalues: 86788 | GridSize: 127
Generation 435 | Revalues: 86992 | GridSize: 127
Generation 436 | Revalues: 87188 | GridSize: 127
Generation 437 | Revalues: 87390 | GridSize: 127
Generation 438 | Revalues: 87600 | GridSize: 127
Generation 439 | Revalues: 87792 | GridSize: 128
Generation 440 | Revalues: 87996 | GridSize: 128
Generation 441 | Revalues: 88200 | GridSize: 128
Generation 442 | Revalues: 88414 | GridSize: 129
Generation 443 | Revalues: 88628 | GridSize: 131
Generation 444 | Revalues: 88812 | GridSize: 130
Generation 445 | Revalues: 89042 | GridSize: 131
Generation 446 | Revalues: 89254 | GridSize: 130
Generation 447 | Revalues: 89482 | GridSize: 130
Generation 448 | Revalues: 89684 | GridSize: 130
Generation 449 | Revalues: 89894 | GridSize: 129
Generation 450 | Revalues: 90090 | GridSize: 128
Generation 451 | Revalues: 90280 | GridSize: 127
Generation 452 | Revalues: 90482 | GridSize: 127
Generation 453 | Revalues: 90670 | GridSize: 128
Generation 454 | Revalues: 90874 | GridSize: 129
Generation 455 | Revalues: 91080 | GridSize: 131
Generation 456 | Revalues: 91276 | GridSize: 131
Generation 457 | Revalues: 91494 | GridSize: 131
Generation 458 | Revalues: 91694 | GridSize: 131
Generation 459 | Revalues: 91904 | GridSize: 132
Generation 460 | Revalues: 92098 | GridSize: 131
Generation 461 | Revalues: 92276 | GridSize: 130
Generation 462 | Revalues: 92474 | GridSize: 130
Generation 463 | Revalues: 92648 | GridSize: 130
Generation 464 | Revalues: 92844 | GridSize: 127
Generation 465 | Revalues: 93034 | GridSize: 127
Generation 466 | Revalues: 93236 | GridSize: 128
Generation 467 | Revalues: 93446 | GridSize: 127
Generation 468 | Revalues: 93626 | GridSize: 127
Generation 469 | Revalues: 93818 | GridSize: 127
Generation 470 | Revalues: 94038 | GridSize: 126
Generation 471 | Revalues: 94252 | GridSize: 127
Generation 472 | Revalues: 94458 | GridSize: 127
Generation 473 | Revalues: 94668 | GridSize: 128
Generation 474 | Revalues: 94864 | GridSize: 128
Generation 475 | Revalues: 95054 | GridSize: 128
Generation 476 | Revalues: 95266 | GridSize: 122
Generation 477 | Revalues: 95478 | GridSize: 122
Generation 478 | Revalues: 95674 | GridSize: 118
Generation 479 | Revalues: 95892 | GridSize: 119
Generation 480 | Revalues: 96098 | GridSize: 121
Generation 481 | Revalues: 96324 | GridSize: 121
Generation 482 | Revalues: 96518 | GridSize: 121
Generation 483 | Revalues: 96732 | GridSize: 120
Generation 484 | Revalues: 96936 | GridSize: 120
Generation 485 | Revalues: 97150 | GridSize: 115
Generation 486 | Revalues: 97344 | GridSize: 115
Generation 487 | Revalues: 97544 | GridSize: 117
Generation 488 | Revalues: 97752 | GridSize: 116
Generation 489 | Revalues: 97942 | GridSize: 116
Generation 490 | Revalues: 98140 | GridSize: 119
Generation 491 | Revalues: 98340 | GridSize: 119
Generation 492 | Revalues: 98554 | GridSize: 119
Generation 493 | Revalues: 98788 | GridSize: 120
Generation 494 | Revalues: 99010 | GridSize: 118
Generation 495 | Revalues: 99228 | GridSize: 119
Generation 496 | Revalues: 99422 | GridSize: 120
Generation 497 | Revalues: 99640 | GridSize: 120
Generation 498 | Revalues: 99830 | GridSize: 119
Generation 499 | Revalues: 100014 | GridSize: 115
Generation 500 | Revalues: 100246 | GridSize: 109
Generation 501 | Revalues: 100442 | GridSize: 110
Generation 502 | Revalues: 100640 | GridSize: 108
Generation 503 | Revalues: 100844 | GridSize: 108
Generation 504 | Revalues: 101030 | GridSize: 108
Generation 505 | Revalues: 101248 | GridSize: 108
Generation 506 | Revalues: 101452 | GridSize: 107
Generation 507 | Revalues: 101648 | GridSize: 107
Generation 508 | Revalues: 101846 | GridSize: 106
Generation 509 | Revalues: 102056 | GridSize: 107
Generation 510 | Revalues: 102280 | GridSize: 107
Generation 511 | Revalues: 102514 | GridSize: 106
Generation 512 | Revalues: 102722 | GridSize: 107
Generation 513 | Revalues: 102920 | GridSize: 107
Generation 514 | Revalues: 103132 | GridSize: 107
Generation 515 | Revalues: 103316 | GridSize: 108
Generation 516 | Revalues: 103530 | GridSize: 110
Generation 517 | Revalues: 103736 | GridSize: 113
Generation 518 | Revalues: 103944 | GridSize: 113
Generation 519 | Revalues: 104128 | GridSize: 113
Generation 520 | Revalues: 104320 | GridSize: 113
Generation 521 | Revalues: 104526 | GridSize: 112
Generation 522 | Revalues: 104750 | GridSize: 113
Generation 523 | Revalues: 104922 | GridSize: 114
Generation 524 | Revalues: 105140 | GridSize: 115
Generation 525 | Revalues: 105328 | GridSize: 115
Generation 526 | Revalues: 105554 | GridSize: 112
Generation 527 | Revalues: 105762 | GridSize: 112
Generation 528 | Revalues: 105952 | GridSize: 112
Generation 529 | Revalues: 106142 | GridSize: 113
Generation 530 | Revalues: 106326 | GridSize: 114
Generation 531 | Revalues: 106530 | GridSize: 114
Generation 532 | Revalues: 106760 | GridSize: 112
Generation 533 | Revalues: 106964 | GridSize: 114
Generation 534 | Revalues: 107156 | GridSize: 114
Generation 535 | Revalues: 107334 | GridSize: 114
Generation 536 | Revalues: 107540 | GridSize: 114
Generation 537 | Revalues: 107742 | GridSize: 114
Generation 538 | Revalues: 107950 | GridSize: 113
Generation 539 | Revalues: 108152 | GridSize: 114
Generation 540 | Revalues: 108382 | GridSize: 113
Generation 541 | Revalues: 108558 | GridSize: 114
Generation 542 | Revalues: 108756 | GridSize: 114
Generation 543 | Revalues: 108956 | GridSize: 113
Generation 544 | Revalues: 109190 | GridSize: 110
Generation 545 | Revalues: 109400 | GridSize: 111
Generation 546 | Revalues: 109606 | GridSize: 111
Generation 547 | Revalues: 109816 | GridSize: 111
Generation 548 | Revalues: 110026 | GridSize: 112
Generation 549 | Revalues: 110214 | GridSize: 114
Generation 550 | Revalues: 110414 | GridSize: 116
Generation 551 | Revalues: 110618 | GridSize: 117
Generation 552 | Revalues: 110814 | GridSize: 119
Generation 553 | Revalues: 111008 | GridSize: 119
Generation 554 | Revalues: 111194 | GridSize: 118
Generation 555 | Revalues: 111394 | GridSize: 119
Generation 556 | Revalues: 111590 | GridSize: 119
Generation 557 | Revalues: 111788 | GridSize: 120
Generation 558 | Revalues: 111986 | GridSize: 119
