Generation 0 | Revalues: 100 | GridSize: 3
Generation 61 | Revalues: 12204 | GridSize: 63
Generation 62 | Revalues: 12432 | GridSize: 65
Generation 63 | Revalues: 12672 | GridSize: 61
Generation 64 | Revalues: 12880 | GridSize: 64
Generation 65 | Revalues: 13062 | GridSize: 66
Generation 66 | Revalues: 13240 | GridSize: 66
Generation 67 | Revalues: 13436 | GridSize: 68
Generation 68 | Revalues: 13638 | GridSize: 70
Generation 69 | Revalues: 13834 | GridSize: 68
Generation 70 | Revalues: 14052 | GridSize: 72
Generation 71 | Revalues: 14248 | GridSize: 76
Generation 72 | Revalues: 14458 | GridSize: 76
Generation 73 | Revalues: 14668 | GridSize: 69
Generation 74 | Revalues: 14846 | GridSize: 69
Generation 75 | Revalues: 15064 | GridSize: 70
Generation 76 | Revalues: 15252 | GridSize: 71
Generation 77 | Revalues: 15440 | GridSize: 70
Generation 78 | Revalues: 15622 | GridSize: 70
Generation 79 | Revalues: 15812 | GridSize: 71
Generation 80 | Revalues: 16024 | GridSize: 71
Generation 81 | Revalues: 16206 | GridSize: 72
Generation 82 | Revalues: 16394 | GridSize: 73
Generation 83 | Revalues: 16596 | GridSize: 68
Generation 84 | Revalues: 16794 | GridSize: 70
Generation 85 | Revalues: 17014 | GridSize: 69
Generation 86 | Revalues: 17218 | GridSize: 70
Generation 87 | Revalues: 17438 | GridSize: 72
Generation 88 | Revalues: 17650 | GridSize: 72
Generation 89 | Revalues: 17848 | GridSize: 74
Generation 90 | Revalues: 18032 | GridSize: 71
Generation 91 | Revalues: 18210 | GridSize: 71
Generation 92 | Revalues: 18420 | GridSize: 74
Generation 93 | Revalues: 18642 | GridSize: 74
Generation 94 | Revalues: 18850 | GridSize: 74
Generation 95 | Revalues: 19054 | GridSize: 74
Generation 96 | Revalues: 19264 | GridSize: 76
Generation 97 | Revalues: 19456 | GridSize: 73
Generation 98 | Revalues: 19624 | GridSize: 76
Generation 99 | Revalues: 19816 | GridSize: 72
Generation 100 | Revalues: 20010 | GridSize: 72
Generation 101 | Revalues: 20182 | GridSize: 70
Generation 102 | Revalues: 20372 | GridSize: 70
Generation 103 | Revalues: 20566 | GridSize: 69
Generation 104 | Revalues: 20764 | GridSize: 71
Generation 105 | Revalues: 20956 | GridSize: 73
Generation 106 | Revalues: 21162 | GridSize: 74
Generation 107 | Revalues: 21362 | GridSize: 75
Generation 108 | Revalues: 21542 | GridSize: 72
Generation 109 | Revalues: 21724 | GridSize: 72
Generation 110 | Revalues: 21902 | GridSize: 72
Generation 111 | Revalues: 22108 | GridSize: 74
Generation 112 | Revalues: 22310 | GridSize: 73
Generation 113 | Revalues: 22520 | GridSize: 75
Generation 114 | Revalues: 22714 | GridSize: 71
Generation 115 | Revalues: 22926 | GridSize: 71
Generation 116 | Revalues: 23156 | GridSize: 72
Generation 117 | Revalues: 23348 | GridSize: 72
Generation 118 | Revalues: 23570 | GridSize: 72
Generation 119 | Revalues: 23736 | GridSize: 72
Generation 120 | Revalues: 23956 | GridSize: 75
Generation 121 | Revalues: 24160 | GridSize: 74
Generation 122 | Revalues: 24358 | GridSize: 76
Generation 123 | Revalues: 24564 | GridSize: 76
Generation 124 | Revalues: 24780 | GridSize: 77
Generation 125 | Revalues: 24978 | GridSize: 77
Generation 126 | Revalues: 25158 | GridSize: 78
Generation 127 | Revalues: 25368 | GridSize: 79
Generation 128 | Revalues: 25578 | GridSize: 76
Generation 129 | Revalues: 25798 | GridSize: 75
Generation 130 | Revalues: 26004 | GridSize: 77
Generation 131 | Revalues: 26176 | GridSize: 76
Generation 132 | Revalues: 26352 | GridSize: 80
Generation 133 | Revalues: 26570 | GridSize: 81
Generation 134 | Revalues: 26774 | GridSize: 81
Generation 135 | Revalues: 26976 | GridSize: 82
Generation 136 | Revalues: 27196 | GridSize: 83
Generation 137 | Revalues: 27370 | GridSize: 84
Generation 138 | Revalues: 27548 | GridSize: 84
Generation 139 | Revalues: 27744 | GridSize: 84
Generation 140 | Revalues: 27956 | GridSize: 84
Generation 141 | Revalues: 28154 | GridSize: 84
Generation 142 | Revalues: 28346 | GridSize: 85
Generation 143 | Revalues: 28540 | GridSize: 86
Generation 144 | Revalues: 28740 | GridSize: 87
Generation 145 | Revalues: 28942 | GridSize: 88
Generation 146 | Revalues: 29136 | GridSize: 88
Generation 147 | Revalues: 29322 | GridSize: 88
Generation 148 | Revalues: 29522 | GridSize: 88
Generation 149 | Revalues: 29728 | GridSize: 88
Generation 150 | Revalues: 29936 | GridSize: 88
Generation 151 | Revalues: 30150 | GridSize: 88
Generation 152 | Revalues: 30370 | GridSize: 91
Generation 153 | Revalues: 30596 | GridSize: 89
Generation 154 | Revalues: 30802 | GridSize: 89
Generation 155 | Revalues: 31000 | GridSize: 89
Generation 156 | Revalues: 31192 | GridSize: 89
Generation 157 | Revalues: 31402 | GridSize: 89
Generation 158 | Revalues: 31594 | GridSize: 89
Generation 159 | Revalues: 31804 | GridSize: 87
Generation 160 | Revalues: 31978 | GridSize: 87
Generation 161 | Revalues: 32178 | GridSize: 87
Generation 162 | Revalues: 32390 | GridSize: 87
Generation 163 | Revalues: 32600 | GridSize: 88
Generation 164 | Revalues: 32800 | GridSize: 85
Generation 165 | Revalues: 33000 | GridSize: 85
Generation 166 | Revalues: 33208 | GridSize: 88
Generation 167 | Revalues: 33432 | GridSize: 88
Generation 168 | Revalues: 33626 | GridSize: 88
Generation 169 | Revalues: 33848 | GridSize: 89
Generation 170 | Revalues: 34056 | GridSize: 87
Generation 171 | Revalues: 34240 | GridSize: 88
Generation 172 | Revalues: 34470 | GridSize: 89
Generation 173 | Revalues: 34684 | GridSize: 88
Generation 174 | Revalues: 34884 | GridSize: 89
Generation 175 | Revalues: 35062 | GridSize: 89
Generation 176 | Revalues: 35250 | GridSize: 89
Generation 177 | Revalues: 35452 | GridSize: 89
Generation 178 | Revalues: 35638 | GridSize: 89
Generation 179 | Revalues: 35810 | GridSize: 89
Generation 180 | Revalues: 36012 | GridSize: 89
Generation 181 | Revalues: 36206 | GridSize: 90
Generation 182 | Revalues: 36422 | GridSize: 90
Generation 183 | Revalues: 36632 | GridSize: 90
Generation 184 | Revalues: 36826 | GridSize: 90
Generation 185 | Revalues: 37016 | GridSize: 90
Generation 186 | Revalues: 37202 | GridSize: 90
Generation 187 | Revalues: 37392 | GridSize: 90
Generation 188 | Revalues: 37580 | GridSize: 90
Generation 189 | Revalues: 37794 | GridSize: 90
Generation 190 | Revalues: 38018 | GridSize: 90
Generation 191 | Revalues: 38212 | GridSize: 91
Generation 192 | Revalues: 38416 | GridSize: 94
Generation 193 | Revalues: 38612 | GridSize: 94
Generation 194 | Revalues: 38824 | GridSize: 94
Generation 195 | Revalues: 39002 | GridSize: 94
Generation 196 | Revalues: 39206 | GridSize: 94
Generation 197 | Revalues: 39404 | GridSize: 94
Generation 198 | Revalues: 39592 | GridSize: 94
Generation 199 | Revalues: 39814 | GridSize: 93
Generation 200 | Revalues: 40012 | GridSize: 94
Generation 201 | Revalues: 40208 | GridSize: 94
Generation 202 | Revalues: 40426 | GridSize: 94
Generation 203 | Revalues: 40626 | GridSize: 94
Generation 204 | Revalues: 40810 | GridSize: 95
Generation 205 | Revalues: 40988 | GridSize: 95
Generation 206 | Revalues: 41170 | GridSize: 95
Generation 207 | Revalues: 41356 | GridSize: 95
Generation 208 | Revalues: 41576 | GridSize: 96
Generation 209 | Revalues: 41780 | GridSize: 96
Generation 210 | Revalues: 41982 | GridSize: 95
Generation 211 | Revalues: 42168 | GridSize: 95
Generation 212 | Revalues: 42382 | GridSize: 96
Generation 213 | Revalues: 42608 | GridSize: 96
Generation 214 | Revalues: 42814 | GridSize: 97
Generation 215 | Revalues: 43022 | GridSize: 97
Generation 216 | Revalues: 43238 | GridSize: 97
Generation 217 | Revalues: 43416 | GridSize: 97
Generation 218 | Revalues: 43632 | GridSize: 98
Generation 219 | Revalues: 43806 | GridSize: 98
Generation 220 | Revalues: 43980 | GridSize: 94
Generation 221 | Revalues: 44188 | GridSize: 94
Generation 222 | Revalues: 44418 | GridSize: 93
Generation 223 | Revalues: 44616 | GridSize: 93
Generation 224 | Revalues: 44826 | GridSize: 93
Generation 225 | Revalues: 45018 | GridSize: 93
Generation 226 | Revalues: 45202 | GridSize: 94
Generation 227 | Revalues: 45414 | GridSize: 94
Generation 228 | Revalues: 45608 | GridSize: 94
Generation 229 | Revalues: 45806 | GridSize: 94
Generation 230 | Revalues: 45986 | GridSize: 94
Generation 231 | Revalues: 46178 | GridSize: 95
Generation 232 | Revalues: 46364 | GridSize: 96
Generation 233 | Revalues: 46564 | GridSize: 96
Generation 234 | Revalues: 46766 | GridSize: 97
Generation 235 | Revalues: 46980 | GridSize: 97
Generation 236 | Revalues: 47174 | GridSize: 98
Generation 237 | Revalues: 47382 | GridSize: 98
Generation 238 | Revalues: 47590 | GridSize: 96
Generation 239 | Revalues: 47784 | GridSize: 99
Generation 240 | Revalues: 47984 | GridSize: 99
Generation 241 | Revalues: 48194 | GridSize: 99
Generation 242 | Revalues: 48400 | GridSize: 98
Generation 243 | Revalues: 48596 | GridSize: 97
Generation 244 | Revalues: 48818 | GridSize: 98
Generation 245 | Revalues: 49018 | GridSize: 98
Generation 246 | Revalues: 49210 | GridSize: 98
Generation 247 | Revalues: 49414 | GridSize: 98
Generation 248 | Revalues: 49630 | GridSize: 98
Generation 249 | Revalues: 49834 | GridSize: 100
Generation 250 | Revalues: 50050 | GridSize: 100
Generation 251 | Revalues: 50226 | GridSize: 102
Generation 252 | Revalues: 50410 | GridSize: 103
Generation 253 | Revalues: 50604 | GridSize: 103
Generation 254 | Revalues: 50806 | GridSize: 103
Generation 255 | Revalues: 51008 | GridSize: 103
Generation 256 | Revalues: 51218 | GridSize: 103
Generation 257 | Revalues: 51422 | GridSize: 103
Generation 258 | Revalues: 51604 | GridSize: 104
Generation 259 | Revalues: 51816 | GridSize: 102
Generation 260 | Revalues: 52010 | GridSize: 103
Generation 261 | Revalues: 52190 | GridSize: 104
Generation 262 | Revalues: 52392 | GridSize: 104
Generation 263 | Revalues: 52582 | GridSize: 104
Generation 264 | Revalues: 52754 | GridSize: 104
Generation 265 | Revalues: 52950 | GridSize: 104
Generation 266 | Revalues: 53136 | GridSize: 104
Generation 267 | Revalues: 53342 | GridSize: 105
Generation 268 | Revalues: 53542 | GridSize: 105
Generation 269 | Revalues: 53742 | GridSize: 105
Generation 270 | Revalues: 53918 | GridSize: 105
Generation 271 | Revalues: 54086 | GridSize: 105
Generation 272 | Revalues: 54302 | GridSize: 107
Generation 273 | Revalues: 54482 | GridSize: 107
Generation 274 | Revalues: 54674 | GridSize: 107
Generation 275 | Revalues: 54894 | GridSize: 106
Generation 276 | Revalues: 55072 | GridSize: 106
Generation 277 | Revalues: 55262 | GridSize: 105
Generation 278 | Revalues: 55472 | GridSize: 105
Generation 279 | Revalues: 55682 | GridSize: 105
Generation 280 | Revalues: 55874 | GridSize: 105
Generation 281 | Revalues: 56074 | GridSize: 105
Generation 282 | Revalues: 56282 | GridSize: 107
Generation 283 | Revalues: 56500 | GridSize: 107
Generation 284 | Revalues: 56710 | GridSize: 108
Generation 285 | Revalues: 56924 | GridSize: 109
Generation 286 | Revalues: 57106 | GridSize: 107
Generation 287 | Revalues: 57304 | GridSize: 107
Generation 288 | Revalues: 57488 | GridSize: 107
Generation 289 | Revalues: 57656 | GridSize: 107
Generation 290 | Revalues: 57850 | GridSize: 108
Generation 291 | Revalues: 58050 | GridSize: 108
Generation 292 | Revalues: 58254 | GridSize: 104
Generation 293 | Revalues: 58444 | GridSize: 105
Generation 294 | Revalues: 58662 | GridSize: 106
Generation 295 | Revalues: 58870 | GridSize: 106
Generation 296 | Revalues: 59076 | GridSize: 106
Generation 297 | Revalues: 59292 | GridSize: 107
Generation 298 | Revalues: 59496 | GridSize: 107
Generation 299 | Revalues: 59724 | GridSize: 107
Generation 300 | Revalues: 59930 | GridSize: 108
Generation 301 | Revalues: 60130 | GridSize: 108
Generation 302 | Revalues: 60324 | GridSize: 109
Generation 303 | Revalues: 60536 | GridSize: 109
Generation 304 | Revalues: 60734 | GridSize: 110
Generation 305 | Revalues: 60930 | GridSize: 110
Generation 306 | Revalues: 61156 | GridSize: 110
Generation 307 | Revalues: 61358 | GridSize: 110
Generation 308 | Revalues: 61558 | GridSize: 110
Generation 309 | Revalues: 61758 | GridSize: 110
Generation 310 | Revalues: 61972 | GridSize: 110
Generation 311 | Revalues: 62180 | GridSize: 110
Generation 312 | Revalues: 62378 | GridSize: 110
Generation 313 | Revalues: 62582 | GridSize: 110
Generation 314 | Revalues: 62774 | GridSize: 111
Generation 315 | Revalues: 62954 | GridSize: 113
Generation 316 | Revalues: 63162 | GridSize: 113
Generation 317 | Revalues: 63364 | GridSize: 113
Generation 318 | Revalues: 63548 | GridSize: 111
Generation 319 | Revalues: 63748 | GridSize: 111
Generation 320 | Revalues: 63958 | GridSize: 111
Generation 321 | Revalues: 64152 | GridSize: 110
Generation 322 | Revalues: 64334 | GridSize: 110
Generation 323 | Revalues: 64576 | GridSize: 110
Generation 324 | Revalues: 64770 | GridSize: 110
Generation 325 | Revalues: 64962 | GridSize: 110
Generation 326 | Revalues: 65152 | GridSize: 110
Generation 327 | Revalues: 65376 | GridSize: 110
Generation 328 | Revalues: 65594 | GridSize: 111
Generation 329 | Revalues: 65788 | GridSize: 112
Generation 330 | Revalues: 65996 | GridSize: 113
Generation 331 | Revalues: 66182 | GridSize: 113
Generation 332 | Revalues: 66398 | GridSize: 113
Generation 333 | Revalues: 66608 | GridSize: 114
Generation 334 | Revalues: 66804 | GridSize: 114
Generation 335 | Revalues: 66998 | GridSize: 114
Generation 336 | Revalues: 67220 | GridSize: 114
Generation 337 | Revalues: 67424 | GridSize: 114
Generation 338 | Revalues: 67624 | GridSize: 114
Generation 339 | Revalues: 67834 | GridSize: 114
Generation 340 | Revalues: 68032 | GridSize: 114
Generation 341 | Revalues: 68240 | GridSize: 114
Generation 342 | Revalues: 68442 | GridSize: 114
Generation 343 | Revalues: 68646 | GridSize: 114
Generation 344 | Revalues: 68832 | GridSize: 114
Generation 345 | Revalues: 69040 | GridSize: 114
Generation 346 | Revalues: 69250 | GridSize: 114
Generation 347 | Revalues: 69472 | GridSize: 114
Generation 348 | Revalues: 69698 | GridSize: 114
Generation 349 | Revalues: 69888 | GridSize: 114
Generation 350 | Revalues: 70080 | GridSize: 114
Generation 351 | Revalues: 70314 | GridSize: 114
Generation 352 | Revalues: 70506 | GridSize: 113
Generation 353 | Revalues: 70702 | GridSize: 113
Generation 354 | Revalues: 70882 | GridSize: 113
Generation 355 | Revalues: 71092 | GridSize: 114
Generation 356 | Revalues: 71276 | GridSize: 114
Generation 357 | Revalues: 71470 | GridSize: 114
Generation 358 | Revalues: 71642 | GridSize: 114
Generation 359 | Revalues: 71854 | GridSize: 114
Generation 360 | Revalues: 72048 | GridSize: 114
Generation 361 | Revalues: 72264 | GridSize: 114
Generation 362 | Revalues: 72462 | GridSize: 114
Generation 363 | Revalues: 72660 | GridSize: 114
Generation 364 | Revalues: 72858 | GridSize: 114
Generation 365 | Revalues: 73066 | GridSize: 114
Generation 366 | Revalues: 73240 | GridSize: 114
Generation 367 | Revalues: 73422 | GridSize: 115
Generation 368 | Revalues: 73614 | GridSize: 115
Generation 369 | Revalues: 73796 | GridSize: 115
Generation 370 | Revalues: 73998 | GridSize: 115
Generation 371 | Revalues: 74188 | GridSize: 115
Generation 372 | Revalues: 74382 | GridSize: 115
Generation 373 | Revalues: 74576 | GridSize: 115
Generation 374 | Revalues: 74764 | GridSize: 115
Generation 375 | Revalues: 74958 | GridSize: 115
Generation 376 | Revalues: 75170 | GridSize: 115
Generation 377 | Revalues: 75386 | GridSize: 115
Generation 378 | Revalues: 75604 | GridSize: 115
Generation 379 | Revalues: 75810 | GridSize: 115
Generation 380 | Revalues: 76022 | GridSize: 115
Generation 381 | Revalues: 76206 | GridSize: 115
Generation 382 | Revalues: 76394 | GridSize: 115
Generation 383 | Revalues: 76636 | GridSize: 114
Generation 384 | Revalues: 76838 | GridSize: 114
Generation 385 | Revalues: 77030 | GridSize: 114
Generation 386 | Revalues: 77262 | GridSize: 114
Generation 387 | Revalues: 77450 | GridSize: 114
Generation 388 | Revalues: 77630 | GridSize: 114
Generation 389 | Revalues: 77816 | GridSize: 114
Generation 390 | Revalues: 78008 | GridSize: 114
Generation 391 | Revalues: 78196 | GridSize: 114
Generation 392 | Revalues: 78398 | GridSize: 114
Generation 393 | Revalues: 78588 | GridSize: 114
Generation 394 | Revalues: 78770 | GridSize: 113
Generation 395 | Revalues: 78984 | GridSize: 113
Generation 396 | Revalues: 79192 | GridSize: 113
Generation 397 | Revalues: 79412 | GridSize: 113
Generation 398 | Revalues: 79594 | GridSize: 113
Generation 399 | Revalues: 79768 | GridSize: 113
Generation 400 | Revalues: 79948 | GridSize: 113
Generation 401 | Revalues: 80152 | GridSize: 113
Generation 402 | Revalues: 80330 | GridSize: 113
Generation 403 | Revalues: 80528 | GridSize: 113
Generation 404 | Revalues: 80718 | GridSize: 113
Generation 405 | Revalues: 80908 | GridSize: 113
Generation 406 | Revalues: 81126 | GridSize: 113
Generation 407 | Revalues: 81334 | GridSize: 114
Generation 408 | Revalues: 81536 | GridSize: 114
Generation 409 | Revalues: 81730 | GridSize: 114
Generation 410 | Revalues: 81948 | GridSize: 115
Generation 411 | Revalues: 82156 | GridSize: 116
Generation 412 | Revalues: 82360 | GridSize: 116
Generation 413 | Revalues: 82564 | GridSize: 116
Generation 414 | Revalues: 82768 | GridSize: 116
Generation 415 | Revalues: 82968 | GridSize: 116
Generation 416 | Revalues: 83170 | GridSize: 116
Generation 417 | Revalues: 83376 | GridSize: 114
Generation 418 | Revalues: 83594 | GridSize: 116
Generation 419 | Revalues: 83784 | GridSize: 114
Generation 420 | Revalues: 83976 | GridSize: 111
Generation 421 | Revalues: 84148 | GridSize: 111
Generation 422 | Revalues: 84370 | GridSize: 111
Generation 423 | Revalues: 84578 | GridSize: 111
Generation 424 | Revalues: 84770 | GridSize: 111
Generation 425 | Revalues: 84970 | GridSize: 111
Generation 426 | Revalues: 85170 | GridSize: 111
Generation 427 | Revalues: 85354 | GridSize: 111
Generation 428 | Revalues: 85564 | GridSize: 110
Generation 429 | Revalues: 85758 | GridSize: 110
Generation 430 | Revalues: 85980 | GridSize: 110
Generation 431 | Revalues: 86146 | GridSize: 110
Generation 432 | Revalues: 86350 | GridSize: 110
Generation 433 | Revalues: 86522 | GridSize: 110
Generation 434 | Revalues: 86736 | GridSize: 110
Generation 435 | Revalues: 86942 | GridSize: 110
Generation 436 | Revalues: 87128 | GridSize: 110
Generation 437 | Revalues: 87344 | GridSize: 110
Generation 438 | Revalues: 87562 | GridSize: 110
Generation 439 | Revalues: 87726 | GridSize: 110
Generation 440 | Revalues: 87946 | GridSize: 110
Generation 441 | Revalues: 88156 | GridSize: 110
Generation 442 | Revalues: 88354 | GridSize: 110
Generation 443 | Revalues: 88532 | GridSize: 110
Generation 444 | Revalues: 88722 | GridSize: 110
Generation 445 | Revalues: 88934 | GridSize: 110
Generation 446 | Revalues: 89144 | GridSize: 110
Generation 447 | Revalues: 89326 | GridSize: 110
Generation 448 | Revalues: 89526 | GridSize: 110
Generation 449 | Revalues: 89724 | GridSize: 110
Generation 450 | Revalues: 89926 | GridSize: 110
Generation 451 | Revalues: 90144 | GridSize: 110
Generation 452 | Revalues: 90350 | GridSize: 110
Generation 453 | Revalues: 90554 | GridSize: 110
Generation 454 | Revalues: 90746 | GridSize: 110
Generation 455 | Revalues: 90976 | GridSize: 110
Generation 456 | Revalues: 91160 | GridSize: 110
Generation 457 | Revalues: 91344 | GridSize: 110
Generation 458 | Revalues: 91542 | GridSize: 110
Generation 459 | Revalues: 91742 | GridSize: 110
Generation 460 | Revalues: 91940 | GridSize: 110
Generation 461 | Revalues: 92130 | GridSize: 110
Generation 462 | Revalues: 92326 | GridSize: 110
Generation 463 | Revalues: 92556 | GridSize: 110
Generation 464 | Revalues: 92778 | GridSize: 110
Generation 465 | Revalues: 92966 | GridSize: 111
Generation 466 | Revalues: 93164 | GridSize: 111
Generation 467 | Revalues: 93370 | GridSize: 111
Generation 468 | Revalues: 93584 | GridSize: 111
Generation 469 | Revalues: 93796 | GridSize: 111
Generation 470 | Revalues: 93988 | GridSize: 111
Generation 471 | Revalues: 94214 | GridSize: 111
Generation 472 | Revalues: 94424 | GridSize: 111
Generation 473 | Revalues: 94632 | GridSize: 111
Generation 474 | Revalues: 94808 | GridSize: 111
Generation 475 | Revalues: 95026 | GridSize: 111
Generation 476 | Revalues: 95222 | GridSize: 111
Generation 477 | Revalues: 95416 | GridSize: 111
Generation 478 | Revalues: 95648 | GridSize: 112
Generation 479 | Revalues: 95838 | GridSize: 112
Generation 480 | Revalues: 96022 | GridSize: 112
Generation 481 | Revalues: 96216 | GridSize: 112
Generation 482 | Revalues: 96430 | GridSize: 113
Generation 483 | Revalues: 96652 | GridSize: 113
Generation 484 | Revalues: 96862 | GridSize: 113
Generation 485 | Revalues: 97082 | GridSize: 113
Generation 486 | Revalues: 97266 | GridSize: 113
Generation 487 | Revalues: 97478 | GridSize: 113
Generation 488 | Revalues: 97684 | GridSize: 113
Generation 489 | Revalues: 97860 | GridSize: 114
Generation 490 | Revalues: 98032 | GridSize: 114
Generation 491 | Revalues: 98242 | GridSize: 114
Generation 492 | Revalues: 98440 | GridSize: 114
Generation 493 | Revalues: 98640 | GridSize: 114
Generation 494 | Revalues: 98858 | GridSize: 114
Generation 495 | Revalues: 99096 | GridSize: 114
Generation 496 | Revalues: 99290 | GridSize: 114
Generation 497 | Revalues: 99478 | GridSize: 114
Generation 498 | Revalues: 99668 | GridSize: 114
Generation 499 | Revalues: 99850 | GridSize: 114
Generation 500 | Revalues: 100034 | GridSize: 114
Generation 501 | Revalues: 100236 | GridSize: 114
Generation 502 | Revalues: 100450 | GridSize: 114
Generation 503 | Revalues: 100646 | GridSize: 114
Generation 504 | Revalues: 100846 | GridSize: 114
Generation 505 | Revalues: 101040 | GridSize: 114
Generation 506 | Revalues: 101252 | GridSize: 114
Generation 507 | Revalues: 101462 | GridSize: 114
Generation 508 | Revalues: 101674 | GridSize: 114
Generation 509 | Revalues: 101886 | GridSize: 114
Generation 510 | Revalues: 102060 | GridSize: 114
Generation 511 | Revalues: 102270 | GridSize: 114
Generation 512 | Revalues: 102486 | GridSize: 114
Generation 513 | Revalues: 102680 | GridSize: 114
Generation 514 | Revalues: 102870 | GridSize: 114
Generation 515 | Revalues: 103090 | GridSize: 115
Generation 516 | Revalues: 103286 | GridSize: 115
Generation 517 | Revalues: 103488 | GridSize: 115
Generation 518 | Revalues: 103686 | GridSize: 115
Generation 519 | Revalues: 103866 | GridSize: 115
Generation 520 | Revalues: 104042 | GridSize: 116
Generation 521 | Revalues: 104250 | GridSize: 116
Generation 522 | Revalues: 104446 | GridSize: 116
Generation 523 | Revalues: 104648 | GridSize: 117
Generation 524 | Revalues: 104850 | GridSize: 117
Generation 525 | Revalues: 105054 | GridSize: 117
Generation 526 | Revalues: 105254 | GridSize: 117
Generation 527 | Revalues: 105466 | GridSize: 117
Generation 528 | Revalues: 105672 | GridSize: 117
Generation 529 | Revalues: 105896 | GridSize: 117
Generation 530 | Revalues: 106046 | GridSize: 117
Generation 531 | Revalues: 106228 | GridSize: 117
Generation 532 | Revalues: 106428 | GridSize: 114
Generation 533 | Revalues: 106638 | GridSize: 114
Generation 534 | Revalues: 106852 | GridSize: 114
Generation 535 | Revalues: 107034 | GridSize: 114
Generation 536 | Revalues: 107222 | GridSize: 115
Generation 537 | Revalues: 107420 | GridSize: 115
Generation 538 | Revalues: 107604 | GridSize: 115
Generation 539 | Revalues: 107800 | GridSize: 115
Generation 540 | Revalues: 108022 | GridSize: 115
Generation 541 | Revalues: 108214 | GridSize: 115
Generation 542 | Revalues: 108408 | GridSize: 115
Generation 543 | Revalues: 108620 | GridSize: 115
Generation 544 | Revalues: 108838 | GridSize: 115
Generation 545 | Revalues: 109020 | GridSize: 115
Generation 546 | Revalues: 109208 | GridSize: 115
Generation 547 | Revalues: 109418 | GridSize: 115
Generation 548 | Revalues: 109594 | GridSize: 115
Generation 549 | Revalues: 109794 | GridSize: 116
Generation 550 | Revalues: 109984 | GridSize: 116
Generation 551 | Revalues: 110198 | GridSize: 116
Generation 552 | Revalues: 110382 | GridSize: 116
Generation 553 | Revalues: 110612 | GridSize: 116
Generation 554 | Revalues: 110832 | GridSize: 116
Generation 555 | Revalues: 111056 | GridSize: 116
Generation 556 | Revalues: 111276 | GridSize: 116
Generation 557 | Revalues: 111454 | GridSize: 116
Generation 558 | Revalues: 111646 | GridSize: 116
