Generation 0 | Revalues: 100 | GridSize: 8
Generation 79 | Revalues: 15776 | GridSize: 104
Generation 80 | Revalues: 15948 | GridSize: 97
Generation 81 | Revalues: 16132 | GridSize: 99
Generation 82 | Revalues: 16352 | GridSize: 99
Generation 83 | Revalues: 16562 | GridSize: 105
Generation 84 | Revalues: 16784 | GridSize: 103
Generation 85 | Revalues: 16964 | GridSize: 105
Generation 86 | Revalues: 17174 | GridSize: 107
Generation 87 | Revalues: 17360 | GridSize: 108
Generation 88 | Revalues: 17544 | GridSize: 107
Generation 89 | Revalues: 17750 | GridSize: 99
Generation 90 | Revalues: 17954 | GridSize: 103
Generation 91 | Revalues: 18170 | GridSize: 106
Generation 92 | Revalues: 18344 | GridSize: 108
Generation 93 | Revalues: 18534 | GridSize: 106
Generation 94 | Revalues: 18714 | GridSize: 104
Generation 95 | Revalues: 18922 | GridSize: 106
Generation 96 | Revalues: 19122 | GridSize: 100
Generation 97 | Revalues: 19318 | GridSize: 97
Generation 98 | Revalues: 19518 | GridSize: 104
Generation 99 | Revalues: 19708 | GridSize: 94
Generation 100 | Revalues: 19924 | GridSize: 96
Generation 101 | Revalues: 20120 | GridSize: 101
Generation 102 | Revalues: 20300 | GridSize: 102
Generation 103 | Revalues: 20494 | GridSize: 98
Generation 104 | Revalues: 20680 | GridSize: 93
Generation 105 | Revalues: 20882 | GridSize: 89
Generation 106 | Revalues: 21106 | GridSize: 89
Generation 107 | Revalues: 21318 | GridSize: 92
Generation 108 | Revalues: 21522 | GridSize: 93
Generation 109 | Revalues: 21732 | GridSize: 89
Generation 110 | Revalues: 21948 | GridSize: 96
Generation 111 | Revalues: 22126 | GridSize: 100
Generation 112 | Revalues: 22336 | GridSize: 102
Generation 113 | Revalues: 22548 | GridSize: 97
Generation 114 | Revalues: 22742 | GridSize: 95
Generation 115 | Revalues: 22954 | GridSize: 96
Generation 116 | Revalues: 23158 | GridSize: 98
Generation 117 | Revalues: 23350 | GridSize: 102
Generation 118 | Revalues: 23548 | GridSize: 102
Generation 119 | Revalues: 23750 | GridSize: 103
Generation 120 | Revalues: 23962 | GridSize: 104
Generation 121 | Revalues: 24170 | GridSize: 104
Generation 122 | Revalues: 24374 | GridSize: 105
Generation 123 | Revalues: 24592 | GridSize: 104
Generation 124 | Revalues: 24796 | GridSize: 104
Generation 125 | Revalues: 24998 | GridSize: 106
Generation 126 | Revalues: 25208 | GridSize: 107
Generation 127 | Revalues: 25418 | GridSize: 101
Generation 128 | Revalues: 25638 | GridSize: 102
Generation 129 | Revalues: 25846 | GridSize: 106
Generation 130 | Revalues: 26044 | GridSize: 112
Generation 131 | Revalues: 26228 | GridSize: 113
Generation 132 | Revalues: 26428 | GridSize: 115
Generation 133 | Revalues: 26618 | GridSize: 114
Generation 134 | Revalues: 26798 | GridSize: 110
Generation 135 | Revalues: 27000 | GridSize: 113
Generation 136 | Revalues: 27204 | GridSize: 117
Generation 137 | Revalues: 27406 | GridSize: 122
Generation 138 | Revalues: 27600 | GridSize: 125
Generation 139 | Revalues: 27810 | GridSize: 125
Generation 140 | Revalues: 27992 | GridSize: 123
Generation 141 | Revalues: 28200 | GridSize: 125
Generation 142 | Revalues: 28394 | GridSize: 129
Generation 143 | Revalues: 28596 | GridSize: 126
Generation 144 | Revalues: 28812 | GridSize: 126
Generation 145 | Revalues: 29024 | GridSize: 127
Generation 146 | Revalues: 29218 | GridSize: 124
Generation 147 | Revalues: 29420 | GridSize: 127
Generation 148 | Revalues: 29620 | GridSize: 129
Generation 149 | Revalues: 29808 | GridSize: 127
Generation 150 | Revalues: 30010 | GridSize: 129
Generation 151 | Revalues: 30218 | GridSize: 133
Generation 152 | Revalues: 30408 | GridSize: 133
Generation 153 | Revalues: 30606 | GridSize: 130
Generation 154 | Revalues: 30810 | GridSize: 130
Generation 155 | Revalues: 31040 | GridSize: 131
Generation 156 | Revalues: 31234 | GridSize: 132
Generation 157 | Revalues: 31418 | GridSize: 132
Generation 158 | Revalues: 31648 | GridSize: 139
Generation 159 | Revalues: 31836 | GridSize: 140
Generation 160 | Revalues: 32024 | GridSize: 143
Generation 161 | Revalues: 32226 | GridSize: 138
Generation 162 | Revalues: 32422 | GridSize: 132
Generation 163 | Revalues: 32606 | GridSize: 124
Generation 164 | Revalues: 32808 | GridSize: 116
Generation 165 | Revalues: 33000 | GridSize: 113
Generation 166 | Revalues: 33198 | GridSize: 116
Generation 167 | Revalues: 33404 | GridSize: 122
Generation 168 | Revalues: 33600 | GridSize: 116
Generation 169 | Revalues: 33808 | GridSize: 119
Generation 170 | Revalues: 34008 | GridSize: 117
Generation 171 | Revalues: 34212 | GridSize: 120
Generation 172 | Revalues: 34394 | GridSize: 122
Generation 173 | Revalues: 34576 | GridSize: 115
Generation 174 | Revalues: 34792 | GridSize: 112
Generation 175 | Revalues: 34964 | GridSize: 113
Generation 176 | Revalues: 35136 | GridSize: 114
Generation 177 | Revalues: 35332 | GridSize: 116
Generation 178 | Revalues: 35534 | GridSize: 118
Generation 179 | Revalues: 35738 | GridSize: 117
Generation 180 | Revalues: 35930 | GridSize: 116
Generation 181 | Revalues: 36124 | GridSize: 112
Generation 182 | Revalues: 36342 | GridSize: 113
Generation 183 | Revalues: 36570 | GridSize: 109
Generation 184 | Revalues: 36768 | GridSize: 107
Generation 185 | Revalues: 36962 | GridSize: 108
Generation 186 | Revalues: 37192 | GridSize: 105
Generation 187 | Revalues: 37386 | GridSize: 104
Generation 188 | Revalues: 37588 | GridSize: 104
Generation 189 | Revalues: 37804 | GridSize: 103
Generation 190 | Revalues: 37992 | GridSize: 102
Generation 191 | Revalues: 38176 | GridSize: 104
Generation 192 | Revalues: 38358 | GridSize: 105
Generation 193 | Revalues: 38548 | GridSize: 106
Generation 194 | Revalues: 38762 | GridSize: 107
Generation 195 | Revalues: 38964 | GridSize: 108
Generation 196 | Revalues: 39134 | GridSize: 108
Generation 197 | Revalues: 39324 | GridSize: 109
Generation 198 | Revalues: 39528 | GridSize: 111
Generation 199 | Revalues: 39738 | GridSize: 110
Generation 200 | Revalues: 39918 | GridSize: 113
Generation 201 | Revalues: 40130 | GridSize: 113
Generation 202 | Revalues: 40302 | GridSize: 113
Generation 203 | Revalues: 40518 | GridSize: 111
Generation 204 | Revalues: 40724 | GridSize: 113
Generation 205 | Revalues: 40920 | GridSize: 114
Generation 206 | Revalues: 41124 | GridSize: 114
Generation 207 | Revalues: 41326 | GridSize: 119
Generation 208 | Revalues: 41508 | GridSize: 116
Generation 209 | Revalues: 41692 | GridSize: 117
Generation 210 | Revalues: 41906 | GridSize: 115
Generation 211 | Revalues: 42104 | GridSize: 116
Generation 212 | Revalues: 42318 | GridSize: 118
Generation 213 | Revalues: 42506 | GridSize: 121
Generation 214 | Revalues: 42708 | GridSize: 121
Generation 215 | Revalues: 42914 | GridSize: 121
Generation 216 | Revalues: 43122 | GridSize: 117
Generation 217 | Revalues: 43306 | GridSize: 114
Generation 218 | Revalues: 43510 | GridSize: 109
Generation 219 | Revalues: 43712 | GridSize: 113
Generation 220 | Revalues: 43904 | GridSize: 111
Generation 221 | Revalues: 44094 | GridSize: 109
Generation 222 | Revalues: 44278 | GridSize: 112
Generation 223 | Revalues: 44472 | GridSize: 116
Generation 224 | Revalues: 44682 | GridSize: 117
Generation 225 | Revalues: 44876 | GridSize: 119
Generation 226 | Revalues: 45074 | GridSize: 117
Generation 227 | Revalues: 45254 | GridSize: 121
Generation 228 | Revalues: 45460 | GridSize: 121
Generation 229 | Revalues: 45644 | GridSize: 122
Generation 230 | Revalues: 45854 | GridSize: 122
Generation 231 | Revalues: 46064 | GridSize: 127
Generation 232 | Revalues: 46266 | GridSize: 132
Generation 233 | Revalues: 46462 | GridSize: 134
Generation 234 | Revalues: 46670 | GridSize: 136
Generation 235 | Revalues: 46872 | GridSize: 138
Generation 236 | Revalues: 47096 | GridSize: 139
Generation 237 | Revalues: 47288 | GridSize: 138
Generation 238 | Revalues: 47480 | GridSize: 138
Generation 239 | Revalues: 47666 | GridSize: 139
Generation 240 | Revalues: 47842 | GridSize: 135
Generation 241 | Revalues: 48042 | GridSize: 135
Generation 242 | Revalues: 48226 | GridSize: 137
Generation 243 | Revalues: 48424 | GridSize: 132
Generation 244 | Revalues: 48606 | GridSize: 133
Generation 245 | Revalues: 48796 | GridSize: 132
Generation 246 | Revalues: 48972 | GridSize: 135
Generation 247 | Revalues: 49164 | GridSize: 139
Generation 248 | Revalues: 49362 | GridSize: 133
Generation 249 | Revalues: 49562 | GridSize: 134
Generation 250 | Revalues: 49750 | GridSize: 136
Generation 251 | Revalues: 49934 | GridSize: 139
Generation 252 | Revalues: 50144 | GridSize: 139
Generation 253 | Revalues: 50362 | GridSize: 141
Generation 254 | Revalues: 50546 | GridSize: 139
Generation 255 | Revalues: 50744 | GridSize: 141
Generation 256 | Revalues: 50918 | GridSize: 132
Generation 257 | Revalues: 51134 | GridSize: 133
Generation 258 | Revalues: 51306 | GridSize: 134
Generation 259 | Revalues: 51516 | GridSize: 134
Generation 260 | Revalues: 51706 | GridSize: 136
Generation 261 | Revalues: 51890 | GridSize: 133
Generation 262 | Revalues: 52072 | GridSize: 133
Generation 263 | Revalues: 52250 | GridSize: 133
Generation 264 | Revalues: 52464 | GridSize: 135
Generation 265 | Revalues: 52684 | GridSize: 135
Generation 266 | Revalues: 52856 | GridSize: 135
Generation 267 | Revalues: 53066 | GridSize: 136
Generation 268 | Revalues: 53286 | GridSize: 138
Generation 269 | Revalues: 53484 | GridSize: 140
Generation 270 | Revalues: 53678 | GridSize: 140
Generation 271 | Revalues: 53884 | GridSize: 140
Generation 272 | Revalues: 54086 | GridSize: 141
Generation 273 | Revalues: 54282 | GridSize: 141
Generation 274 | Revalues: 54478 | GridSize: 143
Generation 275 | Revalues: 54670 | GridSize: 141
Generation 276 | Revalues: 54866 | GridSize: 141
Generation 277 | Revalues: 55082 | GridSize: 143
Generation 278 | Revalues: 55292 | GridSize: 146
Generation 279 | Revalues: 55490 | GridSize: 149
Generation 280 | Revalues: 55700 | GridSize: 147
Generation 281 | Revalues: 55910 | GridSize: 143
Generation 282 | Revalues: 56108 | GridSize: 143
Generation 283 | Revalues: 56310 | GridSize: 146
Generation 284 | Revalues: 56498 | GridSize: 146
Generation 285 | Revalues: 56702 | GridSize: 143
Generation 286 | Revalues: 56912 | GridSize: 149
Generation 287 | Revalues: 57106 | GridSize: 148
Generation 288 | Revalues: 57300 | GridSize: 151
Generation 289 | Revalues: 57498 | GridSize: 155
Generation 290 | Revalues: 57712 | GridSize: 155
Generation 291 | Revalues: 57904 | GridSize: 156
Generation 292 | Revalues: 58108 | GridSize: 155
Generation 293 | Revalues: 58302 | GridSize: 158
Generation 294 | Revalues: 58506 | GridSize: 158
Generation 295 | Revalues: 58710 | GridSize: 157
Generation 296 | Revalues: 58900 | GridSize: 154
Generation 297 | Revalues: 59098 | GridSize: 154
Generation 298 | Revalues: 59270 | GridSize: 157
Generation 299 | Revalues: 59478 | GridSize: 160
Generation 300 | Revalues: 59694 | GridSize: 161
Generation 301 | Revalues: 59898 | GridSize: 160
Generation 302 | Revalues: 60090 | GridSize: 161
Generation 303 | Revalues: 60294 | GridSize: 161
Generation 304 | Revalues: 60460 | GridSize: 162
Generation 305 | Revalues: 60672 | GridSize: 161
Generation 306 | Revalues: 60876 | GridSize: 160
Generation 307 | Revalues: 61054 | GridSize: 162
Generation 308 | Revalues: 61226 | GridSize: 162
Generation 309 | Revalues: 61404 | GridSize: 162
Generation 310 | Revalues: 61628 | GridSize: 159
Generation 311 | Revalues: 61824 | GridSize: 158
Generation 312 | Revalues: 62014 | GridSize: 159
Generation 313 | Revalues: 62204 | GridSize: 159
Generation 314 | Revalues: 62402 | GridSize: 153
Generation 315 | Revalues: 62578 | GridSize: 152
Generation 316 | Revalues: 62794 | GridSize: 152
Generation 317 | Revalues: 62990 | GridSize: 152
Generation 318 | Revalues: 63202 | GridSize: 152
Generation 319 | Revalues: 63408 | GridSize: 151
Generation 320 | Revalues: 63596 | GridSize: 150
Generation 321 | Revalues: 63782 | GridSize: 149
Generation 322 | Revalues: 63992 | GridSize: 149
Generation 323 | Revalues: 64192 | GridSize: 149
Generation 324 | Revalues: 64374 | GridSize: 147
Generation 325 | Revalues: 64584 | GridSize: 143
Generation 326 | Revalues: 64776 | GridSize: 145
Generation 327 | Revalues: 64976 | GridSize: 147
Generation 328 | Revalues: 65156 | GridSize: 149
Generation 329 | Revalues: 65332 | GridSize: 148
Generation 330 | Revalues: 65524 | GridSize: 147
Generation 331 | Revalues: 65708 | GridSize: 146
Generation 332 | Revalues: 65920 | GridSize: 147
Generation 333 | Revalues: 66110 | GridSize: 148
Generation 334 | Revalues: 66306 | GridSize: 150
Generation 335 | Revalues: 66518 | GridSize: 151
Generation 336 | Revalues: 66728 | GridSize: 149
Generation 337 | Revalues: 66942 | GridSize: 150
Generation 338 | Revalues: 67128 | GridSize: 150
Generation 339 | Revalues: 67314 | GridSize: 147
Generation 340 | Revalues: 67496 | GridSize: 147
Generation 341 | Revalues: 67696 | GridSize: 149
Generation 342 | Revalues: 67874 | GridSize: 151
Generation 343 | Revalues: 68074 | GridSize: 150
Generation 344 | Revalues: 68284 | GridSize: 154
Generation 345 | Revalues: 68476 | GridSize: 157
Generation 346 | Revalues: 68698 | GridSize: 157
Generation 347 | Revalues: 68898 | GridSize: 160
Generation 348 | Revalues: 69090 | GridSize: 162
Generation 349 | Revalues: 69278 | GridSize: 163
Generation 350 | Revalues: 69464 | GridSize: 162
Generation 351 | Revalues: 69680 | GridSize: 158
Generation 352 | Revalues: 69854 | GridSize: 156
Generation 353 | Revalues: 70072 | GridSize: 155
Generation 354 | Revalues: 70248 | GridSize: 156
Generation 355 | Revalues: 70474 | GridSize: 156
Generation 356 | Revalues: 70682 | GridSize: 153
Generation 357 | Revalues: 70888 | GridSize: 154
Generation 358 | Revalues: 71104 | GridSize: 153
Generation 359 | Revalues: 71298 | GridSize: 152
Generation 360 | Revalues: 71494 | GridSize: 150
Generation 361 | Revalues: 71710 | GridSize: 148
Generation 362 | Revalues: 71906 | GridSize: 145
Generation 363 | Revalues: 72096 | GridSize: 145
Generation 364 | Revalues: 72294 | GridSize: 146
Generation 365 | Revalues: 72504 | GridSize: 143
Generation 366 | Revalues: 72686 | GridSize: 143
Generation 367 | Revalues: 72876 | GridSize: 144
Generation 368 | Revalues: 73074 | GridSize: 146
Generation 369 | Revalues: 73268 | GridSize: 150
Generation 370 | Revalues: 73470 | GridSize: 146
Generation 371 | Revalues: 73680 | GridSize: 146
Generation 372 | Revalues: 73876 | GridSize: 147
Generation 373 | Revalues: 74078 | GridSize: 143
Generation 374 | Revalues: 74288 | GridSize: 144
Generation 375 | Revalues: 74474 | GridSize: 147
Generation 376 | Revalues: 74666 | GridSize: 148
Generation 377 | Revalues: 74864 | GridSize: 152
Generation 378 | Revalues: 75068 | GridSize: 152
Generation 379 | Revalues: 75294 | GridSize: 152
Generation 380 | Revalues: 75484 | GridSize: 149
Generation 381 | Revalues: 75676 | GridSize: 148
Generation 382 | Revalues: 75888 | GridSize: 149
Generation 383 | Revalues: 76088 | GridSize: 150
Generation 384 | Revalues: 76302 | GridSize: 149
Generation 385 | Revalues: 76518 | GridSize: 150
Generation 386 | Revalues: 76724 | GridSize: 148
Generation 387 | Revalues: 76920 | GridSize: 149
Generation 388 | Revalues: 77090 | GridSize: 147
Generation 389 | Revalues: 77286 | GridSize: 149
Generation 390 | Revalues: 77488 | GridSize: 145
Generation 391 | Revalues: 77710 | GridSize: 148
Generation 392 | Revalues: 77902 | GridSize: 150
Generation 393 | Revalues: 78092 | GridSize: 152
Generation 394 | Revalues: 78284 | GridSize: 151
Generation 395 | Revalues: 78470 | GridSize: 152
Generation 396 | Revalues: 78668 | GridSize: 150
Generation 397 | Revalues: 78868 | GridSize: 153
Generation 398 | Revalues: 79074 | GridSize: 153
Generation 399 | Revalues: 79278 | GridSize: 153
Generation 400 | Revalues: 79470 | GridSize: 155
Generation 401 | Revalues: 79682 | GridSize: 157
Generation 402 | Revalues: 79880 | GridSize: 160
Generation 403 | Revalues: 80062 | GridSize: 161
Generation 404 | Revalues: 80280 | GridSize: 161
Generation 405 | Revalues: 80480 | GridSize: 166
Generation 406 | Revalues: 80678 | GridSize: 168
Generation 407 | Revalues: 80868 | GridSize: 169
Generation 408 | Revalues: 81074 | GridSize: 170
Generation 409 | Revalues: 81284 | GridSize: 170
Generation 410 | Revalues: 81476 | GridSize: 173
Generation 411 | Revalues: 81694 | GridSize: 176
Generation 412 | Revalues: 81896 | GridSize: 175
Generation 413 | Revalues: 82072 | GridSize: 174
Generation 414 | Revalues: 82258 | GridSize: 175
Generation 415 | Revalues: 82468 | GridSize: 176
Generation 416 | Revalues: 82652 | GridSize: 175
Generation 417 | Revalues: 82864 | GridSize: 176
Generation 418 | Revalues: 83044 | GridSize: 177
Generation 419 | Revalues: 83248 | GridSize: 176
Generation 420 | Revalues: 83446 | GridSize: 177
Generation 421 | Revalues: 83652 | GridSize: 179
Generation 422 | Revalues: 83844 | GridSize: 180
Generation 423 | Revalues: 84038 | GridSize: 180
Generation 424 | Revalues: 84264 | GridSize: 183
Generation 425 | Revalues: 84438 | GridSize: 182
Generation 426 | Revalues: 84626 | GridSize: 181
Generation 427 | Revalues: 84838 | GridSize: 184
Generation 428 | Revalues: 85044 | GridSize: 175
Generation 429 | Revalues: 85258 | GridSize: 175
Generation 430 | Revalues: 85476 | GridSize: 176
Generation 431 | Revalues: 85668 | GridSize: 178
Generation 432 | Revalues: 85872 | GridSize: 178
Generation 433 | Revalues: 86066 | GridSize: 181
Generation 434 | Revalues: 86240 | GridSize: 181
Generation 435 | Revalues: 86430 | GridSize: 180
Generation 436 | Revalues: 86634 | GridSize: 180
Generation 437 | Revalues: 86830 | GridSize: 180
Generation 438 | Revalues: 87024 | GridSize: 182
Generation 439 | Revalues: 87226 | GridSize: 181
Generation 440 | Revalues: 87418 | GridSize: 181
Generation 441 | Revalues: 87612 | GridSize: 179
Generation 442 | Revalues: 87804 | GridSize: 180
Generation 443 | Revalues: 88000 | GridSize: 181
Generation 444 | Revalues: 88192 | GridSize: 179
Generation 445 | Revalues: 88390 | GridSize: 179
Generation 446 | Revalues: 88590 | GridSize: 179
Generation 447 | Revalues: 88782 | GridSize: 180
Generation 448 | Revalues: 88998 | GridSize: 182
Generation 449 | Revalues: 89210 | GridSize: 182
Generation 450 | Revalues: 89422 | GridSize: 182
Generation 451 | Revalues: 89640 | GridSize: 181
Generation 452 | Revalues: 89856 | GridSize: 180
Generation 453 | Revalues: 90058 | GridSize: 180
Generation 454 | Revalues: 90264 | GridSize: 179
Generation 455 | Revalues: 90474 | GridSize: 179
Generation 456 | Revalues: 90694 | GridSize: 182
Generation 457 | Revalues: 90880 | GridSize: 180
Generation 458 | Revalues: 91090 | GridSize: 182
Generation 459 | Revalues: 91296 | GridSize: 179
Generation 460 | Revalues: 91512 | GridSize: 180
Generation 461 | Revalues: 91734 | GridSize: 179
Generation 462 | Revalues: 91940 | GridSize: 181
Generation 463 | Revalues: 92140 | GridSize: 175
Generation 464 | Revalues: 92332 | GridSize: 178
Generation 465 | Revalues: 92504 | GridSize: 179
Generation 466 | Revalues: 92696 | GridSize: 179
Generation 467 | Revalues: 92898 | GridSize: 177
Generation 468 | Revalues: 93100 | GridSize: 177
Generation 469 | Revalues: 93326 | GridSize: 172
Generation 470 | Revalues: 93524 | GridSize: 173
Generation 471 | Revalues: 93726 | GridSize: 172
Generation 472 | Revalues: 93904 | GridSize: 173
Generation 473 | Revalues: 94104 | GridSize: 168
Generation 474 | Revalues: 94298 | GridSize: 167
Generation 475 | Revalues: 94512 | GridSize: 167
Generation 476 | Revalues: 94722 | GridSize: 168
Generation 477 | Revalues: 94926 | GridSize: 171
Generation 478 | Revalues: 95140 | GridSize: 171
Generation 479 | Revalues: 95334 | GridSize: 174
Generation 480 | Revalues: 95548 | GridSize: 175
Generation 481 | Revalues: 95744 | GridSize: 177
Generation 482 | Revalues: 95938 | GridSize: 177
Generation 483 | Revalues: 96148 | GridSize: 176
Generation 484 | Revalues: 96338 | GridSize: 177
Generation 485 | Revalues: 96530 | GridSize: 177
Generation 486 | Revalues: 96720 | GridSize: 176
Generation 487 | Revalues: 96932 | GridSize: 178
Generation 488 | Revalues: 97140 | GridSize: 177
Generation 489 | Revalues: 97338 | GridSize: 176
Generation 490 | Revalues: 97564 | GridSize: 174
Generation 491 | Revalues: 97742 | GridSize: 174
Generation 492 | Revalues: 97930 | GridSize: 175
Generation 493 | Revalues: 98134 | GridSize: 173
Generation 494 | Revalues: 98348 | GridSize: 176
Generation 495 | Revalues: 98556 | GridSize: 177
Generation 496 | Revalues: 98768 | GridSize: 178
Generation 497 | Revalues: 98982 | GridSize: 178
Generation 498 | Revalues: 99172 | GridSize: 179
Generation 499 | Revalues: 99380 | GridSize: 177
Generation 500 | Revalues: 99552 | GridSize: 178
Generation 501 | Revalues: 99742 | GridSize: 179
Generation 502 | Revalues: 99928 | GridSize: 178
Generation 503 | Revalues: 100156 | GridSize: 180
Generation 504 | Revalues: 100354 | GridSize: 177
Generation 505 | Revalues: 100574 | GridSize: 175
Generation 506 | Revalues: 100780 | GridSize: 174
Generation 507 | Revalues: 100968 | GridSize: 176
Generation 508 | Revalues: 101172 | GridSize: 176
Generation 509 | Revalues: 101376 | GridSize: 174
Generation 510 | Revalues: 101568 | GridSize: 174
Generation 511 | Revalues: 101768 | GridSize: 173
Generation 512 | Revalues: 101958 | GridSize: 172
Generation 513 | Revalues: 102166 | GridSize: 173
Generation 514 | Revalues: 102360 | GridSize: 173
Generation 515 | Revalues: 102540 | GridSize: 174
Generation 516 | Revalues: 102728 | GridSize: 173
Generation 517 | Revalues: 102932 | GridSize: 174
Generation 518 | Revalues: 103140 | GridSize: 171
Generation 519 | Revalues: 103384 | GridSize: 167
Generation 520 | Revalues: 103576 | GridSize: 169
Generation 521 | Revalues: 103768 | GridSize: 168
Generation 522 | Revalues: 103948 | GridSize: 168
Generation 523 | Revalues: 104154 | GridSize: 168
Generation 524 | Revalues: 104340 | GridSize: 163
Generation 525 | Revalues: 104550 | GridSize: 166
Generation 526 | Revalues: 104754 | GridSize: 166
Generation 527 | Revalues: 104956 | GridSize: 170
Generation 528 | Revalues: 105148 | GridSize: 170
Generation 529 | Revalues: 105328 | GridSize: 170
Generation 530 | Revalues: 105522 | GridSize: 166
Generation 531 | Revalues: 105732 | GridSize: 162
Generation 532 | Revalues: 105916 | GridSize: 162
Generation 533 | Revalues: 106118 | GridSize: 160
Generation 534 | Revalues: 106324 | GridSize: 162
Generation 535 | Revalues: 106512 | GridSize: 163
Generation 536 | Revalues: 106726 | GridSize: 162
Generation 537 | Revalues: 106920 | GridSize: 161
Generation 538 | Revalues: 107122 | GridSize: 163
Generation 539 | Revalues: 107320 | GridSize: 164
Generation 540 | Revalues: 107522 | GridSize: 167
Generation 541 | Revalues: 107706 | GridSize: 165
Generation 542 | Revalues: 107906 | GridSize: 166
Generation 543 | Revalues: 108104 | GridSize: 168
Generation 544 | Revalues: 108278 | GridSize: 169
Generation 545 | Revalues: 108474 | GridSize: 169
Generation 546 | Revalues: 108666 | GridSize: 169
Generation 547 | Revalues: 108848 | GridSize: 169
Generation 548 | Revalues: 109066 | GridSize: 170
Generation 549 | Revalues: 109262 | GridSize: 170
Generation 550 | Revalues: 109474 | GridSize: 172
Generation 551 | Revalues: 109686 | GridSize: 174
Generation 552 | Revalues: 109866 | GridSize: 178
Generation 553 | Revalues: 110070 | GridSize: 181
Generation 554 | Revalues: 110296 | GridSize: 182
Generation 555 | Revalues: 110486 | GridSize: 183
Generation 556 | Revalues: 110688 | GridSize: 184
Generation 557 | Revalues: 110892 | GridSize: 186
Generation 558 | Revalues: 111116 | GridSize: 188
