Generation 0 | Revalues: 100 | GridSize: 3
Generation 56 | Revalues: 11494 | GridSize: 47
Generation 57 | Revalues: 11680 | GridSize: 47
Generation 58 | Revalues: 11852 | GridSize: 46
Generation 59 | Revalues: 12046 | GridSize: 50
Generation 60 | Revalues: 12228 | GridSize: 52
Generation 61 | Revalues: 12436 | GridSize: 53
Generation 62 | Revalues: 12634 | GridSize: 58
Generation 63 | Revalues: 12854 | GridSize: 62
Generation 64 | Revalues: 13066 | GridSize: 63
Generation 65 | Revalues: 13266 | GridSize: 62
Generation 66 | Revalues: 13490 | GridSize: 60
Generation 67 | Revalues: 13686 | GridSize: 63
Generation 68 | Revalues: 13894 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 69 | Revalues: 65131 | GridSize: 128
Generation 70 | Revalues: 65337 | GridSize: 128
Generation 71 | Revalues: 65551 | GridSize: 129
Generation 72 | Revalues: 65759 | GridSize: 129
Generation 73 | Revalues: 65953 | GridSize: 129
Generation 74 | Revalues: 66161 | GridSize: 129
Generation 75 | Revalues: 66355 | GridSize: 129
Generation 76 | Revalues: 66555 | GridSize: 130
Generation 77 | Revalues: 66757 | GridSize: 130
Generation 78 | Revalues: 66953 | GridSize: 130
Generation 79 | Revalues: 67153 | GridSize: 131
Generation 80 | Revalues: 67349 | GridSize: 131
Generation 81 | Revalues: 67539 | GridSize: 132
Generation 82 | Revalues: 67753 | GridSize: 132
Generation 83 | Revalues: 67939 | GridSize: 132
Generation 84 | Revalues: 68109 | GridSize: 132
Generation 85 | Revalues: 68301 | GridSize: 132
Generation 86 | Revalues: 68489 | GridSize: 131
Generation 87 | Revalues: 68689 | GridSize: 132
Generation 88 | Revalues: 68885 | GridSize: 132
Generation 89 | Revalues: 69079 | GridSize: 132
Generation 90 | Revalues: 69297 | GridSize: 129
Generation 91 | Revalues: 69505 | GridSize: 129
Generation 92 | Revalues: 69703 | GridSize: 130
Generation 93 | Revalues: 69893 | GridSize: 130
Generation 94 | Revalues: 70091 | GridSize: 131
Generation 95 | Revalues: 70275 | GridSize: 131
Generation 96 | Revalues: 70487 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 97 | Revalues: 102199 | GridSize: 132
Generation 98 | Revalues: 102407 | GridSize: 131
Generation 99 | Revalues: 102631 | GridSize: 131
Generation 100 | Revalues: 102839 | GridSize: 131
Generation 101 | Revalues: 103053 | GridSize: 127
Generation 102 | Revalues: 103241 | GridSize: 128
Generation 103 | Revalues: 103431 | GridSize: 128
Generation 104 | Revalues: 103615 | GridSize: 127
Generation 105 | Revalues: 103807 | GridSize: 127
Generation 106 | Revalues: 103999 | GridSize: 127
Generation 107 | Revalues: 104179 | GridSize: 127
Generation 108 | Revalues: 104373 | GridSize: 126
Generation 109 | Revalues: 104577 | GridSize: 126
Generation 110 | Revalues: 104739 | GridSize: 127
Generation 111 | Revalues: 104949 | GridSize: 127
Generation 112 | Revalues: 105157 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 135945 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 114 | Revalues: 168679 | GridSize: 165
Generation 115 | Revalues: 168889 | GridSize: 165
Generation 116 | Revalues: 169103 | GridSize: 165
Generation 117 | Revalues: 169287 | GridSize: 166 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 200902 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 235485 | GridSize: 184
Generation 120 | Revalues: 235703 | GridSize: 184
Generation 121 | Revalues: 235915 | GridSize: 184
Generation 122 | Revalues: 236137 | GridSize: 184
Generation 123 | Revalues: 236337 | GridSize: 184 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 267957 | GridSize: 178 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 302641 | GridSize: 197
Generation 126 | Revalues: 302845 | GridSize: 197
Generation 127 | Revalues: 303037 | GridSize: 197
Generation 128 | Revalues: 303225 | GridSize: 197
Generation 129 | Revalues: 303427 | GridSize: 197
Generation 130 | Revalues: 303625 | GridSize: 197
Generation 131 | Revalues: 303823 | GridSize: 197
Generation 132 | Revalues: 304019 | GridSize: 197 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 338889 | GridSize: 203 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 374303 | GridSize: 200
Generation 135 | Revalues: 374499 | GridSize: 200
Generation 136 | Revalues: 374701 | GridSize: 200
Generation 137 | Revalues: 374919 | GridSize: 200
Generation 138 | Revalues: 375121 | GridSize: 200 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 410811 | GridSize: 210 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 448332 | GridSize: 216
Generation 141 | Revalues: 448520 | GridSize: 216 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 486451 | GridSize: 218
Generation 143 | Revalues: 486667 | GridSize: 218
Generation 144 | Revalues: 486869 | GridSize: 218
Generation 145 | Revalues: 487057 | GridSize: 219
Generation 146 | Revalues: 487245 | GridSize: 219
Generation 147 | Revalues: 487421 | GridSize: 219
Generation 148 | Revalues: 487621 | GridSize: 219
Generation 149 | Revalues: 487839 | GridSize: 219 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 524930 | GridSize: 213
Generation 151 | Revalues: 525152 | GridSize: 213 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 563822 | GridSize: 226 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 602479 | GridSize: 226
Generation 154 | Revalues: 602681 | GridSize: 226
Generation 155 | Revalues: 602891 | GridSize: 226 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 641477 | GridSize: 227 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 682651 | GridSize: 243 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 724009 | GridSize: 244 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 765551 | GridSize: 242
Generation 160 | Revalues: 765741 | GridSize: 242
Generation 161 | Revalues: 765933 | GridSize: 242 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 806812 | GridSize: 240 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 848990 | GridSize: 247 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 892322 | GridSize: 257 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 936018 | GridSize: 259 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 979503 | GridSize: 257 | LOCAL SEARCH EXECUTED
