Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123714 | GridSize: 50
Generation 560 | Revalues: 123938 | GridSize: 40
Generation 561 | Revalues: 124174 | GridSize: 33
Generation 562 | Revalues: 124420 | GridSize: 32
Generation 563 | Revalues: 124654 | GridSize: 32
Generation 564 | Revalues: 124844 | GridSize: 31
Generation 565 | Revalues: 125076 | GridSize: 34
Generation 566 | Revalues: 125286 | GridSize: 32
Generation 567 | Revalues: 125488 | GridSize: 32
Generation 568 | Revalues: 125708 | GridSize: 35
Generation 569 | Revalues: 125916 | GridSize: 36
Generation 570 | Revalues: 126104 | GridSize: 40
Generation 571 | Revalues: 126328 | GridSize: 40
Generation 572 | Revalues: 126538 | GridSize: 44
Generation 573 | Revalues: 126772 | GridSize: 47
Generation 574 | Revalues: 126974 | GridSize: 47
Generation 575 | Revalues: 127208 | GridSize: 47
Generation 576 | Revalues: 127440 | GridSize: 47
Generation 577 | Revalues: 127672 | GridSize: 46
Generation 578 | Revalues: 127900 | GridSize: 46
Generation 579 | Revalues: 128120 | GridSize: 49
Generation 580 | Revalues: 128340 | GridSize: 50
Generation 581 | Revalues: 128558 | GridSize: 51
Generation 582 | Revalues: 128770 | GridSize: 53
Generation 583 | Revalues: 128992 | GridSize: 51
Generation 584 | Revalues: 129194 | GridSize: 48
Generation 585 | Revalues: 129414 | GridSize: 47
Generation 586 | Revalues: 129634 | GridSize: 51
Generation 587 | Revalues: 129862 | GridSize: 52
Generation 588 | Revalues: 130090 | GridSize: 54
Generation 589 | Revalues: 130338 | GridSize: 55
Generation 590 | Revalues: 130556 | GridSize: 45
Generation 591 | Revalues: 130768 | GridSize: 45
Generation 592 | Revalues: 130988 | GridSize: 46
Generation 593 | Revalues: 131228 | GridSize: 43
Generation 594 | Revalues: 131440 | GridSize: 45
Generation 595 | Revalues: 131654 | GridSize: 45
Generation 596 | Revalues: 131872 | GridSize: 47
Generation 597 | Revalues: 132096 | GridSize: 46
Generation 598 | Revalues: 132308 | GridSize: 45
Generation 599 | Revalues: 132538 | GridSize: 44
Generation 600 | Revalues: 132764 | GridSize: 47
Generation 601 | Revalues: 132958 | GridSize: 48
Generation 602 | Revalues: 133160 | GridSize: 50
Generation 603 | Revalues: 133386 | GridSize: 52
Generation 604 | Revalues: 133620 | GridSize: 53
Generation 605 | Revalues: 133826 | GridSize: 53
Generation 606 | Revalues: 134048 | GridSize: 58
Generation 607 | Revalues: 134266 | GridSize: 58
Generation 608 | Revalues: 134490 | GridSize: 58
Generation 609 | Revalues: 134698 | GridSize: 60
Generation 610 | Revalues: 134930 | GridSize: 62
Generation 611 | Revalues: 135150 | GridSize: 65
Generation 612 | Revalues: 135372 | GridSize: 66
Generation 613 | Revalues: 135592 | GridSize: 70
Generation 614 | Revalues: 135790 | GridSize: 73
Generation 615 | Revalues: 135988 | GridSize: 66
Generation 616 | Revalues: 136208 | GridSize: 64
Generation 617 | Revalues: 136422 | GridSize: 69
Generation 618 | Revalues: 136650 | GridSize: 73
Generation 619 | Revalues: 136870 | GridSize: 69
Generation 620 | Revalues: 137076 | GridSize: 67
Generation 621 | Revalues: 137286 | GridSize: 72
Generation 622 | Revalues: 137514 | GridSize: 76
Generation 623 | Revalues: 137748 | GridSize: 78
Generation 624 | Revalues: 137964 | GridSize: 82
Generation 625 | Revalues: 138202 | GridSize: 81
Generation 626 | Revalues: 138410 | GridSize: 80
Generation 627 | Revalues: 138628 | GridSize: 80
Generation 628 | Revalues: 138848 | GridSize: 81
Generation 629 | Revalues: 139086 | GridSize: 80
Generation 630 | Revalues: 139318 | GridSize: 79
Generation 631 | Revalues: 139542 | GridSize: 80
Generation 632 | Revalues: 139772 | GridSize: 82
Generation 633 | Revalues: 140002 | GridSize: 82
Generation 634 | Revalues: 140234 | GridSize: 80
Generation 635 | Revalues: 140448 | GridSize: 78
Generation 636 | Revalues: 140684 | GridSize: 77
Generation 637 | Revalues: 140910 | GridSize: 78
Generation 638 | Revalues: 141146 | GridSize: 78
Generation 639 | Revalues: 141362 | GridSize: 80
Generation 640 | Revalues: 141598 | GridSize: 82
Generation 641 | Revalues: 141804 | GridSize: 82
Generation 642 | Revalues: 142014 | GridSize: 81
Generation 643 | Revalues: 142240 | GridSize: 82
Generation 644 | Revalues: 142452 | GridSize: 84
Generation 645 | Revalues: 142666 | GridSize: 85
Generation 646 | Revalues: 142880 | GridSize: 85
Generation 647 | Revalues: 143096 | GridSize: 86
Generation 648 | Revalues: 143332 | GridSize: 83
Generation 649 | Revalues: 143566 | GridSize: 84
Generation 650 | Revalues: 143770 | GridSize: 81
Generation 651 | Revalues: 143988 | GridSize: 83
Generation 652 | Revalues: 144214 | GridSize: 85
Generation 653 | Revalues: 144428 | GridSize: 83
Generation 654 | Revalues: 144624 | GridSize: 83
Generation 655 | Revalues: 144848 | GridSize: 84
Generation 656 | Revalues: 145060 | GridSize: 82
Generation 657 | Revalues: 145252 | GridSize: 81
Generation 658 | Revalues: 145464 | GridSize: 83
Generation 659 | Revalues: 145694 | GridSize: 85
Generation 660 | Revalues: 145900 | GridSize: 83
Generation 661 | Revalues: 146120 | GridSize: 83
Generation 662 | Revalues: 146338 | GridSize: 81
Generation 663 | Revalues: 146556 | GridSize: 82
Generation 664 | Revalues: 146774 | GridSize: 85
Generation 665 | Revalues: 146986 | GridSize: 84
Generation 666 | Revalues: 147210 | GridSize: 86
Generation 667 | Revalues: 147418 | GridSize: 84
Generation 668 | Revalues: 147656 | GridSize: 84
Generation 669 | Revalues: 147880 | GridSize: 86
Generation 670 | Revalues: 148094 | GridSize: 88
Generation 671 | Revalues: 148300 | GridSize: 89
Generation 672 | Revalues: 148524 | GridSize: 89
Generation 673 | Revalues: 148790 | GridSize: 90
Generation 674 | Revalues: 149014 | GridSize: 91
Generation 675 | Revalues: 149234 | GridSize: 91
Generation 676 | Revalues: 149452 | GridSize: 92
Generation 677 | Revalues: 149676 | GridSize: 95
Generation 678 | Revalues: 149898 | GridSize: 96
Generation 679 | Revalues: 150118 | GridSize: 99
Generation 680 | Revalues: 150344 | GridSize: 101
Generation 681 | Revalues: 150550 | GridSize: 102
Generation 682 | Revalues: 150780 | GridSize: 100
Generation 683 | Revalues: 150996 | GridSize: 103
Generation 684 | Revalues: 151214 | GridSize: 103
Generation 685 | Revalues: 151444 | GridSize: 104
Generation 686 | Revalues: 151670 | GridSize: 105
Generation 687 | Revalues: 151882 | GridSize: 106
Generation 688 | Revalues: 152114 | GridSize: 106
Generation 689 | Revalues: 152330 | GridSize: 106
Generation 690 | Revalues: 152540 | GridSize: 106
Generation 691 | Revalues: 152756 | GridSize: 105
Generation 692 | Revalues: 152980 | GridSize: 105
Generation 693 | Revalues: 153202 | GridSize: 103
Generation 694 | Revalues: 153438 | GridSize: 105
Generation 695 | Revalues: 153670 | GridSize: 104
Generation 696 | Revalues: 153864 | GridSize: 104
Generation 697 | Revalues: 154080 | GridSize: 104
Generation 698 | Revalues: 154322 | GridSize: 104
Generation 699 | Revalues: 154524 | GridSize: 105
Generation 700 | Revalues: 154758 | GridSize: 106
Generation 701 | Revalues: 154978 | GridSize: 107
Generation 702 | Revalues: 155180 | GridSize: 108
Generation 703 | Revalues: 155406 | GridSize: 109
Generation 704 | Revalues: 155618 | GridSize: 110
Generation 705 | Revalues: 155848 | GridSize: 112
Generation 706 | Revalues: 156080 | GridSize: 112
Generation 707 | Revalues: 156306 | GridSize: 112
Generation 708 | Revalues: 156540 | GridSize: 112
Generation 709 | Revalues: 156780 | GridSize: 112
Generation 710 | Revalues: 157014 | GridSize: 111
Generation 711 | Revalues: 157238 | GridSize: 112
Generation 712 | Revalues: 157474 | GridSize: 113
Generation 713 | Revalues: 157716 | GridSize: 114
Generation 714 | Revalues: 157934 | GridSize: 116
Generation 715 | Revalues: 158158 | GridSize: 116
Generation 716 | Revalues: 158372 | GridSize: 119
Generation 717 | Revalues: 158588 | GridSize: 119
Generation 718 | Revalues: 158806 | GridSize: 119
Generation 719 | Revalues: 159016 | GridSize: 119
Generation 720 | Revalues: 159238 | GridSize: 120
Generation 721 | Revalues: 159450 | GridSize: 120
Generation 722 | Revalues: 159658 | GridSize: 123
Generation 723 | Revalues: 159876 | GridSize: 124
Generation 724 | Revalues: 160090 | GridSize: 124
Generation 725 | Revalues: 160306 | GridSize: 126
Generation 726 | Revalues: 160520 | GridSize: 127
Generation 727 | Revalues: 160754 | GridSize: 127
Generation 728 | Revalues: 160976 | GridSize: 129
Generation 729 | Revalues: 161194 | GridSize: 130
Generation 730 | Revalues: 161424 | GridSize: 130
Generation 731 | Revalues: 161666 | GridSize: 131
Generation 732 | Revalues: 161866 | GridSize: 131
Generation 733 | Revalues: 162058 | GridSize: 131
Generation 734 | Revalues: 162288 | GridSize: 132
Generation 735 | Revalues: 162522 | GridSize: 134
Generation 736 | Revalues: 162744 | GridSize: 133
Generation 737 | Revalues: 162958 | GridSize: 135
Generation 738 | Revalues: 163158 | GridSize: 135
Generation 739 | Revalues: 163406 | GridSize: 135
Generation 740 | Revalues: 163630 | GridSize: 136
Generation 741 | Revalues: 163848 | GridSize: 136
Generation 742 | Revalues: 164050 | GridSize: 137
Generation 743 | Revalues: 164286 | GridSize: 137
Generation 744 | Revalues: 164514 | GridSize: 137
Generation 745 | Revalues: 164752 | GridSize: 137
Generation 746 | Revalues: 164974 | GridSize: 137
Generation 747 | Revalues: 165200 | GridSize: 137
Generation 748 | Revalues: 165434 | GridSize: 137
Generation 749 | Revalues: 165668 | GridSize: 138
Generation 750 | Revalues: 165874 | GridSize: 138
Generation 751 | Revalues: 166096 | GridSize: 138
Generation 752 | Revalues: 166320 | GridSize: 138
Generation 753 | Revalues: 166542 | GridSize: 138
Generation 754 | Revalues: 166750 | GridSize: 139
Generation 755 | Revalues: 166972 | GridSize: 139
Generation 756 | Revalues: 167198 | GridSize: 139
Generation 757 | Revalues: 167426 | GridSize: 139
Generation 758 | Revalues: 167644 | GridSize: 140
Generation 759 | Revalues: 167878 | GridSize: 140
Generation 760 | Revalues: 168092 | GridSize: 140
Generation 761 | Revalues: 168330 | GridSize: 141
Generation 762 | Revalues: 168556 | GridSize: 142
Generation 763 | Revalues: 168772 | GridSize: 142
Generation 764 | Revalues: 168988 | GridSize: 142
Generation 765 | Revalues: 169208 | GridSize: 143
Generation 766 | Revalues: 169416 | GridSize: 143
Generation 767 | Revalues: 169660 | GridSize: 143
Generation 768 | Revalues: 169866 | GridSize: 143
Generation 769 | Revalues: 170070 | GridSize: 144
Generation 770 | Revalues: 170290 | GridSize: 144
Generation 771 | Revalues: 170486 | GridSize: 144
Generation 772 | Revalues: 170682 | GridSize: 144
Generation 773 | Revalues: 170896 | GridSize: 145
Generation 774 | Revalues: 171128 | GridSize: 146
Generation 775 | Revalues: 171370 | GridSize: 146
Generation 776 | Revalues: 171584 | GridSize: 147
Generation 777 | Revalues: 171812 | GridSize: 147
Generation 778 | Revalues: 172040 | GridSize: 147
Generation 779 | Revalues: 172254 | GridSize: 147
Generation 780 | Revalues: 172488 | GridSize: 145
Generation 781 | Revalues: 172688 | GridSize: 145
Generation 782 | Revalues: 172914 | GridSize: 145
Generation 783 | Revalues: 173142 | GridSize: 142
Generation 784 | Revalues: 173368 | GridSize: 142
Generation 785 | Revalues: 173590 | GridSize: 142
Generation 786 | Revalues: 173824 | GridSize: 143
Generation 787 | Revalues: 174044 | GridSize: 143
Generation 788 | Revalues: 174276 | GridSize: 143
Generation 789 | Revalues: 174464 | GridSize: 143
Generation 790 | Revalues: 174682 | GridSize: 143
Generation 791 | Revalues: 174922 | GridSize: 144
Generation 792 | Revalues: 175134 | GridSize: 144
Generation 793 | Revalues: 175350 | GridSize: 144
Generation 794 | Revalues: 175540 | GridSize: 144
Generation 795 | Revalues: 175770 | GridSize: 143
Generation 796 | Revalues: 175976 | GridSize: 142
Generation 797 | Revalues: 176208 | GridSize: 144
Generation 798 | Revalues: 176424 | GridSize: 145
Generation 799 | Revalues: 176652 | GridSize: 145
Generation 800 | Revalues: 176880 | GridSize: 148
Generation 801 | Revalues: 177102 | GridSize: 145
Generation 802 | Revalues: 177316 | GridSize: 145
Generation 803 | Revalues: 177532 | GridSize: 146
Generation 804 | Revalues: 177756 | GridSize: 147
Generation 805 | Revalues: 177998 | GridSize: 145
Generation 806 | Revalues: 178234 | GridSize: 143
Generation 807 | Revalues: 178456 | GridSize: 144
Generation 808 | Revalues: 178686 | GridSize: 145
Generation 809 | Revalues: 178886 | GridSize: 145
Generation 810 | Revalues: 179116 | GridSize: 144
Generation 811 | Revalues: 179316 | GridSize: 144
Generation 812 | Revalues: 179532 | GridSize: 145
Generation 813 | Revalues: 179756 | GridSize: 146
Generation 814 | Revalues: 179980 | GridSize: 146
Generation 815 | Revalues: 180194 | GridSize: 145
Generation 816 | Revalues: 180406 | GridSize: 146
Generation 817 | Revalues: 180638 | GridSize: 144
Generation 818 | Revalues: 180882 | GridSize: 143
Generation 819 | Revalues: 181112 | GridSize: 143
Generation 820 | Revalues: 181322 | GridSize: 142
Generation 821 | Revalues: 181532 | GridSize: 142
Generation 822 | Revalues: 181752 | GridSize: 142
Generation 823 | Revalues: 181966 | GridSize: 142
Generation 824 | Revalues: 182200 | GridSize: 143
Generation 825 | Revalues: 182410 | GridSize: 143
Generation 826 | Revalues: 182640 | GridSize: 145
Generation 827 | Revalues: 182860 | GridSize: 145
Generation 828 | Revalues: 183042 | GridSize: 145
Generation 829 | Revalues: 183272 | GridSize: 146
Generation 830 | Revalues: 183492 | GridSize: 146
Generation 831 | Revalues: 183702 | GridSize: 148
Generation 832 | Revalues: 183904 | GridSize: 149
Generation 833 | Revalues: 184116 | GridSize: 148
Generation 834 | Revalues: 184322 | GridSize: 148
Generation 835 | Revalues: 184532 | GridSize: 145
Generation 836 | Revalues: 184740 | GridSize: 146
Generation 837 | Revalues: 184978 | GridSize: 146
Generation 838 | Revalues: 185194 | GridSize: 145
Generation 839 | Revalues: 185410 | GridSize: 142
Generation 840 | Revalues: 185622 | GridSize: 141
Generation 841 | Revalues: 185854 | GridSize: 142
Generation 842 | Revalues: 186066 | GridSize: 142
Generation 843 | Revalues: 186292 | GridSize: 143
Generation 844 | Revalues: 186528 | GridSize: 142
Generation 845 | Revalues: 186724 | GridSize: 144
Generation 846 | Revalues: 186942 | GridSize: 144
Generation 847 | Revalues: 187154 | GridSize: 143
Generation 848 | Revalues: 187376 | GridSize: 144
Generation 849 | Revalues: 187594 | GridSize: 141
Generation 850 | Revalues: 187806 | GridSize: 139
Generation 851 | Revalues: 188022 | GridSize: 137
Generation 852 | Revalues: 188242 | GridSize: 137
Generation 853 | Revalues: 188466 | GridSize: 135
Generation 854 | Revalues: 188658 | GridSize: 128
Generation 855 | Revalues: 188860 | GridSize: 126
Generation 856 | Revalues: 189066 | GridSize: 124
Generation 857 | Revalues: 189258 | GridSize: 125
Generation 858 | Revalues: 189462 | GridSize: 126
Generation 859 | Revalues: 189696 | GridSize: 127
Generation 860 | Revalues: 189908 | GridSize: 125
Generation 861 | Revalues: 190140 | GridSize: 127
Generation 862 | Revalues: 190372 | GridSize: 127
Generation 863 | Revalues: 190588 | GridSize: 128
Generation 864 | Revalues: 190812 | GridSize: 130
Generation 865 | Revalues: 191034 | GridSize: 132
Generation 866 | Revalues: 191242 | GridSize: 133
Generation 867 | Revalues: 191492 | GridSize: 131
Generation 868 | Revalues: 191694 | GridSize: 131
Generation 869 | Revalues: 191906 | GridSize: 131
Generation 870 | Revalues: 192108 | GridSize: 132
Generation 871 | Revalues: 192330 | GridSize: 124
Generation 872 | Revalues: 192548 | GridSize: 125
Generation 873 | Revalues: 192760 | GridSize: 124
Generation 874 | Revalues: 192990 | GridSize: 122
Generation 875 | Revalues: 193226 | GridSize: 122
Generation 876 | Revalues: 193464 | GridSize: 124
Generation 877 | Revalues: 193702 | GridSize: 124
Generation 878 | Revalues: 193934 | GridSize: 125
Generation 879 | Revalues: 194156 | GridSize: 125
Generation 880 | Revalues: 194374 | GridSize: 127
Generation 881 | Revalues: 194626 | GridSize: 128
Generation 882 | Revalues: 194854 | GridSize: 131
Generation 883 | Revalues: 195070 | GridSize: 132
Generation 884 | Revalues: 195278 | GridSize: 132
Generation 885 | Revalues: 195494 | GridSize: 133
Generation 886 | Revalues: 195704 | GridSize: 133
Generation 887 | Revalues: 195916 | GridSize: 134
Generation 888 | Revalues: 196142 | GridSize: 135
Generation 889 | Revalues: 196358 | GridSize: 135
Generation 890 | Revalues: 196604 | GridSize: 130
Generation 891 | Revalues: 196824 | GridSize: 131
Generation 892 | Revalues: 197054 | GridSize: 132
Generation 893 | Revalues: 197250 | GridSize: 132
Generation 894 | Revalues: 197452 | GridSize: 134
Generation 895 | Revalues: 197682 | GridSize: 137
Generation 896 | Revalues: 197882 | GridSize: 137
Generation 897 | Revalues: 198116 | GridSize: 138
Generation 898 | Revalues: 198326 | GridSize: 140
Generation 899 | Revalues: 198540 | GridSize: 141
Generation 900 | Revalues: 198780 | GridSize: 139
Generation 901 | Revalues: 198978 | GridSize: 140
Generation 902 | Revalues: 199190 | GridSize: 141
Generation 903 | Revalues: 199448 | GridSize: 140
Generation 904 | Revalues: 199676 | GridSize: 140
Generation 905 | Revalues: 199892 | GridSize: 141
Generation 906 | Revalues: 200120 | GridSize: 141
Generation 907 | Revalues: 200338 | GridSize: 141
Generation 908 | Revalues: 200574 | GridSize: 142
Generation 909 | Revalues: 200762 | GridSize: 142
Generation 910 | Revalues: 200986 | GridSize: 143
Generation 911 | Revalues: 201198 | GridSize: 145
Generation 912 | Revalues: 201400 | GridSize: 145
Generation 913 | Revalues: 201608 | GridSize: 145
Generation 914 | Revalues: 201794 | GridSize: 145
Generation 915 | Revalues: 202022 | GridSize: 145
Generation 916 | Revalues: 202256 | GridSize: 146
Generation 917 | Revalues: 202482 | GridSize: 146
Generation 918 | Revalues: 202714 | GridSize: 146
Generation 919 | Revalues: 202948 | GridSize: 145
Generation 920 | Revalues: 203172 | GridSize: 145
Generation 921 | Revalues: 203386 | GridSize: 145
Generation 922 | Revalues: 203616 | GridSize: 146
Generation 923 | Revalues: 203840 | GridSize: 146
Generation 924 | Revalues: 204074 | GridSize: 146
Generation 925 | Revalues: 204292 | GridSize: 146
