Generation 0 | Revalues: 100 | GridSize: 6
Generation 75 | Revalues: 15152 | GridSize: 82
Generation 76 | Revalues: 15380 | GridSize: 79
Generation 77 | Revalues: 15578 | GridSize: 78
Generation 78 | Revalues: 15784 | GridSize: 74
Generation 79 | Revalues: 16000 | GridSize: 80
Generation 80 | Revalues: 16188 | GridSize: 89
Generation 81 | Revalues: 16392 | GridSize: 81
Generation 82 | Revalues: 16608 | GridSize: 91
Generation 83 | Revalues: 16836 | GridSize: 95
Generation 84 | Revalues: 17038 | GridSize: 97
Generation 85 | Revalues: 17248 | GridSize: 99
Generation 86 | Revalues: 17444 | GridSize: 101
Generation 87 | Revalues: 17628 | GridSize: 105
Generation 88 | Revalues: 17820 | GridSize: 107
Generation 89 | Revalues: 18050 | GridSize: 111
Generation 90 | Revalues: 18254 | GridSize: 87
Generation 91 | Revalues: 18448 | GridSize: 88
Generation 92 | Revalues: 18674 | GridSize: 89
Generation 93 | Revalues: 18872 | GridSize: 93
Generation 94 | Revalues: 19058 | GridSize: 99
Generation 95 | Revalues: 19264 | GridSize: 100
Generation 96 | Revalues: 19484 | GridSize: 102
Generation 97 | Revalues: 19694 | GridSize: 99
Generation 98 | Revalues: 19892 | GridSize: 94
Generation 99 | Revalues: 20090 | GridSize: 99
Generation 100 | Revalues: 20300 | GridSize: 103
Generation 101 | Revalues: 20496 | GridSize: 96
Generation 102 | Revalues: 20690 | GridSize: 97
Generation 103 | Revalues: 20896 | GridSize: 103
Generation 104 | Revalues: 21102 | GridSize: 95
Generation 105 | Revalues: 21284 | GridSize: 97
Generation 106 | Revalues: 21500 | GridSize: 93
Generation 107 | Revalues: 21690 | GridSize: 96
Generation 108 | Revalues: 21874 | GridSize: 99
Generation 109 | Revalues: 22058 | GridSize: 91
Generation 110 | Revalues: 22256 | GridSize: 100
Generation 111 | Revalues: 22448 | GridSize: 96
Generation 112 | Revalues: 22632 | GridSize: 96
Generation 113 | Revalues: 22824 | GridSize: 93
Generation 114 | Revalues: 23012 | GridSize: 93
Generation 115 | Revalues: 23224 | GridSize: 89
Generation 116 | Revalues: 23434 | GridSize: 93
Generation 117 | Revalues: 23646 | GridSize: 95
Generation 118 | Revalues: 23836 | GridSize: 96
Generation 119 | Revalues: 24042 | GridSize: 104
Generation 120 | Revalues: 24258 | GridSize: 108
Generation 121 | Revalues: 24472 | GridSize: 109
Generation 122 | Revalues: 24662 | GridSize: 106
Generation 123 | Revalues: 24852 | GridSize: 107
Generation 124 | Revalues: 25042 | GridSize: 111
Generation 125 | Revalues: 25248 | GridSize: 103
Generation 126 | Revalues: 25458 | GridSize: 96
Generation 127 | Revalues: 25634 | GridSize: 96
Generation 128 | Revalues: 25832 | GridSize: 102
Generation 129 | Revalues: 26032 | GridSize: 103
Generation 130 | Revalues: 26236 | GridSize: 112
Generation 131 | Revalues: 26444 | GridSize: 115
Generation 132 | Revalues: 26652 | GridSize: 111
Generation 133 | Revalues: 26886 | GridSize: 112
Generation 134 | Revalues: 27070 | GridSize: 115
Generation 135 | Revalues: 27260 | GridSize: 114
Generation 136 | Revalues: 27444 | GridSize: 119
Generation 137 | Revalues: 27658 | GridSize: 118
Generation 138 | Revalues: 27844 | GridSize: 120
Generation 139 | Revalues: 28038 | GridSize: 122
Generation 140 | Revalues: 28232 | GridSize: 115
Generation 141 | Revalues: 28454 | GridSize: 112
Generation 142 | Revalues: 28628 | GridSize: 117
Generation 143 | Revalues: 28832 | GridSize: 121
Generation 144 | Revalues: 29024 | GridSize: 124
Generation 145 | Revalues: 29250 | GridSize: 127
Generation 146 | Revalues: 29434 | GridSize: 133
Generation 147 | Revalues: 29666 | GridSize: 139
Generation 148 | Revalues: 29894 | GridSize: 143
Generation 149 | Revalues: 30114 | GridSize: 147
Generation 150 | Revalues: 30296 | GridSize: 144
Generation 151 | Revalues: 30480 | GridSize: 145
Generation 152 | Revalues: 30656 | GridSize: 143
Generation 153 | Revalues: 30854 | GridSize: 143
Generation 154 | Revalues: 31048 | GridSize: 138
Generation 155 | Revalues: 31238 | GridSize: 129
Generation 156 | Revalues: 31440 | GridSize: 129
Generation 157 | Revalues: 31640 | GridSize: 124
Generation 158 | Revalues: 31856 | GridSize: 122
Generation 159 | Revalues: 32056 | GridSize: 125
Generation 160 | Revalues: 32254 | GridSize: 129
Generation 161 | Revalues: 32440 | GridSize: 123
Generation 162 | Revalues: 32640 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 410420 | GridSize: 299
Generation 164 | Revalues: 410622 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 533533 | GridSize: 300
Generation 166 | Revalues: 533727 | GridSize: 300
Generation 167 | Revalues: 533917 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 648586 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 757806 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 861318 | GridSize: 300
Generation 171 | Revalues: 861502 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 962696 | GridSize: 300
Generation 173 | Revalues: 962940 | GridSize: 300
Generation 174 | Revalues: 963118 | GridSize: 300 | LOCAL SEARCH EXECUTED
