Generation 0 | Revalues: 100 | GridSize: 5
Generation 106 | Revalues: 21156 | GridSize: 97
Generation 107 | Revalues: 21364 | GridSize: 100
Generation 108 | Revalues: 21568 | GridSize: 88
Generation 109 | Revalues: 21758 | GridSize: 89
Generation 110 | Revalues: 21974 | GridSize: 85
Generation 111 | Revalues: 22158 | GridSize: 84
Generation 112 | Revalues: 22344 | GridSize: 86
Generation 113 | Revalues: 22522 | GridSize: 79
Generation 114 | Revalues: 22698 | GridSize: 80
Generation 115 | Revalues: 22894 | GridSize: 86
Generation 116 | Revalues: 23132 | GridSize: 87
Generation 117 | Revalues: 23332 | GridSize: 83
Generation 118 | Revalues: 23524 | GridSize: 82
Generation 119 | Revalues: 23724 | GridSize: 81
Generation 120 | Revalues: 23918 | GridSize: 83
Generation 121 | Revalues: 24108 | GridSize: 83
Generation 122 | Revalues: 24328 | GridSize: 85
Generation 123 | Revalues: 24510 | GridSize: 83
Generation 124 | Revalues: 24708 | GridSize: 86
Generation 125 | Revalues: 24920 | GridSize: 83
Generation 126 | Revalues: 25112 | GridSize: 83
Generation 127 | Revalues: 25308 | GridSize: 86
Generation 128 | Revalues: 25514 | GridSize: 90
Generation 129 | Revalues: 25722 | GridSize: 82
Generation 130 | Revalues: 25940 | GridSize: 88
Generation 131 | Revalues: 26140 | GridSize: 80
Generation 132 | Revalues: 26352 | GridSize: 86
Generation 133 | Revalues: 26582 | GridSize: 83
Generation 134 | Revalues: 26806 | GridSize: 88
Generation 135 | Revalues: 27006 | GridSize: 90
Generation 136 | Revalues: 27208 | GridSize: 89
Generation 137 | Revalues: 27410 | GridSize: 83
Generation 138 | Revalues: 27606 | GridSize: 86
Generation 139 | Revalues: 27802 | GridSize: 90
Generation 140 | Revalues: 27992 | GridSize: 89
Generation 141 | Revalues: 28184 | GridSize: 91
Generation 142 | Revalues: 28386 | GridSize: 92
Generation 143 | Revalues: 28574 | GridSize: 92
Generation 144 | Revalues: 28788 | GridSize: 86
Generation 145 | Revalues: 28974 | GridSize: 87
Generation 146 | Revalues: 29196 | GridSize: 92
Generation 147 | Revalues: 29400 | GridSize: 95
Generation 148 | Revalues: 29590 | GridSize: 99
Generation 149 | Revalues: 29786 | GridSize: 98
Generation 150 | Revalues: 30000 | GridSize: 100
Generation 151 | Revalues: 30188 | GridSize: 99
Generation 152 | Revalues: 30380 | GridSize: 99
Generation 153 | Revalues: 30580 | GridSize: 97
Generation 154 | Revalues: 30744 | GridSize: 94
Generation 155 | Revalues: 30930 | GridSize: 97
Generation 156 | Revalues: 31132 | GridSize: 97
Generation 157 | Revalues: 31326 | GridSize: 100
Generation 158 | Revalues: 31512 | GridSize: 99
Generation 159 | Revalues: 31724 | GridSize: 89
Generation 160 | Revalues: 31922 | GridSize: 90
Generation 161 | Revalues: 32132 | GridSize: 92
Generation 162 | Revalues: 32318 | GridSize: 94
Generation 163 | Revalues: 32516 | GridSize: 97
Generation 164 | Revalues: 32700 | GridSize: 98
Generation 165 | Revalues: 32886 | GridSize: 99
Generation 166 | Revalues: 33084 | GridSize: 93
Generation 167 | Revalues: 33294 | GridSize: 92
Generation 168 | Revalues: 33488 | GridSize: 87
Generation 169 | Revalues: 33682 | GridSize: 92
Generation 170 | Revalues: 33882 | GridSize: 91
Generation 171 | Revalues: 34080 | GridSize: 92
Generation 172 | Revalues: 34272 | GridSize: 91
Generation 173 | Revalues: 34490 | GridSize: 86
Generation 174 | Revalues: 34676 | GridSize: 81
Generation 175 | Revalues: 34894 | GridSize: 85
Generation 176 | Revalues: 35098 | GridSize: 84
Generation 177 | Revalues: 35288 | GridSize: 87
Generation 178 | Revalues: 35476 | GridSize: 92
Generation 179 | Revalues: 35672 | GridSize: 90
Generation 180 | Revalues: 35882 | GridSize: 87
Generation 181 | Revalues: 36098 | GridSize: 81
Generation 182 | Revalues: 36302 | GridSize: 84
Generation 183 | Revalues: 36476 | GridSize: 83
Generation 184 | Revalues: 36694 | GridSize: 87
Generation 185 | Revalues: 36896 | GridSize: 79
Generation 186 | Revalues: 37118 | GridSize: 84
Generation 187 | Revalues: 37312 | GridSize: 84
Generation 188 | Revalues: 37496 | GridSize: 84
Generation 189 | Revalues: 37696 | GridSize: 86
Generation 190 | Revalues: 37898 | GridSize: 87
Generation 191 | Revalues: 38114 | GridSize: 88
Generation 192 | Revalues: 38310 | GridSize: 90
Generation 193 | Revalues: 38488 | GridSize: 92
Generation 194 | Revalues: 38700 | GridSize: 92
Generation 195 | Revalues: 38928 | GridSize: 95
Generation 196 | Revalues: 39146 | GridSize: 95
Generation 197 | Revalues: 39334 | GridSize: 88
Generation 198 | Revalues: 39530 | GridSize: 91
Generation 199 | Revalues: 39734 | GridSize: 95
Generation 200 | Revalues: 39930 | GridSize: 96
Generation 201 | Revalues: 40102 | GridSize: 93
Generation 202 | Revalues: 40294 | GridSize: 93
Generation 203 | Revalues: 40474 | GridSize: 97
Generation 204 | Revalues: 40670 | GridSize: 101
Generation 205 | Revalues: 40868 | GridSize: 103
Generation 206 | Revalues: 41070 | GridSize: 99
Generation 207 | Revalues: 41278 | GridSize: 103
Generation 208 | Revalues: 41482 | GridSize: 103
Generation 209 | Revalues: 41678 | GridSize: 100
Generation 210 | Revalues: 41862 | GridSize: 106
Generation 211 | Revalues: 42046 | GridSize: 111
Generation 212 | Revalues: 42250 | GridSize: 108
Generation 213 | Revalues: 42450 | GridSize: 96
Generation 214 | Revalues: 42664 | GridSize: 99
Generation 215 | Revalues: 42860 | GridSize: 102
Generation 216 | Revalues: 43068 | GridSize: 104
Generation 217 | Revalues: 43252 | GridSize: 105
Generation 218 | Revalues: 43430 | GridSize: 108
Generation 219 | Revalues: 43634 | GridSize: 107
Generation 220 | Revalues: 43842 | GridSize: 110
Generation 221 | Revalues: 44040 | GridSize: 109
Generation 222 | Revalues: 44236 | GridSize: 111
Generation 223 | Revalues: 44446 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 854495 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 973916 | GridSize: 300 | LOCAL SEARCH EXECUTED
