Generation 0 | Revalues: 100 | GridSize: 7
Generation 99 | Revalues: 22152 | GridSize: 53
Generation 100 | Revalues: 22370 | GridSize: 57
Generation 101 | Revalues: 22594 | GridSize: 57
Generation 102 | Revalues: 22832 | GridSize: 59 | LOCAL SEARCH EXECUTED
Generation 103 | Revalues: 405811 | GridSize: 300
Generation 104 | Revalues: 406039 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 552705 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 684380 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 795344 | GridSize: 300
Generation 108 | Revalues: 795570 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 893292 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 998986 | GridSize: 300 | LOCAL SEARCH EXECUTED
