Generation 0 | Revalues: 100 | GridSize: 3
Generation 154 | Revalues: 30946 | GridSize: 95
Generation 155 | Revalues: 31130 | GridSize: 97
Generation 156 | Revalues: 31322 | GridSize: 98
Generation 157 | Revalues: 31530 | GridSize: 100
Generation 158 | Revalues: 31734 | GridSize: 99
Generation 159 | Revalues: 31924 | GridSize: 100
Generation 160 | Revalues: 32106 | GridSize: 97
Generation 161 | Revalues: 32300 | GridSize: 93
Generation 162 | Revalues: 32480 | GridSize: 94
Generation 163 | Revalues: 32678 | GridSize: 92
Generation 164 | Revalues: 32876 | GridSize: 96
Generation 165 | Revalues: 33072 | GridSize: 94
Generation 166 | Revalues: 33250 | GridSize: 95
Generation 167 | Revalues: 33446 | GridSize: 94
Generation 168 | Revalues: 33648 | GridSize: 96
Generation 169 | Revalues: 33844 | GridSize: 101
Generation 170 | Revalues: 34068 | GridSize: 101
Generation 171 | Revalues: 34286 | GridSize: 104
Generation 172 | Revalues: 34486 | GridSize: 103
Generation 173 | Revalues: 34690 | GridSize: 99
Generation 174 | Revalues: 34858 | GridSize: 104
Generation 175 | Revalues: 35064 | GridSize: 108
Generation 176 | Revalues: 35270 | GridSize: 109
Generation 177 | Revalues: 35464 | GridSize: 109
Generation 178 | Revalues: 35674 | GridSize: 106
Generation 179 | Revalues: 35880 | GridSize: 105
Generation 180 | Revalues: 36096 | GridSize: 106
Generation 181 | Revalues: 36292 | GridSize: 110
Generation 182 | Revalues: 36478 | GridSize: 110
Generation 183 | Revalues: 36674 | GridSize: 112
Generation 184 | Revalues: 36860 | GridSize: 111
Generation 185 | Revalues: 37062 | GridSize: 107
Generation 186 | Revalues: 37260 | GridSize: 106
Generation 187 | Revalues: 37480 | GridSize: 107
Generation 188 | Revalues: 37682 | GridSize: 106
Generation 189 | Revalues: 37868 | GridSize: 107
Generation 190 | Revalues: 38052 | GridSize: 104
Generation 191 | Revalues: 38238 | GridSize: 103
Generation 192 | Revalues: 38448 | GridSize: 104
Generation 193 | Revalues: 38624 | GridSize: 101
Generation 194 | Revalues: 38816 | GridSize: 91
Generation 195 | Revalues: 39046 | GridSize: 96
Generation 196 | Revalues: 39234 | GridSize: 93
Generation 197 | Revalues: 39424 | GridSize: 93
Generation 198 | Revalues: 39630 | GridSize: 90
Generation 199 | Revalues: 39824 | GridSize: 91
Generation 200 | Revalues: 40038 | GridSize: 89
Generation 201 | Revalues: 40224 | GridSize: 88
Generation 202 | Revalues: 40424 | GridSize: 90
Generation 203 | Revalues: 40638 | GridSize: 87
Generation 204 | Revalues: 40866 | GridSize: 85
Generation 205 | Revalues: 41074 | GridSize: 85
Generation 206 | Revalues: 41278 | GridSize: 82
Generation 207 | Revalues: 41490 | GridSize: 82
Generation 208 | Revalues: 41698 | GridSize: 82
Generation 209 | Revalues: 41904 | GridSize: 83
Generation 210 | Revalues: 42114 | GridSize: 85
Generation 211 | Revalues: 42298 | GridSize: 84
Generation 212 | Revalues: 42472 | GridSize: 83
Generation 213 | Revalues: 42678 | GridSize: 82
Generation 214 | Revalues: 42860 | GridSize: 72
Generation 215 | Revalues: 43052 | GridSize: 76
Generation 216 | Revalues: 43248 | GridSize: 76
Generation 217 | Revalues: 43440 | GridSize: 78
Generation 218 | Revalues: 43646 | GridSize: 76
Generation 219 | Revalues: 43836 | GridSize: 75
Generation 220 | Revalues: 44028 | GridSize: 74
Generation 221 | Revalues: 44234 | GridSize: 71
Generation 222 | Revalues: 44456 | GridSize: 76
Generation 223 | Revalues: 44674 | GridSize: 77
Generation 224 | Revalues: 44848 | GridSize: 78
Generation 225 | Revalues: 45054 | GridSize: 78
Generation 226 | Revalues: 45244 | GridSize: 80
Generation 227 | Revalues: 45454 | GridSize: 78
Generation 228 | Revalues: 45628 | GridSize: 77
Generation 229 | Revalues: 45822 | GridSize: 78
Generation 230 | Revalues: 46022 | GridSize: 78
Generation 231 | Revalues: 46230 | GridSize: 79
Generation 232 | Revalues: 46434 | GridSize: 78
Generation 233 | Revalues: 46630 | GridSize: 77
Generation 234 | Revalues: 46824 | GridSize: 74
Generation 235 | Revalues: 47032 | GridSize: 76
Generation 236 | Revalues: 47240 | GridSize: 78
Generation 237 | Revalues: 47396 | GridSize: 78
Generation 238 | Revalues: 47610 | GridSize: 79
Generation 239 | Revalues: 47782 | GridSize: 79
Generation 240 | Revalues: 47998 | GridSize: 80
Generation 241 | Revalues: 48188 | GridSize: 82
Generation 242 | Revalues: 48412 | GridSize: 83
Generation 243 | Revalues: 48622 | GridSize: 85
Generation 244 | Revalues: 48814 | GridSize: 88
Generation 245 | Revalues: 49022 | GridSize: 88
Generation 246 | Revalues: 49240 | GridSize: 89
Generation 247 | Revalues: 49434 | GridSize: 88
Generation 248 | Revalues: 49642 | GridSize: 89
Generation 249 | Revalues: 49852 | GridSize: 88
Generation 250 | Revalues: 50064 | GridSize: 84
Generation 251 | Revalues: 50256 | GridSize: 86
Generation 252 | Revalues: 50452 | GridSize: 83
Generation 253 | Revalues: 50664 | GridSize: 83
Generation 254 | Revalues: 50846 | GridSize: 85
Generation 255 | Revalues: 51052 | GridSize: 86
Generation 256 | Revalues: 51254 | GridSize: 88
Generation 257 | Revalues: 51450 | GridSize: 88
Generation 258 | Revalues: 51658 | GridSize: 85
Generation 259 | Revalues: 51840 | GridSize: 87
Generation 260 | Revalues: 52020 | GridSize: 86
Generation 261 | Revalues: 52228 | GridSize: 89
Generation 262 | Revalues: 52424 | GridSize: 90
Generation 263 | Revalues: 52614 | GridSize: 91
Generation 264 | Revalues: 52812 | GridSize: 91
Generation 265 | Revalues: 53000 | GridSize: 91
Generation 266 | Revalues: 53222 | GridSize: 90
Generation 267 | Revalues: 53398 | GridSize: 90
Generation 268 | Revalues: 53600 | GridSize: 92
Generation 269 | Revalues: 53810 | GridSize: 93
Generation 270 | Revalues: 54016 | GridSize: 89
Generation 271 | Revalues: 54208 | GridSize: 91
Generation 272 | Revalues: 54410 | GridSize: 90
Generation 273 | Revalues: 54620 | GridSize: 93
Generation 274 | Revalues: 54830 | GridSize: 94
Generation 275 | Revalues: 55044 | GridSize: 95
Generation 276 | Revalues: 55268 | GridSize: 93
Generation 277 | Revalues: 55468 | GridSize: 91
Generation 278 | Revalues: 55690 | GridSize: 90
Generation 279 | Revalues: 55898 | GridSize: 90
Generation 280 | Revalues: 56110 | GridSize: 90
Generation 281 | Revalues: 56334 | GridSize: 88
Generation 282 | Revalues: 56524 | GridSize: 89
Generation 283 | Revalues: 56714 | GridSize: 89
Generation 284 | Revalues: 56948 | GridSize: 85
Generation 285 | Revalues: 57124 | GridSize: 85
Generation 286 | Revalues: 57322 | GridSize: 88
Generation 287 | Revalues: 57528 | GridSize: 92
Generation 288 | Revalues: 57722 | GridSize: 93
Generation 289 | Revalues: 57902 | GridSize: 93
Generation 290 | Revalues: 58102 | GridSize: 91
Generation 291 | Revalues: 58302 | GridSize: 93
Generation 292 | Revalues: 58498 | GridSize: 93
Generation 293 | Revalues: 58704 | GridSize: 94
Generation 294 | Revalues: 58892 | GridSize: 92
Generation 295 | Revalues: 59082 | GridSize: 93
Generation 296 | Revalues: 59276 | GridSize: 92
Generation 297 | Revalues: 59482 | GridSize: 94
Generation 298 | Revalues: 59660 | GridSize: 96
Generation 299 | Revalues: 59848 | GridSize: 98
Generation 300 | Revalues: 60044 | GridSize: 97
Generation 301 | Revalues: 60244 | GridSize: 97
Generation 302 | Revalues: 60442 | GridSize: 94
Generation 303 | Revalues: 60626 | GridSize: 94
Generation 304 | Revalues: 60828 | GridSize: 94
Generation 305 | Revalues: 61022 | GridSize: 94
Generation 306 | Revalues: 61230 | GridSize: 94
Generation 307 | Revalues: 61414 | GridSize: 91
Generation 308 | Revalues: 61590 | GridSize: 90
Generation 309 | Revalues: 61784 | GridSize: 90
Generation 310 | Revalues: 61974 | GridSize: 92
Generation 311 | Revalues: 62188 | GridSize: 89
Generation 312 | Revalues: 62396 | GridSize: 90
Generation 313 | Revalues: 62620 | GridSize: 93
Generation 314 | Revalues: 62822 | GridSize: 95
Generation 315 | Revalues: 63024 | GridSize: 98
Generation 316 | Revalues: 63226 | GridSize: 100
Generation 317 | Revalues: 63422 | GridSize: 101
Generation 318 | Revalues: 63622 | GridSize: 102
Generation 319 | Revalues: 63818 | GridSize: 106
Generation 320 | Revalues: 64022 | GridSize: 107
Generation 321 | Revalues: 64208 | GridSize: 110
Generation 322 | Revalues: 64414 | GridSize: 111
Generation 323 | Revalues: 64602 | GridSize: 114
Generation 324 | Revalues: 64810 | GridSize: 115
Generation 325 | Revalues: 65010 | GridSize: 114
Generation 326 | Revalues: 65230 | GridSize: 115
Generation 327 | Revalues: 65438 | GridSize: 118
Generation 328 | Revalues: 65630 | GridSize: 120
Generation 329 | Revalues: 65812 | GridSize: 121
Generation 330 | Revalues: 66002 | GridSize: 123
Generation 331 | Revalues: 66200 | GridSize: 122
Generation 332 | Revalues: 66384 | GridSize: 124
Generation 333 | Revalues: 66592 | GridSize: 126
Generation 334 | Revalues: 66792 | GridSize: 122
Generation 335 | Revalues: 66978 | GridSize: 125
Generation 336 | Revalues: 67170 | GridSize: 123
Generation 337 | Revalues: 67360 | GridSize: 124
Generation 338 | Revalues: 67564 | GridSize: 120
Generation 339 | Revalues: 67742 | GridSize: 113
Generation 340 | Revalues: 67954 | GridSize: 112
Generation 341 | Revalues: 68152 | GridSize: 113
Generation 342 | Revalues: 68336 | GridSize: 112
Generation 343 | Revalues: 68540 | GridSize: 115
Generation 344 | Revalues: 68748 | GridSize: 110
Generation 345 | Revalues: 68954 | GridSize: 111
Generation 346 | Revalues: 69154 | GridSize: 115
Generation 347 | Revalues: 69358 | GridSize: 112
Generation 348 | Revalues: 69568 | GridSize: 113
Generation 349 | Revalues: 69794 | GridSize: 115
Generation 350 | Revalues: 69984 | GridSize: 115
Generation 351 | Revalues: 70188 | GridSize: 117
Generation 352 | Revalues: 70408 | GridSize: 117
Generation 353 | Revalues: 70610 | GridSize: 115
Generation 354 | Revalues: 70804 | GridSize: 113
Generation 355 | Revalues: 71012 | GridSize: 112
Generation 356 | Revalues: 71204 | GridSize: 114
Generation 357 | Revalues: 71392 | GridSize: 113
Generation 358 | Revalues: 71580 | GridSize: 112
Generation 359 | Revalues: 71792 | GridSize: 114
Generation 360 | Revalues: 72022 | GridSize: 113
Generation 361 | Revalues: 72242 | GridSize: 116
Generation 362 | Revalues: 72440 | GridSize: 117
Generation 363 | Revalues: 72628 | GridSize: 118
Generation 364 | Revalues: 72826 | GridSize: 118
Generation 365 | Revalues: 73016 | GridSize: 117
Generation 366 | Revalues: 73210 | GridSize: 117
Generation 367 | Revalues: 73438 | GridSize: 118
Generation 368 | Revalues: 73638 | GridSize: 118
Generation 369 | Revalues: 73854 | GridSize: 119
Generation 370 | Revalues: 74054 | GridSize: 121
Generation 371 | Revalues: 74268 | GridSize: 123
Generation 372 | Revalues: 74464 | GridSize: 121
Generation 373 | Revalues: 74656 | GridSize: 119
Generation 374 | Revalues: 74860 | GridSize: 119
Generation 375 | Revalues: 75076 | GridSize: 120
Generation 376 | Revalues: 75278 | GridSize: 123
Generation 377 | Revalues: 75482 | GridSize: 124
Generation 378 | Revalues: 75708 | GridSize: 124
Generation 379 | Revalues: 75900 | GridSize: 126
Generation 380 | Revalues: 76116 | GridSize: 127
Generation 381 | Revalues: 76314 | GridSize: 123
Generation 382 | Revalues: 76494 | GridSize: 124
Generation 383 | Revalues: 76718 | GridSize: 118
Generation 384 | Revalues: 76922 | GridSize: 120
Generation 385 | Revalues: 77120 | GridSize: 120
Generation 386 | Revalues: 77324 | GridSize: 123
Generation 387 | Revalues: 77524 | GridSize: 125
Generation 388 | Revalues: 77746 | GridSize: 116
Generation 389 | Revalues: 77942 | GridSize: 115
Generation 390 | Revalues: 78158 | GridSize: 117
Generation 391 | Revalues: 78364 | GridSize: 119
Generation 392 | Revalues: 78556 | GridSize: 115
Generation 393 | Revalues: 78746 | GridSize: 115
Generation 394 | Revalues: 78962 | GridSize: 116
Generation 395 | Revalues: 79162 | GridSize: 115
Generation 396 | Revalues: 79380 | GridSize: 114
Generation 397 | Revalues: 79586 | GridSize: 116
Generation 398 | Revalues: 79790 | GridSize: 118
Generation 399 | Revalues: 80002 | GridSize: 117
Generation 400 | Revalues: 80194 | GridSize: 119
Generation 401 | Revalues: 80388 | GridSize: 119
Generation 402 | Revalues: 80570 | GridSize: 118
Generation 403 | Revalues: 80762 | GridSize: 119
Generation 404 | Revalues: 80956 | GridSize: 120
Generation 405 | Revalues: 81150 | GridSize: 121
Generation 406 | Revalues: 81358 | GridSize: 120
Generation 407 | Revalues: 81554 | GridSize: 121
Generation 408 | Revalues: 81738 | GridSize: 123
Generation 409 | Revalues: 81956 | GridSize: 121
Generation 410 | Revalues: 82162 | GridSize: 119
Generation 411 | Revalues: 82390 | GridSize: 118
Generation 412 | Revalues: 82580 | GridSize: 119
Generation 413 | Revalues: 82766 | GridSize: 119
Generation 414 | Revalues: 82968 | GridSize: 121
Generation 415 | Revalues: 83182 | GridSize: 121
Generation 416 | Revalues: 83392 | GridSize: 121
Generation 417 | Revalues: 83614 | GridSize: 123
Generation 418 | Revalues: 83790 | GridSize: 123
Generation 419 | Revalues: 84000 | GridSize: 123
Generation 420 | Revalues: 84194 | GridSize: 125
Generation 421 | Revalues: 84388 | GridSize: 127
Generation 422 | Revalues: 84560 | GridSize: 130
Generation 423 | Revalues: 84770 | GridSize: 129
Generation 424 | Revalues: 84958 | GridSize: 129
Generation 425 | Revalues: 85160 | GridSize: 126
Generation 426 | Revalues: 85360 | GridSize: 126
Generation 427 | Revalues: 85582 | GridSize: 126
Generation 428 | Revalues: 85770 | GridSize: 125
Generation 429 | Revalues: 85960 | GridSize: 125
Generation 430 | Revalues: 86150 | GridSize: 125
Generation 431 | Revalues: 86346 | GridSize: 120
Generation 432 | Revalues: 86536 | GridSize: 120
Generation 433 | Revalues: 86718 | GridSize: 120
Generation 434 | Revalues: 86920 | GridSize: 119
Generation 435 | Revalues: 87106 | GridSize: 120
Generation 436 | Revalues: 87302 | GridSize: 117
Generation 437 | Revalues: 87496 | GridSize: 118
Generation 438 | Revalues: 87694 | GridSize: 119
Generation 439 | Revalues: 87896 | GridSize: 118
Generation 440 | Revalues: 88106 | GridSize: 120
Generation 441 | Revalues: 88312 | GridSize: 120
Generation 442 | Revalues: 88496 | GridSize: 120
Generation 443 | Revalues: 88706 | GridSize: 120
Generation 444 | Revalues: 88906 | GridSize: 121
Generation 445 | Revalues: 89130 | GridSize: 121
Generation 446 | Revalues: 89342 | GridSize: 119
Generation 447 | Revalues: 89538 | GridSize: 120
Generation 448 | Revalues: 89728 | GridSize: 120
Generation 449 | Revalues: 89916 | GridSize: 118
Generation 450 | Revalues: 90100 | GridSize: 121
Generation 451 | Revalues: 90296 | GridSize: 122
Generation 452 | Revalues: 90480 | GridSize: 118
Generation 453 | Revalues: 90690 | GridSize: 121
Generation 454 | Revalues: 90886 | GridSize: 121
Generation 455 | Revalues: 91080 | GridSize: 121
Generation 456 | Revalues: 91284 | GridSize: 123
Generation 457 | Revalues: 91470 | GridSize: 126
Generation 458 | Revalues: 91696 | GridSize: 127
Generation 459 | Revalues: 91888 | GridSize: 127
Generation 460 | Revalues: 92086 | GridSize: 130
Generation 461 | Revalues: 92284 | GridSize: 129
Generation 462 | Revalues: 92464 | GridSize: 132
Generation 463 | Revalues: 92652 | GridSize: 133
Generation 464 | Revalues: 92846 | GridSize: 133
Generation 465 | Revalues: 93060 | GridSize: 134
Generation 466 | Revalues: 93258 | GridSize: 130
Generation 467 | Revalues: 93468 | GridSize: 130
Generation 468 | Revalues: 93656 | GridSize: 129
Generation 469 | Revalues: 93880 | GridSize: 130
Generation 470 | Revalues: 94066 | GridSize: 129
Generation 471 | Revalues: 94268 | GridSize: 129
Generation 472 | Revalues: 94476 | GridSize: 131
Generation 473 | Revalues: 94688 | GridSize: 133
Generation 474 | Revalues: 94886 | GridSize: 135
Generation 475 | Revalues: 95072 | GridSize: 135
Generation 476 | Revalues: 95292 | GridSize: 136
Generation 477 | Revalues: 95450 | GridSize: 136
Generation 478 | Revalues: 95646 | GridSize: 136
Generation 479 | Revalues: 95862 | GridSize: 136
Generation 480 | Revalues: 96040 | GridSize: 136
Generation 481 | Revalues: 96260 | GridSize: 137
Generation 482 | Revalues: 96444 | GridSize: 138
Generation 483 | Revalues: 96646 | GridSize: 139
Generation 484 | Revalues: 96826 | GridSize: 139
Generation 485 | Revalues: 97038 | GridSize: 139
Generation 486 | Revalues: 97234 | GridSize: 139
Generation 487 | Revalues: 97420 | GridSize: 141
Generation 488 | Revalues: 97602 | GridSize: 143
Generation 489 | Revalues: 97806 | GridSize: 144
Generation 490 | Revalues: 98018 | GridSize: 139
Generation 491 | Revalues: 98216 | GridSize: 140
Generation 492 | Revalues: 98398 | GridSize: 140
Generation 493 | Revalues: 98586 | GridSize: 138
Generation 494 | Revalues: 98782 | GridSize: 139
Generation 495 | Revalues: 98976 | GridSize: 138
Generation 496 | Revalues: 99178 | GridSize: 132
Generation 497 | Revalues: 99388 | GridSize: 132
Generation 498 | Revalues: 99598 | GridSize: 132
Generation 499 | Revalues: 99802 | GridSize: 132
Generation 500 | Revalues: 100016 | GridSize: 134
Generation 501 | Revalues: 100204 | GridSize: 133
Generation 502 | Revalues: 100400 | GridSize: 130
Generation 503 | Revalues: 100594 | GridSize: 133
Generation 504 | Revalues: 100788 | GridSize: 132
Generation 505 | Revalues: 100998 | GridSize: 132
Generation 506 | Revalues: 101184 | GridSize: 131
Generation 507 | Revalues: 101400 | GridSize: 129
Generation 508 | Revalues: 101586 | GridSize: 129
Generation 509 | Revalues: 101774 | GridSize: 129
Generation 510 | Revalues: 101974 | GridSize: 127
Generation 511 | Revalues: 102168 | GridSize: 124
Generation 512 | Revalues: 102368 | GridSize: 125
Generation 513 | Revalues: 102568 | GridSize: 124
Generation 514 | Revalues: 102772 | GridSize: 124
Generation 515 | Revalues: 102958 | GridSize: 125
Generation 516 | Revalues: 103156 | GridSize: 125
Generation 517 | Revalues: 103358 | GridSize: 125
Generation 518 | Revalues: 103542 | GridSize: 126
Generation 519 | Revalues: 103752 | GridSize: 123
Generation 520 | Revalues: 103952 | GridSize: 124
Generation 521 | Revalues: 104164 | GridSize: 126
Generation 522 | Revalues: 104360 | GridSize: 126
Generation 523 | Revalues: 104590 | GridSize: 129
Generation 524 | Revalues: 104810 | GridSize: 128
Generation 525 | Revalues: 105004 | GridSize: 128
Generation 526 | Revalues: 105188 | GridSize: 129
Generation 527 | Revalues: 105372 | GridSize: 128
Generation 528 | Revalues: 105566 | GridSize: 129
Generation 529 | Revalues: 105766 | GridSize: 128
Generation 530 | Revalues: 105966 | GridSize: 127
Generation 531 | Revalues: 106146 | GridSize: 127
Generation 532 | Revalues: 106340 | GridSize: 129
Generation 533 | Revalues: 106518 | GridSize: 130
Generation 534 | Revalues: 106732 | GridSize: 133
Generation 535 | Revalues: 106942 | GridSize: 134
Generation 536 | Revalues: 107124 | GridSize: 131
Generation 537 | Revalues: 107336 | GridSize: 131
Generation 538 | Revalues: 107522 | GridSize: 133
Generation 539 | Revalues: 107734 | GridSize: 133
Generation 540 | Revalues: 107934 | GridSize: 133
Generation 541 | Revalues: 108130 | GridSize: 132
Generation 542 | Revalues: 108330 | GridSize: 133
Generation 543 | Revalues: 108534 | GridSize: 132
Generation 544 | Revalues: 108718 | GridSize: 130
Generation 545 | Revalues: 108922 | GridSize: 127
Generation 546 | Revalues: 109132 | GridSize: 127
Generation 547 | Revalues: 109330 | GridSize: 128
Generation 548 | Revalues: 109540 | GridSize: 129
Generation 549 | Revalues: 109728 | GridSize: 129
Generation 550 | Revalues: 109930 | GridSize: 129
Generation 551 | Revalues: 110128 | GridSize: 130
Generation 552 | Revalues: 110350 | GridSize: 131
Generation 553 | Revalues: 110556 | GridSize: 134
Generation 554 | Revalues: 110764 | GridSize: 133
Generation 555 | Revalues: 110982 | GridSize: 135
Generation 556 | Revalues: 111196 | GridSize: 135
Generation 557 | Revalues: 111398 | GridSize: 135
Generation 558 | Revalues: 111580 | GridSize: 135
