Generation 0 | Revalues: 100 | GridSize: 5
Generation 73 | Revalues: 14574 | GridSize: 85
Generation 74 | Revalues: 14786 | GridSize: 86
Generation 75 | Revalues: 14976 | GridSize: 84
Generation 76 | Revalues: 15192 | GridSize: 70
Generation 77 | Revalues: 15380 | GridSize: 70
Generation 78 | Revalues: 15594 | GridSize: 73
Generation 79 | Revalues: 15794 | GridSize: 70
Generation 80 | Revalues: 15992 | GridSize: 76
Generation 81 | Revalues: 16170 | GridSize: 77
Generation 82 | Revalues: 16378 | GridSize: 74
Generation 83 | Revalues: 16562 | GridSize: 75
Generation 84 | Revalues: 16764 | GridSize: 76
Generation 85 | Revalues: 16948 | GridSize: 76
Generation 86 | Revalues: 17132 | GridSize: 77
Generation 87 | Revalues: 17342 | GridSize: 81
Generation 88 | Revalues: 17540 | GridSize: 82
Generation 89 | Revalues: 17734 | GridSize: 81
Generation 90 | Revalues: 17902 | GridSize: 86
Generation 91 | Revalues: 18118 | GridSize: 86
Generation 92 | Revalues: 18328 | GridSize: 84
Generation 93 | Revalues: 18544 | GridSize: 83
Generation 94 | Revalues: 18756 | GridSize: 84
Generation 95 | Revalues: 18940 | GridSize: 87
Generation 96 | Revalues: 19124 | GridSize: 89
Generation 97 | Revalues: 19316 | GridSize: 84
Generation 98 | Revalues: 19518 | GridSize: 86
Generation 99 | Revalues: 19738 | GridSize: 87
Generation 100 | Revalues: 19936 | GridSize: 89
Generation 101 | Revalues: 20130 | GridSize: 86
Generation 102 | Revalues: 20336 | GridSize: 87
Generation 103 | Revalues: 20530 | GridSize: 87
Generation 104 | Revalues: 20732 | GridSize: 85
Generation 105 | Revalues: 20940 | GridSize: 87
Generation 106 | Revalues: 21114 | GridSize: 82
Generation 107 | Revalues: 21292 | GridSize: 85
Generation 108 | Revalues: 21508 | GridSize: 87
Generation 109 | Revalues: 21710 | GridSize: 84
Generation 110 | Revalues: 21910 | GridSize: 84
Generation 111 | Revalues: 22120 | GridSize: 84
Generation 112 | Revalues: 22298 | GridSize: 82
Generation 113 | Revalues: 22514 | GridSize: 82
Generation 114 | Revalues: 22728 | GridSize: 84
Generation 115 | Revalues: 22922 | GridSize: 84
Generation 116 | Revalues: 23084 | GridSize: 85
Generation 117 | Revalues: 23288 | GridSize: 89
Generation 118 | Revalues: 23466 | GridSize: 90
Generation 119 | Revalues: 23646 | GridSize: 84
Generation 120 | Revalues: 23844 | GridSize: 85
Generation 121 | Revalues: 24062 | GridSize: 83
Generation 122 | Revalues: 24294 | GridSize: 84
Generation 123 | Revalues: 24486 | GridSize: 89
Generation 124 | Revalues: 24674 | GridSize: 83
Generation 125 | Revalues: 24894 | GridSize: 83
Generation 126 | Revalues: 25102 | GridSize: 83
Generation 127 | Revalues: 25276 | GridSize: 86
Generation 128 | Revalues: 25488 | GridSize: 88
Generation 129 | Revalues: 25654 | GridSize: 88
Generation 130 | Revalues: 25844 | GridSize: 90
Generation 131 | Revalues: 26042 | GridSize: 93
Generation 132 | Revalues: 26236 | GridSize: 96
Generation 133 | Revalues: 26438 | GridSize: 100
Generation 134 | Revalues: 26630 | GridSize: 105
Generation 135 | Revalues: 26822 | GridSize: 108
Generation 136 | Revalues: 27040 | GridSize: 109
Generation 137 | Revalues: 27242 | GridSize: 107
Generation 138 | Revalues: 27412 | GridSize: 107
Generation 139 | Revalues: 27614 | GridSize: 98
Generation 140 | Revalues: 27838 | GridSize: 95
Generation 141 | Revalues: 28022 | GridSize: 94
Generation 142 | Revalues: 28230 | GridSize: 97
Generation 143 | Revalues: 28448 | GridSize: 95
Generation 144 | Revalues: 28654 | GridSize: 93
Generation 145 | Revalues: 28862 | GridSize: 93
Generation 146 | Revalues: 29066 | GridSize: 97
Generation 147 | Revalues: 29276 | GridSize: 94
Generation 148 | Revalues: 29470 | GridSize: 94
Generation 149 | Revalues: 29674 | GridSize: 94
Generation 150 | Revalues: 29880 | GridSize: 91
Generation 151 | Revalues: 30076 | GridSize: 91
Generation 152 | Revalues: 30286 | GridSize: 89
Generation 153 | Revalues: 30476 | GridSize: 89
Generation 154 | Revalues: 30686 | GridSize: 87
Generation 155 | Revalues: 30876 | GridSize: 86
Generation 156 | Revalues: 31086 | GridSize: 87
Generation 157 | Revalues: 31280 | GridSize: 88
Generation 158 | Revalues: 31486 | GridSize: 90
Generation 159 | Revalues: 31682 | GridSize: 93
Generation 160 | Revalues: 31900 | GridSize: 93
Generation 161 | Revalues: 32086 | GridSize: 97
Generation 162 | Revalues: 32296 | GridSize: 97
Generation 163 | Revalues: 32504 | GridSize: 97
Generation 164 | Revalues: 32726 | GridSize: 100
Generation 165 | Revalues: 32936 | GridSize: 106
Generation 166 | Revalues: 33124 | GridSize: 106
Generation 167 | Revalues: 33292 | GridSize: 106
Generation 168 | Revalues: 33470 | GridSize: 109
Generation 169 | Revalues: 33680 | GridSize: 110
Generation 170 | Revalues: 33874 | GridSize: 113
Generation 171 | Revalues: 34066 | GridSize: 108
Generation 172 | Revalues: 34240 | GridSize: 107
Generation 173 | Revalues: 34448 | GridSize: 103
Generation 174 | Revalues: 34666 | GridSize: 100
Generation 175 | Revalues: 34860 | GridSize: 101
Generation 176 | Revalues: 35064 | GridSize: 97
Generation 177 | Revalues: 35280 | GridSize: 94
Generation 178 | Revalues: 35488 | GridSize: 88
Generation 179 | Revalues: 35698 | GridSize: 83
Generation 180 | Revalues: 35896 | GridSize: 84
Generation 181 | Revalues: 36102 | GridSize: 85
Generation 182 | Revalues: 36300 | GridSize: 85
Generation 183 | Revalues: 36488 | GridSize: 85
Generation 184 | Revalues: 36680 | GridSize: 89
Generation 185 | Revalues: 36904 | GridSize: 88
Generation 186 | Revalues: 37096 | GridSize: 91
Generation 187 | Revalues: 37298 | GridSize: 92
Generation 188 | Revalues: 37520 | GridSize: 90
Generation 189 | Revalues: 37692 | GridSize: 92
Generation 190 | Revalues: 37872 | GridSize: 94
Generation 191 | Revalues: 38066 | GridSize: 93
Generation 192 | Revalues: 38284 | GridSize: 93
Generation 193 | Revalues: 38474 | GridSize: 93
Generation 194 | Revalues: 38696 | GridSize: 93
Generation 195 | Revalues: 38874 | GridSize: 95
Generation 196 | Revalues: 39084 | GridSize: 97
Generation 197 | Revalues: 39282 | GridSize: 95
Generation 198 | Revalues: 39502 | GridSize: 98
Generation 199 | Revalues: 39706 | GridSize: 96
Generation 200 | Revalues: 39926 | GridSize: 97
Generation 201 | Revalues: 40106 | GridSize: 94
Generation 202 | Revalues: 40302 | GridSize: 96
Generation 203 | Revalues: 40508 | GridSize: 97
Generation 204 | Revalues: 40706 | GridSize: 99
Generation 205 | Revalues: 40892 | GridSize: 100
Generation 206 | Revalues: 41074 | GridSize: 101
Generation 207 | Revalues: 41262 | GridSize: 102
Generation 208 | Revalues: 41456 | GridSize: 104
Generation 209 | Revalues: 41638 | GridSize: 105
Generation 210 | Revalues: 41856 | GridSize: 103
Generation 211 | Revalues: 42038 | GridSize: 103
Generation 212 | Revalues: 42226 | GridSize: 102
Generation 213 | Revalues: 42420 | GridSize: 101
Generation 214 | Revalues: 42602 | GridSize: 99
Generation 215 | Revalues: 42804 | GridSize: 100
Generation 216 | Revalues: 42994 | GridSize: 100
Generation 217 | Revalues: 43214 | GridSize: 100
Generation 218 | Revalues: 43426 | GridSize: 102
Generation 219 | Revalues: 43610 | GridSize: 103
Generation 220 | Revalues: 43804 | GridSize: 105
Generation 221 | Revalues: 44022 | GridSize: 99
Generation 222 | Revalues: 44234 | GridSize: 94
Generation 223 | Revalues: 44426 | GridSize: 92
Generation 224 | Revalues: 44612 | GridSize: 90
Generation 225 | Revalues: 44806 | GridSize: 93
Generation 226 | Revalues: 45002 | GridSize: 93
Generation 227 | Revalues: 45202 | GridSize: 93
Generation 228 | Revalues: 45408 | GridSize: 96
Generation 229 | Revalues: 45614 | GridSize: 92
Generation 230 | Revalues: 45814 | GridSize: 94
Generation 231 | Revalues: 46018 | GridSize: 93
Generation 232 | Revalues: 46208 | GridSize: 94
Generation 233 | Revalues: 46404 | GridSize: 94
Generation 234 | Revalues: 46614 | GridSize: 94
Generation 235 | Revalues: 46806 | GridSize: 96
Generation 236 | Revalues: 47004 | GridSize: 99
Generation 237 | Revalues: 47206 | GridSize: 98
Generation 238 | Revalues: 47400 | GridSize: 100
Generation 239 | Revalues: 47596 | GridSize: 101
Generation 240 | Revalues: 47794 | GridSize: 102
Generation 241 | Revalues: 47990 | GridSize: 103
Generation 242 | Revalues: 48196 | GridSize: 101
Generation 243 | Revalues: 48398 | GridSize: 103
Generation 244 | Revalues: 48618 | GridSize: 105
Generation 245 | Revalues: 48808 | GridSize: 107
Generation 246 | Revalues: 48994 | GridSize: 103
Generation 247 | Revalues: 49188 | GridSize: 104
Generation 248 | Revalues: 49368 | GridSize: 99
Generation 249 | Revalues: 49574 | GridSize: 100
Generation 250 | Revalues: 49776 | GridSize: 93
Generation 251 | Revalues: 49980 | GridSize: 93
Generation 252 | Revalues: 50172 | GridSize: 89
Generation 253 | Revalues: 50358 | GridSize: 86
Generation 254 | Revalues: 50562 | GridSize: 87
Generation 255 | Revalues: 50756 | GridSize: 87
Generation 256 | Revalues: 50952 | GridSize: 88
Generation 257 | Revalues: 51142 | GridSize: 88
Generation 258 | Revalues: 51370 | GridSize: 88
Generation 259 | Revalues: 51582 | GridSize: 85
Generation 260 | Revalues: 51778 | GridSize: 84
Generation 261 | Revalues: 51960 | GridSize: 81
Generation 262 | Revalues: 52168 | GridSize: 82
Generation 263 | Revalues: 52334 | GridSize: 83
Generation 264 | Revalues: 52526 | GridSize: 80
Generation 265 | Revalues: 52732 | GridSize: 79
Generation 266 | Revalues: 52932 | GridSize: 79
Generation 267 | Revalues: 53164 | GridSize: 81
Generation 268 | Revalues: 53370 | GridSize: 83
Generation 269 | Revalues: 53596 | GridSize: 87
Generation 270 | Revalues: 53776 | GridSize: 88
Generation 271 | Revalues: 53982 | GridSize: 87
Generation 272 | Revalues: 54178 | GridSize: 89
Generation 273 | Revalues: 54378 | GridSize: 94
Generation 274 | Revalues: 54548 | GridSize: 96
Generation 275 | Revalues: 54754 | GridSize: 97
Generation 276 | Revalues: 54962 | GridSize: 99
Generation 277 | Revalues: 55166 | GridSize: 100
Generation 278 | Revalues: 55344 | GridSize: 102
Generation 279 | Revalues: 55562 | GridSize: 104
Generation 280 | Revalues: 55770 | GridSize: 105
Generation 281 | Revalues: 55974 | GridSize: 106
Generation 282 | Revalues: 56206 | GridSize: 103
Generation 283 | Revalues: 56394 | GridSize: 103
Generation 284 | Revalues: 56572 | GridSize: 104
Generation 285 | Revalues: 56786 | GridSize: 107
Generation 286 | Revalues: 56966 | GridSize: 109
Generation 287 | Revalues: 57160 | GridSize: 108
Generation 288 | Revalues: 57364 | GridSize: 104
Generation 289 | Revalues: 57572 | GridSize: 103
Generation 290 | Revalues: 57792 | GridSize: 104
Generation 291 | Revalues: 58020 | GridSize: 103
Generation 292 | Revalues: 58228 | GridSize: 104
Generation 293 | Revalues: 58392 | GridSize: 103
Generation 294 | Revalues: 58594 | GridSize: 102
Generation 295 | Revalues: 58806 | GridSize: 106
Generation 296 | Revalues: 59016 | GridSize: 107
Generation 297 | Revalues: 59216 | GridSize: 109
Generation 298 | Revalues: 59422 | GridSize: 103
Generation 299 | Revalues: 59614 | GridSize: 104
Generation 300 | Revalues: 59808 | GridSize: 105
Generation 301 | Revalues: 59996 | GridSize: 105
Generation 302 | Revalues: 60174 | GridSize: 105
Generation 303 | Revalues: 60368 | GridSize: 104
Generation 304 | Revalues: 60578 | GridSize: 105
Generation 305 | Revalues: 60778 | GridSize: 106
Generation 306 | Revalues: 60976 | GridSize: 108
Generation 307 | Revalues: 61178 | GridSize: 108
Generation 308 | Revalues: 61394 | GridSize: 107
Generation 309 | Revalues: 61590 | GridSize: 109
Generation 310 | Revalues: 61804 | GridSize: 109
Generation 311 | Revalues: 61990 | GridSize: 109
Generation 312 | Revalues: 62174 | GridSize: 110
Generation 313 | Revalues: 62366 | GridSize: 107
Generation 314 | Revalues: 62562 | GridSize: 108
Generation 315 | Revalues: 62778 | GridSize: 108
Generation 316 | Revalues: 62980 | GridSize: 108
Generation 317 | Revalues: 63170 | GridSize: 108
Generation 318 | Revalues: 63364 | GridSize: 109
Generation 319 | Revalues: 63576 | GridSize: 109
Generation 320 | Revalues: 63802 | GridSize: 111
Generation 321 | Revalues: 64010 | GridSize: 112
Generation 322 | Revalues: 64224 | GridSize: 114
Generation 323 | Revalues: 64414 | GridSize: 115
Generation 324 | Revalues: 64610 | GridSize: 116
Generation 325 | Revalues: 64786 | GridSize: 114
Generation 326 | Revalues: 65000 | GridSize: 114
Generation 327 | Revalues: 65186 | GridSize: 116
Generation 328 | Revalues: 65370 | GridSize: 119
Generation 329 | Revalues: 65566 | GridSize: 116
Generation 330 | Revalues: 65776 | GridSize: 119
Generation 331 | Revalues: 65960 | GridSize: 123
Generation 332 | Revalues: 66164 | GridSize: 121
Generation 333 | Revalues: 66352 | GridSize: 122
Generation 334 | Revalues: 66532 | GridSize: 127
Generation 335 | Revalues: 66734 | GridSize: 123
Generation 336 | Revalues: 66938 | GridSize: 112
Generation 337 | Revalues: 67134 | GridSize: 111
Generation 338 | Revalues: 67344 | GridSize: 111
Generation 339 | Revalues: 67554 | GridSize: 107
Generation 340 | Revalues: 67774 | GridSize: 107
Generation 341 | Revalues: 67992 | GridSize: 110
Generation 342 | Revalues: 68186 | GridSize: 109
Generation 343 | Revalues: 68396 | GridSize: 109
Generation 344 | Revalues: 68588 | GridSize: 111
Generation 345 | Revalues: 68796 | GridSize: 108
Generation 346 | Revalues: 69010 | GridSize: 106
Generation 347 | Revalues: 69230 | GridSize: 110
Generation 348 | Revalues: 69424 | GridSize: 112
Generation 349 | Revalues: 69648 | GridSize: 113
Generation 350 | Revalues: 69842 | GridSize: 114
Generation 351 | Revalues: 70008 | GridSize: 115
Generation 352 | Revalues: 70228 | GridSize: 117
Generation 353 | Revalues: 70440 | GridSize: 117
Generation 354 | Revalues: 70642 | GridSize: 118
Generation 355 | Revalues: 70856 | GridSize: 120
Generation 356 | Revalues: 71066 | GridSize: 122
Generation 357 | Revalues: 71272 | GridSize: 125
Generation 358 | Revalues: 71466 | GridSize: 126
Generation 359 | Revalues: 71670 | GridSize: 126
Generation 360 | Revalues: 71884 | GridSize: 128
Generation 361 | Revalues: 72082 | GridSize: 129
Generation 362 | Revalues: 72296 | GridSize: 131
Generation 363 | Revalues: 72492 | GridSize: 132
Generation 364 | Revalues: 72686 | GridSize: 130
Generation 365 | Revalues: 72906 | GridSize: 128
Generation 366 | Revalues: 73114 | GridSize: 126
Generation 367 | Revalues: 73316 | GridSize: 127
Generation 368 | Revalues: 73500 | GridSize: 127
Generation 369 | Revalues: 73690 | GridSize: 124
Generation 370 | Revalues: 73886 | GridSize: 120
Generation 371 | Revalues: 74058 | GridSize: 119
Generation 372 | Revalues: 74248 | GridSize: 118
Generation 373 | Revalues: 74458 | GridSize: 118
Generation 374 | Revalues: 74666 | GridSize: 118
Generation 375 | Revalues: 74868 | GridSize: 119
Generation 376 | Revalues: 75094 | GridSize: 117
Generation 377 | Revalues: 75296 | GridSize: 118
Generation 378 | Revalues: 75498 | GridSize: 114
Generation 379 | Revalues: 75716 | GridSize: 115
Generation 380 | Revalues: 75936 | GridSize: 116
Generation 381 | Revalues: 76150 | GridSize: 111
Generation 382 | Revalues: 76360 | GridSize: 103
Generation 383 | Revalues: 76556 | GridSize: 100
Generation 384 | Revalues: 76768 | GridSize: 94
Generation 385 | Revalues: 76996 | GridSize: 95
Generation 386 | Revalues: 77212 | GridSize: 97
Generation 387 | Revalues: 77432 | GridSize: 99
Generation 388 | Revalues: 77614 | GridSize: 101
Generation 389 | Revalues: 77830 | GridSize: 102
Generation 390 | Revalues: 78022 | GridSize: 102
Generation 391 | Revalues: 78240 | GridSize: 102
Generation 392 | Revalues: 78442 | GridSize: 103
Generation 393 | Revalues: 78646 | GridSize: 104
Generation 394 | Revalues: 78856 | GridSize: 103
Generation 395 | Revalues: 79050 | GridSize: 103
Generation 396 | Revalues: 79264 | GridSize: 104
Generation 397 | Revalues: 79442 | GridSize: 104
Generation 398 | Revalues: 79650 | GridSize: 99
Generation 399 | Revalues: 79858 | GridSize: 101
Generation 400 | Revalues: 80068 | GridSize: 102
Generation 401 | Revalues: 80272 | GridSize: 99
Generation 402 | Revalues: 80456 | GridSize: 99
Generation 403 | Revalues: 80614 | GridSize: 99
Generation 404 | Revalues: 80818 | GridSize: 100
Generation 405 | Revalues: 81010 | GridSize: 102
Generation 406 | Revalues: 81210 | GridSize: 102
Generation 407 | Revalues: 81414 | GridSize: 102
Generation 408 | Revalues: 81640 | GridSize: 103
Generation 409 | Revalues: 81840 | GridSize: 103
Generation 410 | Revalues: 82034 | GridSize: 104
Generation 411 | Revalues: 82230 | GridSize: 106
Generation 412 | Revalues: 82452 | GridSize: 107
Generation 413 | Revalues: 82628 | GridSize: 108
Generation 414 | Revalues: 82824 | GridSize: 107
Generation 415 | Revalues: 83026 | GridSize: 109
Generation 416 | Revalues: 83220 | GridSize: 109
Generation 417 | Revalues: 83414 | GridSize: 109
Generation 418 | Revalues: 83628 | GridSize: 108
Generation 419 | Revalues: 83862 | GridSize: 109
Generation 420 | Revalues: 84042 | GridSize: 111
Generation 421 | Revalues: 84242 | GridSize: 112
Generation 422 | Revalues: 84450 | GridSize: 112
Generation 423 | Revalues: 84654 | GridSize: 112
Generation 424 | Revalues: 84848 | GridSize: 113
Generation 425 | Revalues: 85038 | GridSize: 115
Generation 426 | Revalues: 85228 | GridSize: 115
Generation 427 | Revalues: 85422 | GridSize: 114
Generation 428 | Revalues: 85606 | GridSize: 115
Generation 429 | Revalues: 85796 | GridSize: 115
Generation 430 | Revalues: 85988 | GridSize: 115
Generation 431 | Revalues: 86186 | GridSize: 116
Generation 432 | Revalues: 86400 | GridSize: 116
Generation 433 | Revalues: 86612 | GridSize: 116
Generation 434 | Revalues: 86818 | GridSize: 116
Generation 435 | Revalues: 87004 | GridSize: 117
Generation 436 | Revalues: 87186 | GridSize: 119
Generation 437 | Revalues: 87380 | GridSize: 118
Generation 438 | Revalues: 87584 | GridSize: 118
Generation 439 | Revalues: 87790 | GridSize: 118
Generation 440 | Revalues: 87978 | GridSize: 118
Generation 441 | Revalues: 88176 | GridSize: 118
Generation 442 | Revalues: 88372 | GridSize: 114
Generation 443 | Revalues: 88552 | GridSize: 115
Generation 444 | Revalues: 88752 | GridSize: 113
Generation 445 | Revalues: 88966 | GridSize: 115
Generation 446 | Revalues: 89152 | GridSize: 112
Generation 447 | Revalues: 89360 | GridSize: 113
Generation 448 | Revalues: 89568 | GridSize: 113
Generation 449 | Revalues: 89762 | GridSize: 114
Generation 450 | Revalues: 89956 | GridSize: 114
Generation 451 | Revalues: 90146 | GridSize: 112
Generation 452 | Revalues: 90324 | GridSize: 113
Generation 453 | Revalues: 90512 | GridSize: 113
Generation 454 | Revalues: 90718 | GridSize: 114
Generation 455 | Revalues: 90926 | GridSize: 114
Generation 456 | Revalues: 91150 | GridSize: 116
Generation 457 | Revalues: 91346 | GridSize: 117
Generation 458 | Revalues: 91558 | GridSize: 118
Generation 459 | Revalues: 91764 | GridSize: 118
Generation 460 | Revalues: 91952 | GridSize: 121
Generation 461 | Revalues: 92126 | GridSize: 121
Generation 462 | Revalues: 92322 | GridSize: 123
Generation 463 | Revalues: 92524 | GridSize: 124
Generation 464 | Revalues: 92712 | GridSize: 124
Generation 465 | Revalues: 92902 | GridSize: 122
Generation 466 | Revalues: 93088 | GridSize: 124
Generation 467 | Revalues: 93314 | GridSize: 124
Generation 468 | Revalues: 93490 | GridSize: 126
Generation 469 | Revalues: 93698 | GridSize: 125
Generation 470 | Revalues: 93888 | GridSize: 125
Generation 471 | Revalues: 94092 | GridSize: 125
Generation 472 | Revalues: 94300 | GridSize: 128
Generation 473 | Revalues: 94498 | GridSize: 128
Generation 474 | Revalues: 94720 | GridSize: 129
Generation 475 | Revalues: 94914 | GridSize: 130
Generation 476 | Revalues: 95136 | GridSize: 130
Generation 477 | Revalues: 95322 | GridSize: 131
Generation 478 | Revalues: 95532 | GridSize: 132
Generation 479 | Revalues: 95738 | GridSize: 133
Generation 480 | Revalues: 95954 | GridSize: 133
Generation 481 | Revalues: 96144 | GridSize: 133
Generation 482 | Revalues: 96350 | GridSize: 132
Generation 483 | Revalues: 96552 | GridSize: 131
Generation 484 | Revalues: 96738 | GridSize: 127
Generation 485 | Revalues: 96960 | GridSize: 127
Generation 486 | Revalues: 97174 | GridSize: 127
Generation 487 | Revalues: 97388 | GridSize: 126
Generation 488 | Revalues: 97596 | GridSize: 127
Generation 489 | Revalues: 97818 | GridSize: 128
Generation 490 | Revalues: 98030 | GridSize: 128
Generation 491 | Revalues: 98220 | GridSize: 125
Generation 492 | Revalues: 98404 | GridSize: 125
Generation 493 | Revalues: 98600 | GridSize: 126
Generation 494 | Revalues: 98786 | GridSize: 126
Generation 495 | Revalues: 98996 | GridSize: 126
Generation 496 | Revalues: 99202 | GridSize: 125
Generation 497 | Revalues: 99388 | GridSize: 125
Generation 498 | Revalues: 99588 | GridSize: 125
Generation 499 | Revalues: 99776 | GridSize: 126
Generation 500 | Revalues: 99946 | GridSize: 126
Generation 501 | Revalues: 100170 | GridSize: 124
Generation 502 | Revalues: 100394 | GridSize: 125
Generation 503 | Revalues: 100596 | GridSize: 125
Generation 504 | Revalues: 100836 | GridSize: 126
Generation 505 | Revalues: 101030 | GridSize: 126
Generation 506 | Revalues: 101220 | GridSize: 126
Generation 507 | Revalues: 101408 | GridSize: 126
Generation 508 | Revalues: 101602 | GridSize: 128
Generation 509 | Revalues: 101822 | GridSize: 128
Generation 510 | Revalues: 102016 | GridSize: 128
Generation 511 | Revalues: 102216 | GridSize: 129
Generation 512 | Revalues: 102410 | GridSize: 132
Generation 513 | Revalues: 102590 | GridSize: 132
Generation 514 | Revalues: 102786 | GridSize: 132
Generation 515 | Revalues: 102958 | GridSize: 132
Generation 516 | Revalues: 103176 | GridSize: 133
Generation 517 | Revalues: 103366 | GridSize: 134
Generation 518 | Revalues: 103566 | GridSize: 133
Generation 519 | Revalues: 103782 | GridSize: 134
Generation 520 | Revalues: 103978 | GridSize: 134
Generation 521 | Revalues: 104182 | GridSize: 135
Generation 522 | Revalues: 104374 | GridSize: 132
Generation 523 | Revalues: 104582 | GridSize: 132
Generation 524 | Revalues: 104768 | GridSize: 133
Generation 525 | Revalues: 104950 | GridSize: 134
Generation 526 | Revalues: 105138 | GridSize: 135
Generation 527 | Revalues: 105354 | GridSize: 137
Generation 528 | Revalues: 105558 | GridSize: 138
Generation 529 | Revalues: 105764 | GridSize: 138
Generation 530 | Revalues: 105988 | GridSize: 138
Generation 531 | Revalues: 106186 | GridSize: 139
Generation 532 | Revalues: 106372 | GridSize: 141
Generation 533 | Revalues: 106566 | GridSize: 139
Generation 534 | Revalues: 106776 | GridSize: 137
Generation 535 | Revalues: 106986 | GridSize: 137
Generation 536 | Revalues: 107142 | GridSize: 140
Generation 537 | Revalues: 107338 | GridSize: 140
Generation 538 | Revalues: 107556 | GridSize: 139
Generation 539 | Revalues: 107746 | GridSize: 140
Generation 540 | Revalues: 107958 | GridSize: 139
Generation 541 | Revalues: 108168 | GridSize: 140
Generation 542 | Revalues: 108340 | GridSize: 141
Generation 543 | Revalues: 108566 | GridSize: 141
Generation 544 | Revalues: 108764 | GridSize: 137
Generation 545 | Revalues: 108948 | GridSize: 137
Generation 546 | Revalues: 109148 | GridSize: 138
Generation 547 | Revalues: 109370 | GridSize: 138
Generation 548 | Revalues: 109578 | GridSize: 139
Generation 549 | Revalues: 109790 | GridSize: 139
Generation 550 | Revalues: 109972 | GridSize: 140
Generation 551 | Revalues: 110148 | GridSize: 140
Generation 552 | Revalues: 110336 | GridSize: 141
Generation 553 | Revalues: 110560 | GridSize: 141
Generation 554 | Revalues: 110748 | GridSize: 142
Generation 555 | Revalues: 110932 | GridSize: 142
Generation 556 | Revalues: 111150 | GridSize: 136
Generation 557 | Revalues: 111350 | GridSize: 137
Generation 558 | Revalues: 111552 | GridSize: 139
