Generation 0 | Revalues: 100 | GridSize: 3
Generation 213 | Revalues: 111781 | GridSize: 57
Generation 214 | Revalues: 111959 | GridSize: 57
Generation 215 | Revalues: 112199 | GridSize: 57
Generation 216 | Revalues: 112413 | GridSize: 57
Generation 217 | Revalues: 112593 | GridSize: 57
Generation 218 | Revalues: 112779 | GridSize: 57
Generation 219 | Revalues: 112993 | GridSize: 57
Generation 220 | Revalues: 113191 | GridSize: 57
Generation 221 | Revalues: 113389 | GridSize: 57
Generation 222 | Revalues: 113603 | GridSize: 57
Generation 223 | Revalues: 113815 | GridSize: 57
Generation 224 | Revalues: 114019 | GridSize: 57
Generation 225 | Revalues: 114215 | GridSize: 57
Generation 226 | Revalues: 114397 | GridSize: 57
Generation 227 | Revalues: 114585 | GridSize: 57
Generation 228 | Revalues: 114787 | GridSize: 57
Generation 229 | Revalues: 115015 | GridSize: 57
Generation 230 | Revalues: 115219 | GridSize: 57
Generation 231 | Revalues: 115431 | GridSize: 57
Generation 232 | Revalues: 115633 | GridSize: 57
Generation 233 | Revalues: 115805 | GridSize: 57
Generation 234 | Revalues: 115985 | GridSize: 57
Generation 235 | Revalues: 116181 | GridSize: 57
Generation 236 | Revalues: 116383 | GridSize: 57
Generation 237 | Revalues: 116597 | GridSize: 57
Generation 238 | Revalues: 116843 | GridSize: 57 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 126861 | GridSize: 52
Generation 240 | Revalues: 127081 | GridSize: 52
Generation 241 | Revalues: 127285 | GridSize: 52
Generation 242 | Revalues: 127505 | GridSize: 52
Generation 243 | Revalues: 127673 | GridSize: 52
Generation 244 | Revalues: 127857 | GridSize: 52
Generation 245 | Revalues: 128065 | GridSize: 52
Generation 246 | Revalues: 128253 | GridSize: 52
Generation 247 | Revalues: 128441 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 139120 | GridSize: 63
Generation 249 | Revalues: 139342 | GridSize: 63
Generation 250 | Revalues: 139528 | GridSize: 63
Generation 251 | Revalues: 139730 | GridSize: 63
Generation 252 | Revalues: 139910 | GridSize: 63
Generation 253 | Revalues: 140108 | GridSize: 63
Generation 254 | Revalues: 140298 | GridSize: 63
Generation 255 | Revalues: 140516 | GridSize: 63
Generation 256 | Revalues: 140718 | GridSize: 63
Generation 257 | Revalues: 140908 | GridSize: 63
Generation 258 | Revalues: 141076 | GridSize: 63
Generation 259 | Revalues: 141302 | GridSize: 63
Generation 260 | Revalues: 141518 | GridSize: 63
Generation 261 | Revalues: 141724 | GridSize: 63
Generation 262 | Revalues: 141924 | GridSize: 63
Generation 263 | Revalues: 142118 | GridSize: 63
Generation 264 | Revalues: 142314 | GridSize: 63
Generation 265 | Revalues: 142524 | GridSize: 63
Generation 266 | Revalues: 142734 | GridSize: 63
Generation 267 | Revalues: 142938 | GridSize: 63
Generation 268 | Revalues: 143140 | GridSize: 63
Generation 269 | Revalues: 143358 | GridSize: 63
Generation 270 | Revalues: 143554 | GridSize: 63 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 155061 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 167569 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 181020 | GridSize: 74
Generation 274 | Revalues: 181234 | GridSize: 74
Generation 275 | Revalues: 181442 | GridSize: 74
Generation 276 | Revalues: 181662 | GridSize: 74
Generation 277 | Revalues: 181864 | GridSize: 74
Generation 278 | Revalues: 182094 | GridSize: 74
Generation 279 | Revalues: 182298 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 196912 | GridSize: 81
Generation 281 | Revalues: 197140 | GridSize: 81
Generation 282 | Revalues: 197318 | GridSize: 81
Generation 283 | Revalues: 197506 | GridSize: 81
Generation 284 | Revalues: 197700 | GridSize: 81
Generation 285 | Revalues: 197900 | GridSize: 81
Generation 286 | Revalues: 198108 | GridSize: 81
Generation 287 | Revalues: 198308 | GridSize: 81
Generation 288 | Revalues: 198546 | GridSize: 81
Generation 289 | Revalues: 198758 | GridSize: 81
Generation 290 | Revalues: 198960 | GridSize: 81
Generation 291 | Revalues: 199154 | GridSize: 81
Generation 292 | Revalues: 199352 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 213811 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 228402 | GridSize: 84
Generation 295 | Revalues: 228592 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 244045 | GridSize: 89
Generation 297 | Revalues: 244235 | GridSize: 89
Generation 298 | Revalues: 244461 | GridSize: 89
Generation 299 | Revalues: 244653 | GridSize: 89
Generation 300 | Revalues: 244853 | GridSize: 89
Generation 301 | Revalues: 245031 | GridSize: 89
Generation 302 | Revalues: 245219 | GridSize: 89
Generation 303 | Revalues: 245421 | GridSize: 89
Generation 304 | Revalues: 245601 | GridSize: 89
Generation 305 | Revalues: 245787 | GridSize: 89
Generation 306 | Revalues: 245977 | GridSize: 89
Generation 307 | Revalues: 246173 | GridSize: 89
Generation 308 | Revalues: 246377 | GridSize: 89
Generation 309 | Revalues: 246577 | GridSize: 89
Generation 310 | Revalues: 246753 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 262026 | GridSize: 92
Generation 312 | Revalues: 262228 | GridSize: 92
Generation 313 | Revalues: 262412 | GridSize: 92
Generation 314 | Revalues: 262618 | GridSize: 92
Generation 315 | Revalues: 262832 | GridSize: 92
Generation 316 | Revalues: 263020 | GridSize: 92
Generation 317 | Revalues: 263198 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 279132 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 294712 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 311109 | GridSize: 89
Generation 321 | Revalues: 311301 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 327233 | GridSize: 92
Generation 323 | Revalues: 327425 | GridSize: 92
Generation 324 | Revalues: 327609 | GridSize: 92
Generation 325 | Revalues: 327809 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 343729 | GridSize: 90
Generation 327 | Revalues: 343933 | GridSize: 90
Generation 328 | Revalues: 344119 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 360032 | GridSize: 94
Generation 330 | Revalues: 360230 | GridSize: 94
Generation 331 | Revalues: 360436 | GridSize: 94
Generation 332 | Revalues: 360642 | GridSize: 94
Generation 333 | Revalues: 360850 | GridSize: 94
Generation 334 | Revalues: 361046 | GridSize: 94
Generation 335 | Revalues: 361264 | GridSize: 94
Generation 336 | Revalues: 361422 | GridSize: 94
Generation 337 | Revalues: 361610 | GridSize: 94
Generation 338 | Revalues: 361784 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 378190 | GridSize: 95
Generation 340 | Revalues: 378390 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 394315 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 410243 | GridSize: 94
Generation 343 | Revalues: 410461 | GridSize: 94
Generation 344 | Revalues: 410665 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 426547 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 442304 | GridSize: 94
Generation 347 | Revalues: 442514 | GridSize: 94
Generation 348 | Revalues: 442692 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 459253 | GridSize: 93
Generation 350 | Revalues: 459461 | GridSize: 93
Generation 351 | Revalues: 459669 | GridSize: 93
Generation 352 | Revalues: 459879 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 476454 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 493851 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 510437 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 527674 | GridSize: 100
Generation 357 | Revalues: 527876 | GridSize: 100
Generation 358 | Revalues: 528076 | GridSize: 100
Generation 359 | Revalues: 528268 | GridSize: 100
Generation 360 | Revalues: 528462 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 545346 | GridSize: 102
Generation 362 | Revalues: 545538 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 562588 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 580159 | GridSize: 102
Generation 365 | Revalues: 580371 | GridSize: 102
Generation 366 | Revalues: 580563 | GridSize: 102
Generation 367 | Revalues: 580765 | GridSize: 102
Generation 368 | Revalues: 580963 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 598030 | GridSize: 103
Generation 370 | Revalues: 598216 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 615612 | GridSize: 104
Generation 372 | Revalues: 615808 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 633698 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 651091 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 668814 | GridSize: 103
Generation 376 | Revalues: 669016 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 687728 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 704970 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 723008 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 380 | Revalues: 740420 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 758479 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 382 | Revalues: 776675 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 794245 | GridSize: 102
Generation 384 | Revalues: 794429 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 811513 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 386 | Revalues: 828733 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 846464 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 864363 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 882077 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 900292 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 918500 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 936681 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 393 | Revalues: 955069 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 973461 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 991659 | GridSize: 110 | LOCAL SEARCH EXECUTED
