Generation 0 | Revalues: 100 | GridSize: 6
Generation 194 | Revalues: 39394 | GridSize: 124
Generation 195 | Revalues: 39608 | GridSize: 130
Generation 196 | Revalues: 39818 | GridSize: 132
Generation 197 | Revalues: 39992 | GridSize: 127
Generation 198 | Revalues: 40198 | GridSize: 129
Generation 199 | Revalues: 40390 | GridSize: 130
Generation 200 | Revalues: 40598 | GridSize: 134
Generation 201 | Revalues: 40796 | GridSize: 131
Generation 202 | Revalues: 40990 | GridSize: 130
Generation 203 | Revalues: 41192 | GridSize: 133
Generation 204 | Revalues: 41386 | GridSize: 137
Generation 205 | Revalues: 41570 | GridSize: 135
Generation 206 | Revalues: 41760 | GridSize: 131
Generation 207 | Revalues: 41960 | GridSize: 132
Generation 208 | Revalues: 42166 | GridSize: 128
Generation 209 | Revalues: 42356 | GridSize: 124
Generation 210 | Revalues: 42558 | GridSize: 124
Generation 211 | Revalues: 42766 | GridSize: 126
Generation 212 | Revalues: 42962 | GridSize: 126
Generation 213 | Revalues: 43176 | GridSize: 127
Generation 214 | Revalues: 43388 | GridSize: 134
Generation 215 | Revalues: 43592 | GridSize: 133
Generation 216 | Revalues: 43796 | GridSize: 135
Generation 217 | Revalues: 43986 | GridSize: 133
Generation 218 | Revalues: 44174 | GridSize: 136
Generation 219 | Revalues: 44368 | GridSize: 131
Generation 220 | Revalues: 44570 | GridSize: 127
Generation 221 | Revalues: 44760 | GridSize: 127
Generation 222 | Revalues: 44984 | GridSize: 123
Generation 223 | Revalues: 45192 | GridSize: 123
Generation 224 | Revalues: 45360 | GridSize: 122
Generation 225 | Revalues: 45570 | GridSize: 121
Generation 226 | Revalues: 45788 | GridSize: 124
Generation 227 | Revalues: 45982 | GridSize: 122
Generation 228 | Revalues: 46188 | GridSize: 125
Generation 229 | Revalues: 46378 | GridSize: 127
Generation 230 | Revalues: 46572 | GridSize: 130
Generation 231 | Revalues: 46746 | GridSize: 125
Generation 232 | Revalues: 46946 | GridSize: 123
Generation 233 | Revalues: 47152 | GridSize: 127
Generation 234 | Revalues: 47348 | GridSize: 125
Generation 235 | Revalues: 47562 | GridSize: 119
Generation 236 | Revalues: 47752 | GridSize: 123
Generation 237 | Revalues: 47944 | GridSize: 117
Generation 238 | Revalues: 48164 | GridSize: 119
Generation 239 | Revalues: 48366 | GridSize: 122
Generation 240 | Revalues: 48552 | GridSize: 125
Generation 241 | Revalues: 48752 | GridSize: 124
Generation 242 | Revalues: 48964 | GridSize: 124
Generation 243 | Revalues: 49170 | GridSize: 126
Generation 244 | Revalues: 49378 | GridSize: 130
Generation 245 | Revalues: 49598 | GridSize: 135
Generation 246 | Revalues: 49814 | GridSize: 134
Generation 247 | Revalues: 50036 | GridSize: 133
Generation 248 | Revalues: 50228 | GridSize: 135
Generation 249 | Revalues: 50404 | GridSize: 134
Generation 250 | Revalues: 50624 | GridSize: 134
Generation 251 | Revalues: 50816 | GridSize: 133
Generation 252 | Revalues: 51030 | GridSize: 132
Generation 253 | Revalues: 51198 | GridSize: 135
Generation 254 | Revalues: 51392 | GridSize: 137
Generation 255 | Revalues: 51578 | GridSize: 133
Generation 256 | Revalues: 51788 | GridSize: 139
Generation 257 | Revalues: 51994 | GridSize: 140
Generation 258 | Revalues: 52198 | GridSize: 139
Generation 259 | Revalues: 52412 | GridSize: 137
Generation 260 | Revalues: 52620 | GridSize: 136
Generation 261 | Revalues: 52834 | GridSize: 134
Generation 262 | Revalues: 53012 | GridSize: 135
Generation 263 | Revalues: 53214 | GridSize: 138
Generation 264 | Revalues: 53404 | GridSize: 140
Generation 265 | Revalues: 53608 | GridSize: 140
Generation 266 | Revalues: 53806 | GridSize: 139
Generation 267 | Revalues: 53992 | GridSize: 139
Generation 268 | Revalues: 54184 | GridSize: 139
Generation 269 | Revalues: 54378 | GridSize: 142
Generation 270 | Revalues: 54562 | GridSize: 141
Generation 271 | Revalues: 54776 | GridSize: 143
Generation 272 | Revalues: 54968 | GridSize: 138
Generation 273 | Revalues: 55148 | GridSize: 143
Generation 274 | Revalues: 55352 | GridSize: 145
Generation 275 | Revalues: 55534 | GridSize: 140
Generation 276 | Revalues: 55720 | GridSize: 141
Generation 277 | Revalues: 55916 | GridSize: 142
Generation 278 | Revalues: 56108 | GridSize: 146
Generation 279 | Revalues: 56282 | GridSize: 147
Generation 280 | Revalues: 56494 | GridSize: 148
Generation 281 | Revalues: 56684 | GridSize: 148
Generation 282 | Revalues: 56880 | GridSize: 151
Generation 283 | Revalues: 57096 | GridSize: 151
Generation 284 | Revalues: 57282 | GridSize: 146
Generation 285 | Revalues: 57468 | GridSize: 147
Generation 286 | Revalues: 57636 | GridSize: 146
Generation 287 | Revalues: 57828 | GridSize: 145
Generation 288 | Revalues: 58026 | GridSize: 146
Generation 289 | Revalues: 58216 | GridSize: 141
Generation 290 | Revalues: 58428 | GridSize: 143
Generation 291 | Revalues: 58614 | GridSize: 144
Generation 292 | Revalues: 58822 | GridSize: 145
Generation 293 | Revalues: 59036 | GridSize: 149
Generation 294 | Revalues: 59230 | GridSize: 149
Generation 295 | Revalues: 59416 | GridSize: 147
Generation 296 | Revalues: 59594 | GridSize: 149
Generation 297 | Revalues: 59812 | GridSize: 152
Generation 298 | Revalues: 59996 | GridSize: 155
Generation 299 | Revalues: 60200 | GridSize: 156
Generation 300 | Revalues: 60378 | GridSize: 157
Generation 301 | Revalues: 60576 | GridSize: 160
Generation 302 | Revalues: 60766 | GridSize: 160
Generation 303 | Revalues: 60970 | GridSize: 157
Generation 304 | Revalues: 61158 | GridSize: 160
Generation 305 | Revalues: 61370 | GridSize: 162
Generation 306 | Revalues: 61560 | GridSize: 163
Generation 307 | Revalues: 61742 | GridSize: 168
Generation 308 | Revalues: 61920 | GridSize: 170
Generation 309 | Revalues: 62114 | GridSize: 172
Generation 310 | Revalues: 62308 | GridSize: 169
Generation 311 | Revalues: 62508 | GridSize: 169
Generation 312 | Revalues: 62704 | GridSize: 169
Generation 313 | Revalues: 62922 | GridSize: 168
Generation 314 | Revalues: 63126 | GridSize: 168
Generation 315 | Revalues: 63348 | GridSize: 169
Generation 316 | Revalues: 63536 | GridSize: 170
Generation 317 | Revalues: 63744 | GridSize: 167
Generation 318 | Revalues: 63934 | GridSize: 167
Generation 319 | Revalues: 64118 | GridSize: 166
Generation 320 | Revalues: 64342 | GridSize: 163
Generation 321 | Revalues: 64548 | GridSize: 163
Generation 322 | Revalues: 64762 | GridSize: 166
Generation 323 | Revalues: 64962 | GridSize: 166
Generation 324 | Revalues: 65158 | GridSize: 167
Generation 325 | Revalues: 65388 | GridSize: 170
Generation 326 | Revalues: 65602 | GridSize: 170
Generation 327 | Revalues: 65800 | GridSize: 173
Generation 328 | Revalues: 66020 | GridSize: 174
Generation 329 | Revalues: 66208 | GridSize: 176
Generation 330 | Revalues: 66404 | GridSize: 177
Generation 331 | Revalues: 66584 | GridSize: 179
Generation 332 | Revalues: 66792 | GridSize: 170
Generation 333 | Revalues: 66960 | GridSize: 173
Generation 334 | Revalues: 67156 | GridSize: 177
Generation 335 | Revalues: 67380 | GridSize: 179
Generation 336 | Revalues: 67568 | GridSize: 177
Generation 337 | Revalues: 67772 | GridSize: 173
Generation 338 | Revalues: 67970 | GridSize: 174
Generation 339 | Revalues: 68154 | GridSize: 171
Generation 340 | Revalues: 68356 | GridSize: 177
Generation 341 | Revalues: 68560 | GridSize: 178
Generation 342 | Revalues: 68752 | GridSize: 174
Generation 343 | Revalues: 68950 | GridSize: 174
Generation 344 | Revalues: 69142 | GridSize: 172
Generation 345 | Revalues: 69344 | GridSize: 172
Generation 346 | Revalues: 69528 | GridSize: 174
Generation 347 | Revalues: 69724 | GridSize: 174
Generation 348 | Revalues: 69936 | GridSize: 175
Generation 349 | Revalues: 70134 | GridSize: 175
Generation 350 | Revalues: 70330 | GridSize: 177
Generation 351 | Revalues: 70524 | GridSize: 179
Generation 352 | Revalues: 70732 | GridSize: 180
Generation 353 | Revalues: 70944 | GridSize: 182
Generation 354 | Revalues: 71136 | GridSize: 182
Generation 355 | Revalues: 71344 | GridSize: 183
Generation 356 | Revalues: 71538 | GridSize: 185
Generation 357 | Revalues: 71734 | GridSize: 186
Generation 358 | Revalues: 71940 | GridSize: 187
Generation 359 | Revalues: 72156 | GridSize: 190
Generation 360 | Revalues: 72388 | GridSize: 194
Generation 361 | Revalues: 72582 | GridSize: 192
Generation 362 | Revalues: 72782 | GridSize: 191
Generation 363 | Revalues: 72974 | GridSize: 191
Generation 364 | Revalues: 73172 | GridSize: 194
Generation 365 | Revalues: 73386 | GridSize: 197
Generation 366 | Revalues: 73572 | GridSize: 198
Generation 367 | Revalues: 73770 | GridSize: 198
Generation 368 | Revalues: 73968 | GridSize: 198
Generation 369 | Revalues: 74184 | GridSize: 199
Generation 370 | Revalues: 74390 | GridSize: 200
Generation 371 | Revalues: 74570 | GridSize: 199
Generation 372 | Revalues: 74750 | GridSize: 200
Generation 373 | Revalues: 74968 | GridSize: 202
Generation 374 | Revalues: 75158 | GridSize: 201
Generation 375 | Revalues: 75364 | GridSize: 202
Generation 376 | Revalues: 75564 | GridSize: 205
Generation 377 | Revalues: 75754 | GridSize: 206
Generation 378 | Revalues: 75958 | GridSize: 208
Generation 379 | Revalues: 76174 | GridSize: 211
Generation 380 | Revalues: 76368 | GridSize: 212
Generation 381 | Revalues: 76554 | GridSize: 215
Generation 382 | Revalues: 76750 | GridSize: 211
Generation 383 | Revalues: 76960 | GridSize: 213
Generation 384 | Revalues: 77142 | GridSize: 210
Generation 385 | Revalues: 77320 | GridSize: 206
Generation 386 | Revalues: 77534 | GridSize: 209
Generation 387 | Revalues: 77728 | GridSize: 211
Generation 388 | Revalues: 77924 | GridSize: 212
Generation 389 | Revalues: 78130 | GridSize: 211
Generation 390 | Revalues: 78348 | GridSize: 208
Generation 391 | Revalues: 78544 | GridSize: 204
Generation 392 | Revalues: 78726 | GridSize: 202
Generation 393 | Revalues: 78906 | GridSize: 202
Generation 394 | Revalues: 79126 | GridSize: 201
Generation 395 | Revalues: 79328 | GridSize: 197
Generation 396 | Revalues: 79528 | GridSize: 200
Generation 397 | Revalues: 79722 | GridSize: 197
Generation 398 | Revalues: 79954 | GridSize: 198
Generation 399 | Revalues: 80146 | GridSize: 203
Generation 400 | Revalues: 80346 | GridSize: 206
Generation 401 | Revalues: 80578 | GridSize: 199
Generation 402 | Revalues: 80784 | GridSize: 201
Generation 403 | Revalues: 80968 | GridSize: 198
Generation 404 | Revalues: 81166 | GridSize: 196
Generation 405 | Revalues: 81374 | GridSize: 197
Generation 406 | Revalues: 81578 | GridSize: 197
Generation 407 | Revalues: 81780 | GridSize: 199
Generation 408 | Revalues: 81986 | GridSize: 200
Generation 409 | Revalues: 82196 | GridSize: 202
Generation 410 | Revalues: 82410 | GridSize: 203
Generation 411 | Revalues: 82610 | GridSize: 201
Generation 412 | Revalues: 82822 | GridSize: 202
Generation 413 | Revalues: 83020 | GridSize: 203
Generation 414 | Revalues: 83228 | GridSize: 206
Generation 415 | Revalues: 83416 | GridSize: 205
Generation 416 | Revalues: 83616 | GridSize: 205
Generation 417 | Revalues: 83822 | GridSize: 206
Generation 418 | Revalues: 84020 | GridSize: 207
Generation 419 | Revalues: 84206 | GridSize: 207
Generation 420 | Revalues: 84400 | GridSize: 210
Generation 421 | Revalues: 84602 | GridSize: 207
Generation 422 | Revalues: 84776 | GridSize: 208
Generation 423 | Revalues: 84968 | GridSize: 207
Generation 424 | Revalues: 85168 | GridSize: 211
Generation 425 | Revalues: 85372 | GridSize: 209
Generation 426 | Revalues: 85558 | GridSize: 209
Generation 427 | Revalues: 85750 | GridSize: 210
Generation 428 | Revalues: 85942 | GridSize: 208
Generation 429 | Revalues: 86160 | GridSize: 209
Generation 430 | Revalues: 86360 | GridSize: 213
Generation 431 | Revalues: 86578 | GridSize: 212
Generation 432 | Revalues: 86754 | GridSize: 214
Generation 433 | Revalues: 86960 | GridSize: 213
Generation 434 | Revalues: 87158 | GridSize: 214
Generation 435 | Revalues: 87338 | GridSize: 214
Generation 436 | Revalues: 87508 | GridSize: 213
Generation 437 | Revalues: 87692 | GridSize: 212
Generation 438 | Revalues: 87858 | GridSize: 214
Generation 439 | Revalues: 88058 | GridSize: 211
Generation 440 | Revalues: 88274 | GridSize: 215
Generation 441 | Revalues: 88488 | GridSize: 217
Generation 442 | Revalues: 88688 | GridSize: 217
Generation 443 | Revalues: 88888 | GridSize: 217
Generation 444 | Revalues: 89074 | GridSize: 216
Generation 445 | Revalues: 89272 | GridSize: 217
Generation 446 | Revalues: 89454 | GridSize: 218
Generation 447 | Revalues: 89656 | GridSize: 209
Generation 448 | Revalues: 89856 | GridSize: 209
Generation 449 | Revalues: 90050 | GridSize: 209
Generation 450 | Revalues: 90206 | GridSize: 206
Generation 451 | Revalues: 90432 | GridSize: 209
Generation 452 | Revalues: 90610 | GridSize: 209
Generation 453 | Revalues: 90806 | GridSize: 210
Generation 454 | Revalues: 91016 | GridSize: 214
Generation 455 | Revalues: 91210 | GridSize: 216
Generation 456 | Revalues: 91398 | GridSize: 211
Generation 457 | Revalues: 91638 | GridSize: 214
Generation 458 | Revalues: 91858 | GridSize: 215
Generation 459 | Revalues: 92082 | GridSize: 217
Generation 460 | Revalues: 92270 | GridSize: 222
Generation 461 | Revalues: 92444 | GridSize: 222
Generation 462 | Revalues: 92636 | GridSize: 221
Generation 463 | Revalues: 92844 | GridSize: 222
Generation 464 | Revalues: 93040 | GridSize: 223
Generation 465 | Revalues: 93232 | GridSize: 224
Generation 466 | Revalues: 93444 | GridSize: 225
Generation 467 | Revalues: 93658 | GridSize: 228
Generation 468 | Revalues: 93840 | GridSize: 228
Generation 469 | Revalues: 94028 | GridSize: 226
Generation 470 | Revalues: 94236 | GridSize: 230
Generation 471 | Revalues: 94438 | GridSize: 224
Generation 472 | Revalues: 94656 | GridSize: 220
Generation 473 | Revalues: 94876 | GridSize: 218
Generation 474 | Revalues: 95088 | GridSize: 220
Generation 475 | Revalues: 95298 | GridSize: 222
Generation 476 | Revalues: 95524 | GridSize: 223
Generation 477 | Revalues: 95724 | GridSize: 224
Generation 478 | Revalues: 95894 | GridSize: 222
Generation 479 | Revalues: 96102 | GridSize: 225
Generation 480 | Revalues: 96284 | GridSize: 224
Generation 481 | Revalues: 96476 | GridSize: 223
Generation 482 | Revalues: 96694 | GridSize: 224
Generation 483 | Revalues: 96874 | GridSize: 222
Generation 484 | Revalues: 97076 | GridSize: 222
Generation 485 | Revalues: 97260 | GridSize: 222
Generation 486 | Revalues: 97458 | GridSize: 223
Generation 487 | Revalues: 97656 | GridSize: 224
Generation 488 | Revalues: 97872 | GridSize: 222
Generation 489 | Revalues: 98086 | GridSize: 222
Generation 490 | Revalues: 98294 | GridSize: 223
Generation 491 | Revalues: 98500 | GridSize: 219
Generation 492 | Revalues: 98690 | GridSize: 218
Generation 493 | Revalues: 98894 | GridSize: 221
Generation 494 | Revalues: 99122 | GridSize: 222
Generation 495 | Revalues: 99342 | GridSize: 226
Generation 496 | Revalues: 99544 | GridSize: 229
Generation 497 | Revalues: 99750 | GridSize: 225
Generation 498 | Revalues: 99940 | GridSize: 228
Generation 499 | Revalues: 100140 | GridSize: 230
Generation 500 | Revalues: 100346 | GridSize: 232
Generation 501 | Revalues: 100522 | GridSize: 225
Generation 502 | Revalues: 100728 | GridSize: 226
Generation 503 | Revalues: 100926 | GridSize: 227
Generation 504 | Revalues: 101136 | GridSize: 229
Generation 505 | Revalues: 101332 | GridSize: 231
Generation 506 | Revalues: 101574 | GridSize: 232
Generation 507 | Revalues: 101772 | GridSize: 236
Generation 508 | Revalues: 101982 | GridSize: 238
Generation 509 | Revalues: 102204 | GridSize: 242
Generation 510 | Revalues: 102424 | GridSize: 243
Generation 511 | Revalues: 102656 | GridSize: 243
Generation 512 | Revalues: 102868 | GridSize: 244
Generation 513 | Revalues: 103054 | GridSize: 244
Generation 514 | Revalues: 103226 | GridSize: 243
Generation 515 | Revalues: 103412 | GridSize: 245
Generation 516 | Revalues: 103598 | GridSize: 243
Generation 517 | Revalues: 103828 | GridSize: 244
Generation 518 | Revalues: 104050 | GridSize: 246
Generation 519 | Revalues: 104242 | GridSize: 248
Generation 520 | Revalues: 104440 | GridSize: 244
Generation 521 | Revalues: 104652 | GridSize: 248
Generation 522 | Revalues: 104850 | GridSize: 246
Generation 523 | Revalues: 105068 | GridSize: 246
Generation 524 | Revalues: 105282 | GridSize: 246
Generation 525 | Revalues: 105456 | GridSize: 244
Generation 526 | Revalues: 105662 | GridSize: 245
Generation 527 | Revalues: 105856 | GridSize: 244
Generation 528 | Revalues: 106046 | GridSize: 240
Generation 529 | Revalues: 106234 | GridSize: 244
Generation 530 | Revalues: 106430 | GridSize: 245
Generation 531 | Revalues: 106618 | GridSize: 243
Generation 532 | Revalues: 106818 | GridSize: 241
Generation 533 | Revalues: 107026 | GridSize: 242
Generation 534 | Revalues: 107218 | GridSize: 241
Generation 535 | Revalues: 107434 | GridSize: 244
Generation 536 | Revalues: 107624 | GridSize: 245
Generation 537 | Revalues: 107828 | GridSize: 246
Generation 538 | Revalues: 108012 | GridSize: 246
Generation 539 | Revalues: 108230 | GridSize: 247
Generation 540 | Revalues: 108444 | GridSize: 248
Generation 541 | Revalues: 108640 | GridSize: 248
Generation 542 | Revalues: 108844 | GridSize: 249
Generation 543 | Revalues: 109060 | GridSize: 246
Generation 544 | Revalues: 109290 | GridSize: 248
Generation 545 | Revalues: 109490 | GridSize: 249
Generation 546 | Revalues: 109688 | GridSize: 249
Generation 547 | Revalues: 109914 | GridSize: 248
Generation 548 | Revalues: 110102 | GridSize: 251
Generation 549 | Revalues: 110304 | GridSize: 249
Generation 550 | Revalues: 110500 | GridSize: 251
Generation 551 | Revalues: 110702 | GridSize: 251
Generation 552 | Revalues: 110906 | GridSize: 255
Generation 553 | Revalues: 111130 | GridSize: 256
Generation 554 | Revalues: 111320 | GridSize: 257
Generation 555 | Revalues: 111524 | GridSize: 258
Generation 556 | Revalues: 111734 | GridSize: 260
Generation 557 | Revalues: 111936 | GridSize: 260
Generation 558 | Revalues: 112144 | GridSize: 259
