Generation 0 | Revalues: 100 | GridSize: 2
Generation 117 | Revalues: 31513 | GridSize: 11
Generation 118 | Revalues: 31741 | GridSize: 11
Generation 119 | Revalues: 31949 | GridSize: 11
Generation 120 | Revalues: 32155 | GridSize: 11
Generation 121 | Revalues: 32389 | GridSize: 11
Generation 122 | Revalues: 32593 | GridSize: 11
Generation 123 | Revalues: 32803 | GridSize: 11
Generation 124 | Revalues: 33025 | GridSize: 11
Generation 125 | Revalues: 33261 | GridSize: 11
Generation 126 | Revalues: 33481 | GridSize: 11
Generation 127 | Revalues: 33729 | GridSize: 11
Generation 128 | Revalues: 33945 | GridSize: 11
Generation 129 | Revalues: 34127 | GridSize: 11
Generation 130 | Revalues: 34333 | GridSize: 11
Generation 131 | Revalues: 34553 | GridSize: 11
Generation 132 | Revalues: 34769 | GridSize: 11
Generation 133 | Revalues: 34967 | GridSize: 11
Generation 134 | Revalues: 35195 | GridSize: 11
Generation 135 | Revalues: 35445 | GridSize: 11
Generation 136 | Revalues: 35681 | GridSize: 11
Generation 137 | Revalues: 35891 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 37986 | GridSize: 11
Generation 139 | Revalues: 38202 | GridSize: 11
Generation 140 | Revalues: 38428 | GridSize: 11
Generation 141 | Revalues: 38636 | GridSize: 11
Generation 142 | Revalues: 38862 | GridSize: 11
Generation 143 | Revalues: 39082 | GridSize: 11
Generation 144 | Revalues: 39304 | GridSize: 11
Generation 145 | Revalues: 39522 | GridSize: 11
Generation 146 | Revalues: 39722 | GridSize: 11
Generation 147 | Revalues: 39948 | GridSize: 11
Generation 148 | Revalues: 40168 | GridSize: 11
Generation 149 | Revalues: 40384 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 42449 | GridSize: 11
Generation 151 | Revalues: 42681 | GridSize: 11
Generation 152 | Revalues: 42909 | GridSize: 11
Generation 153 | Revalues: 43133 | GridSize: 11
Generation 154 | Revalues: 43337 | GridSize: 11
Generation 155 | Revalues: 43533 | GridSize: 11
Generation 156 | Revalues: 43749 | GridSize: 11
Generation 157 | Revalues: 43967 | GridSize: 11
Generation 158 | Revalues: 44181 | GridSize: 11
Generation 159 | Revalues: 44399 | GridSize: 11
Generation 160 | Revalues: 44601 | GridSize: 11
Generation 161 | Revalues: 44811 | GridSize: 11
Generation 162 | Revalues: 45019 | GridSize: 11
Generation 163 | Revalues: 45249 | GridSize: 11
Generation 164 | Revalues: 45495 | GridSize: 11
Generation 165 | Revalues: 45731 | GridSize: 11
Generation 166 | Revalues: 45971 | GridSize: 11
Generation 167 | Revalues: 46181 | GridSize: 11
Generation 168 | Revalues: 46387 | GridSize: 11
Generation 169 | Revalues: 46611 | GridSize: 11
Generation 170 | Revalues: 46861 | GridSize: 11
Generation 171 | Revalues: 47079 | GridSize: 11
Generation 172 | Revalues: 47307 | GridSize: 11
Generation 173 | Revalues: 47513 | GridSize: 11
Generation 174 | Revalues: 47743 | GridSize: 11
Generation 175 | Revalues: 47961 | GridSize: 11
Generation 176 | Revalues: 48163 | GridSize: 11
Generation 177 | Revalues: 48379 | GridSize: 11
Generation 178 | Revalues: 48589 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 50679 | GridSize: 11
Generation 180 | Revalues: 50895 | GridSize: 11
Generation 181 | Revalues: 51097 | GridSize: 11
Generation 182 | Revalues: 51331 | GridSize: 11
Generation 183 | Revalues: 51547 | GridSize: 11
Generation 184 | Revalues: 51749 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 53831 | GridSize: 11
Generation 186 | Revalues: 54045 | GridSize: 11
Generation 187 | Revalues: 54279 | GridSize: 11
Generation 188 | Revalues: 54497 | GridSize: 11
Generation 189 | Revalues: 54717 | GridSize: 11
Generation 190 | Revalues: 54943 | GridSize: 11
Generation 191 | Revalues: 55183 | GridSize: 11
Generation 192 | Revalues: 55397 | GridSize: 11
Generation 193 | Revalues: 55639 | GridSize: 11
Generation 194 | Revalues: 55865 | GridSize: 11
Generation 195 | Revalues: 56091 | GridSize: 11
Generation 196 | Revalues: 56293 | GridSize: 11
Generation 197 | Revalues: 56505 | GridSize: 11
Generation 198 | Revalues: 56721 | GridSize: 11
Generation 199 | Revalues: 56915 | GridSize: 11
Generation 200 | Revalues: 57133 | GridSize: 11
Generation 201 | Revalues: 57341 | GridSize: 11
Generation 202 | Revalues: 57555 | GridSize: 11
Generation 203 | Revalues: 57765 | GridSize: 11
Generation 204 | Revalues: 57997 | GridSize: 11
Generation 205 | Revalues: 58227 | GridSize: 11
Generation 206 | Revalues: 58443 | GridSize: 11
Generation 207 | Revalues: 58675 | GridSize: 11
Generation 208 | Revalues: 58885 | GridSize: 11
Generation 209 | Revalues: 59119 | GridSize: 11
Generation 210 | Revalues: 59335 | GridSize: 11
Generation 211 | Revalues: 59563 | GridSize: 11
Generation 212 | Revalues: 59791 | GridSize: 11
Generation 213 | Revalues: 59981 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 62069 | GridSize: 11
Generation 215 | Revalues: 62271 | GridSize: 11
Generation 216 | Revalues: 62495 | GridSize: 11
Generation 217 | Revalues: 62701 | GridSize: 11
Generation 218 | Revalues: 62927 | GridSize: 11
Generation 219 | Revalues: 63149 | GridSize: 11
Generation 220 | Revalues: 63363 | GridSize: 11
Generation 221 | Revalues: 63589 | GridSize: 11
Generation 222 | Revalues: 63805 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 65893 | GridSize: 11
Generation 224 | Revalues: 66115 | GridSize: 11
Generation 225 | Revalues: 66321 | GridSize: 11
Generation 226 | Revalues: 66533 | GridSize: 11
Generation 227 | Revalues: 66767 | GridSize: 11
Generation 228 | Revalues: 66975 | GridSize: 11
Generation 229 | Revalues: 67193 | GridSize: 11
Generation 230 | Revalues: 67399 | GridSize: 11
Generation 231 | Revalues: 67639 | GridSize: 11
Generation 232 | Revalues: 67861 | GridSize: 11
Generation 233 | Revalues: 68073 | GridSize: 11
Generation 234 | Revalues: 68303 | GridSize: 11
Generation 235 | Revalues: 68537 | GridSize: 11
Generation 236 | Revalues: 68749 | GridSize: 11
Generation 237 | Revalues: 68961 | GridSize: 11
Generation 238 | Revalues: 69163 | GridSize: 11
Generation 239 | Revalues: 69395 | GridSize: 11
Generation 240 | Revalues: 69617 | GridSize: 11
Generation 241 | Revalues: 69857 | GridSize: 11
Generation 242 | Revalues: 70085 | GridSize: 11
Generation 243 | Revalues: 70317 | GridSize: 11
Generation 244 | Revalues: 70531 | GridSize: 11
Generation 245 | Revalues: 70769 | GridSize: 11
Generation 246 | Revalues: 71001 | GridSize: 11
Generation 247 | Revalues: 71233 | GridSize: 11
Generation 248 | Revalues: 71469 | GridSize: 11
Generation 249 | Revalues: 71705 | GridSize: 11
Generation 250 | Revalues: 71913 | GridSize: 11
Generation 251 | Revalues: 72131 | GridSize: 11
Generation 252 | Revalues: 72355 | GridSize: 11
Generation 253 | Revalues: 72581 | GridSize: 11
Generation 254 | Revalues: 72797 | GridSize: 11
Generation 255 | Revalues: 73037 | GridSize: 11
Generation 256 | Revalues: 73269 | GridSize: 11
Generation 257 | Revalues: 73519 | GridSize: 11
Generation 258 | Revalues: 73737 | GridSize: 11
Generation 259 | Revalues: 73959 | GridSize: 11
Generation 260 | Revalues: 74163 | GridSize: 11
Generation 261 | Revalues: 74385 | GridSize: 11
Generation 262 | Revalues: 74597 | GridSize: 11
Generation 263 | Revalues: 74833 | GridSize: 11
Generation 264 | Revalues: 75083 | GridSize: 11
Generation 265 | Revalues: 75301 | GridSize: 11
Generation 266 | Revalues: 75511 | GridSize: 11
Generation 267 | Revalues: 75731 | GridSize: 11
Generation 268 | Revalues: 75945 | GridSize: 11
Generation 269 | Revalues: 76181 | GridSize: 11
Generation 270 | Revalues: 76397 | GridSize: 11
Generation 271 | Revalues: 76611 | GridSize: 11
Generation 272 | Revalues: 76833 | GridSize: 11
Generation 273 | Revalues: 77031 | GridSize: 11
Generation 274 | Revalues: 77263 | GridSize: 11
Generation 275 | Revalues: 77467 | GridSize: 11
Generation 276 | Revalues: 77679 | GridSize: 11
Generation 277 | Revalues: 77909 | GridSize: 11
Generation 278 | Revalues: 78135 | GridSize: 11
Generation 279 | Revalues: 78365 | GridSize: 11
Generation 280 | Revalues: 78567 | GridSize: 11
Generation 281 | Revalues: 78769 | GridSize: 11
Generation 282 | Revalues: 78989 | GridSize: 11
Generation 283 | Revalues: 79207 | GridSize: 11
Generation 284 | Revalues: 79445 | GridSize: 11
Generation 285 | Revalues: 79671 | GridSize: 11
Generation 286 | Revalues: 79887 | GridSize: 11
Generation 287 | Revalues: 80113 | GridSize: 11
Generation 288 | Revalues: 80331 | GridSize: 11
Generation 289 | Revalues: 80563 | GridSize: 11
Generation 290 | Revalues: 80795 | GridSize: 11
Generation 291 | Revalues: 81009 | GridSize: 11
Generation 292 | Revalues: 81233 | GridSize: 11
Generation 293 | Revalues: 81433 | GridSize: 11
Generation 294 | Revalues: 81643 | GridSize: 11
Generation 295 | Revalues: 81853 | GridSize: 11
Generation 296 | Revalues: 82055 | GridSize: 11
Generation 297 | Revalues: 82263 | GridSize: 11
Generation 298 | Revalues: 82491 | GridSize: 11
Generation 299 | Revalues: 82713 | GridSize: 11
Generation 300 | Revalues: 82903 | GridSize: 11
Generation 301 | Revalues: 83145 | GridSize: 11
Generation 302 | Revalues: 83377 | GridSize: 11
Generation 303 | Revalues: 83581 | GridSize: 11
Generation 304 | Revalues: 83785 | GridSize: 11
Generation 305 | Revalues: 83997 | GridSize: 11
Generation 306 | Revalues: 84209 | GridSize: 11
Generation 307 | Revalues: 84433 | GridSize: 11
Generation 308 | Revalues: 84665 | GridSize: 11
Generation 309 | Revalues: 84885 | GridSize: 11
Generation 310 | Revalues: 85099 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 87159 | GridSize: 11
Generation 312 | Revalues: 87361 | GridSize: 11
Generation 313 | Revalues: 87579 | GridSize: 11
Generation 314 | Revalues: 87805 | GridSize: 11
Generation 315 | Revalues: 88011 | GridSize: 11
Generation 316 | Revalues: 88223 | GridSize: 11
Generation 317 | Revalues: 88441 | GridSize: 11
Generation 318 | Revalues: 88641 | GridSize: 11
Generation 319 | Revalues: 88861 | GridSize: 11
Generation 320 | Revalues: 89089 | GridSize: 11
Generation 321 | Revalues: 89331 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 91392 | GridSize: 11
Generation 323 | Revalues: 91600 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 93687 | GridSize: 11
Generation 325 | Revalues: 93907 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 95990 | GridSize: 11
Generation 327 | Revalues: 96224 | GridSize: 11
Generation 328 | Revalues: 96452 | GridSize: 11
Generation 329 | Revalues: 96676 | GridSize: 11
Generation 330 | Revalues: 96920 | GridSize: 11
Generation 331 | Revalues: 97118 | GridSize: 11
Generation 332 | Revalues: 97364 | GridSize: 11
Generation 333 | Revalues: 97588 | GridSize: 12
Generation 334 | Revalues: 97830 | GridSize: 12
Generation 335 | Revalues: 98050 | GridSize: 12
Generation 336 | Revalues: 98266 | GridSize: 12
Generation 337 | Revalues: 98486 | GridSize: 12
Generation 338 | Revalues: 98720 | GridSize: 12
Generation 339 | Revalues: 98922 | GridSize: 12
Generation 340 | Revalues: 99140 | GridSize: 12
Generation 341 | Revalues: 99352 | GridSize: 12
Generation 342 | Revalues: 99590 | GridSize: 12
Generation 343 | Revalues: 99808 | GridSize: 12
Generation 344 | Revalues: 100014 | GridSize: 12
Generation 345 | Revalues: 100240 | GridSize: 12
Generation 346 | Revalues: 100458 | GridSize: 12
Generation 347 | Revalues: 100690 | GridSize: 12
Generation 348 | Revalues: 100926 | GridSize: 12
Generation 349 | Revalues: 101132 | GridSize: 12
Generation 350 | Revalues: 101358 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 103596 | GridSize: 12
Generation 352 | Revalues: 103790 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 106047 | GridSize: 12
Generation 354 | Revalues: 106265 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 108525 | GridSize: 12
Generation 356 | Revalues: 108717 | GridSize: 12
Generation 357 | Revalues: 108931 | GridSize: 12
Generation 358 | Revalues: 109161 | GridSize: 12
Generation 359 | Revalues: 109377 | GridSize: 12
Generation 360 | Revalues: 109565 | GridSize: 12
Generation 361 | Revalues: 109791 | GridSize: 12
Generation 362 | Revalues: 110013 | GridSize: 12
Generation 363 | Revalues: 110223 | GridSize: 12
Generation 364 | Revalues: 110475 | GridSize: 12
Generation 365 | Revalues: 110701 | GridSize: 12
Generation 366 | Revalues: 110911 | GridSize: 12
Generation 367 | Revalues: 111117 | GridSize: 12
Generation 368 | Revalues: 111355 | GridSize: 12
Generation 369 | Revalues: 111583 | GridSize: 12
Generation 370 | Revalues: 111791 | GridSize: 12
Generation 371 | Revalues: 112009 | GridSize: 12
Generation 372 | Revalues: 112227 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 114494 | GridSize: 12
Generation 374 | Revalues: 114708 | GridSize: 12
Generation 375 | Revalues: 114932 | GridSize: 12
Generation 376 | Revalues: 115186 | GridSize: 12
Generation 377 | Revalues: 115412 | GridSize: 12
Generation 378 | Revalues: 115630 | GridSize: 12
Generation 379 | Revalues: 115848 | GridSize: 12
Generation 380 | Revalues: 116084 | GridSize: 12
Generation 381 | Revalues: 116314 | GridSize: 12
Generation 382 | Revalues: 116532 | GridSize: 12
Generation 383 | Revalues: 116772 | GridSize: 12
Generation 384 | Revalues: 117000 | GridSize: 12
Generation 385 | Revalues: 117192 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 386 | Revalues: 119483 | GridSize: 12
Generation 387 | Revalues: 119727 | GridSize: 12
Generation 388 | Revalues: 119943 | GridSize: 12
Generation 389 | Revalues: 120159 | GridSize: 12
Generation 390 | Revalues: 120365 | GridSize: 12
Generation 391 | Revalues: 120589 | GridSize: 12
Generation 392 | Revalues: 120801 | GridSize: 12
Generation 393 | Revalues: 121041 | GridSize: 12
Generation 394 | Revalues: 121297 | GridSize: 12
Generation 395 | Revalues: 121505 | GridSize: 12
Generation 396 | Revalues: 121727 | GridSize: 12
Generation 397 | Revalues: 121971 | GridSize: 12
Generation 398 | Revalues: 122197 | GridSize: 12
Generation 399 | Revalues: 122391 | GridSize: 12
Generation 400 | Revalues: 122647 | GridSize: 12
Generation 401 | Revalues: 122851 | GridSize: 12
Generation 402 | Revalues: 123081 | GridSize: 12
Generation 403 | Revalues: 123313 | GridSize: 12
Generation 404 | Revalues: 123543 | GridSize: 12
Generation 405 | Revalues: 123761 | GridSize: 12
Generation 406 | Revalues: 123985 | GridSize: 12
Generation 407 | Revalues: 124191 | GridSize: 12
Generation 408 | Revalues: 124423 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 126691 | GridSize: 12
Generation 410 | Revalues: 126923 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 129198 | GridSize: 12
Generation 412 | Revalues: 129424 | GridSize: 12
Generation 413 | Revalues: 129624 | GridSize: 12
Generation 414 | Revalues: 129824 | GridSize: 12
Generation 415 | Revalues: 130052 | GridSize: 12
Generation 416 | Revalues: 130258 | GridSize: 12
Generation 417 | Revalues: 130468 | GridSize: 12
Generation 418 | Revalues: 130666 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 132926 | GridSize: 12
Generation 420 | Revalues: 133152 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 135404 | GridSize: 12
Generation 422 | Revalues: 135632 | GridSize: 12
Generation 423 | Revalues: 135860 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 424 | Revalues: 138154 | GridSize: 12
Generation 425 | Revalues: 138376 | GridSize: 12
Generation 426 | Revalues: 138592 | GridSize: 12
Generation 427 | Revalues: 138814 | GridSize: 12
Generation 428 | Revalues: 139012 | GridSize: 12
Generation 429 | Revalues: 139236 | GridSize: 12
Generation 430 | Revalues: 139446 | GridSize: 12
Generation 431 | Revalues: 139670 | GridSize: 12
Generation 432 | Revalues: 139896 | GridSize: 12
Generation 433 | Revalues: 140098 | GridSize: 12
Generation 434 | Revalues: 140330 | GridSize: 12
Generation 435 | Revalues: 140548 | GridSize: 12
Generation 436 | Revalues: 140786 | GridSize: 12
Generation 437 | Revalues: 141004 | GridSize: 12
Generation 438 | Revalues: 141222 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 143490 | GridSize: 12
Generation 440 | Revalues: 143744 | GridSize: 12
Generation 441 | Revalues: 143936 | GridSize: 12
Generation 442 | Revalues: 144148 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 443 | Revalues: 146422 | GridSize: 12
Generation 444 | Revalues: 146654 | GridSize: 12
Generation 445 | Revalues: 146864 | GridSize: 12
Generation 446 | Revalues: 147076 | GridSize: 12
Generation 447 | Revalues: 147292 | GridSize: 12
Generation 448 | Revalues: 147522 | GridSize: 12
Generation 449 | Revalues: 147740 | GridSize: 12
Generation 450 | Revalues: 147946 | GridSize: 12
Generation 451 | Revalues: 148170 | GridSize: 12
Generation 452 | Revalues: 148392 | GridSize: 12
Generation 453 | Revalues: 148610 | GridSize: 12
Generation 454 | Revalues: 148836 | GridSize: 12
Generation 455 | Revalues: 149062 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 151339 | GridSize: 12
Generation 457 | Revalues: 151541 | GridSize: 12
Generation 458 | Revalues: 151753 | GridSize: 12
Generation 459 | Revalues: 151983 | GridSize: 12
Generation 460 | Revalues: 152189 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 461 | Revalues: 154449 | GridSize: 12
Generation 462 | Revalues: 154689 | GridSize: 12
Generation 463 | Revalues: 154909 | GridSize: 12
Generation 464 | Revalues: 155147 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 465 | Revalues: 157372 | GridSize: 12
Generation 466 | Revalues: 157572 | GridSize: 12
Generation 467 | Revalues: 157768 | GridSize: 12
Generation 468 | Revalues: 157988 | GridSize: 12
Generation 469 | Revalues: 158192 | GridSize: 12
Generation 470 | Revalues: 158400 | GridSize: 12
Generation 471 | Revalues: 158606 | GridSize: 12
Generation 472 | Revalues: 158828 | GridSize: 12
Generation 473 | Revalues: 159040 | GridSize: 12
Generation 474 | Revalues: 159256 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 475 | Revalues: 161537 | GridSize: 12
Generation 476 | Revalues: 161749 | GridSize: 12
Generation 477 | Revalues: 161961 | GridSize: 12
Generation 478 | Revalues: 162187 | GridSize: 12
Generation 479 | Revalues: 162417 | GridSize: 12
Generation 480 | Revalues: 162649 | GridSize: 12
Generation 481 | Revalues: 162855 | GridSize: 12
Generation 482 | Revalues: 163079 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 165362 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 167606 | GridSize: 12
Generation 485 | Revalues: 167818 | GridSize: 12
Generation 486 | Revalues: 168034 | GridSize: 12
Generation 487 | Revalues: 168256 | GridSize: 12
Generation 488 | Revalues: 168468 | GridSize: 12
Generation 489 | Revalues: 168720 | GridSize: 12
Generation 490 | Revalues: 168946 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 171178 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 173439 | GridSize: 12
Generation 493 | Revalues: 173651 | GridSize: 12
Generation 494 | Revalues: 173841 | GridSize: 12
Generation 495 | Revalues: 174055 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 176336 | GridSize: 12
Generation 497 | Revalues: 176540 | GridSize: 12
Generation 498 | Revalues: 176732 | GridSize: 12
Generation 499 | Revalues: 176932 | GridSize: 12
Generation 500 | Revalues: 177162 | GridSize: 12
Generation 501 | Revalues: 177374 | GridSize: 12
Generation 502 | Revalues: 177576 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 179837 | GridSize: 12
Generation 504 | Revalues: 180027 | GridSize: 12
Generation 505 | Revalues: 180255 | GridSize: 12
Generation 506 | Revalues: 180491 | GridSize: 12
Generation 507 | Revalues: 180703 | GridSize: 12
Generation 508 | Revalues: 180913 | GridSize: 12
Generation 509 | Revalues: 181123 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 510 | Revalues: 183391 | GridSize: 12
Generation 511 | Revalues: 183589 | GridSize: 12
Generation 512 | Revalues: 183791 | GridSize: 12
Generation 513 | Revalues: 183991 | GridSize: 12
Generation 514 | Revalues: 184203 | GridSize: 12
Generation 515 | Revalues: 184387 | GridSize: 12
Generation 516 | Revalues: 184605 | GridSize: 12
Generation 517 | Revalues: 184817 | GridSize: 12
Generation 518 | Revalues: 185013 | GridSize: 12
Generation 519 | Revalues: 185239 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 187692 | GridSize: 12
Generation 521 | Revalues: 187938 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 522 | Revalues: 190183 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 192465 | GridSize: 12
Generation 524 | Revalues: 192677 | GridSize: 12
Generation 525 | Revalues: 192921 | GridSize: 12
Generation 526 | Revalues: 193145 | GridSize: 12
Generation 527 | Revalues: 193389 | GridSize: 12
Generation 528 | Revalues: 193613 | GridSize: 12
Generation 529 | Revalues: 193823 | GridSize: 12
