Generation 0 | Revalues: 100 | GridSize: 4
Generation 160 | Revalues: 52239 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 65952 | GridSize: 51
Generation 162 | Revalues: 66176 | GridSize: 51
Generation 163 | Revalues: 66410 | GridSize: 51
Generation 164 | Revalues: 66618 | GridSize: 51
Generation 165 | Revalues: 66868 | GridSize: 51
Generation 166 | Revalues: 67090 | GridSize: 51
Generation 167 | Revalues: 67338 | GridSize: 52
Generation 168 | Revalues: 67552 | GridSize: 52
Generation 169 | Revalues: 67766 | GridSize: 52
Generation 170 | Revalues: 67998 | GridSize: 52
Generation 171 | Revalues: 68240 | GridSize: 53
Generation 172 | Revalues: 68470 | GridSize: 53
Generation 173 | Revalues: 68656 | GridSize: 53
Generation 174 | Revalues: 68884 | GridSize: 53
Generation 175 | Revalues: 69106 | GridSize: 53
Generation 176 | Revalues: 69294 | GridSize: 53
Generation 177 | Revalues: 69522 | GridSize: 54
Generation 178 | Revalues: 69748 | GridSize: 53
Generation 179 | Revalues: 69962 | GridSize: 53
Generation 180 | Revalues: 70208 | GridSize: 54
Generation 181 | Revalues: 70432 | GridSize: 54
Generation 182 | Revalues: 70660 | GridSize: 54
Generation 183 | Revalues: 70892 | GridSize: 55
Generation 184 | Revalues: 71116 | GridSize: 57
Generation 185 | Revalues: 71342 | GridSize: 57
Generation 186 | Revalues: 71546 | GridSize: 56
Generation 187 | Revalues: 71758 | GridSize: 57
Generation 188 | Revalues: 71992 | GridSize: 56
Generation 189 | Revalues: 72224 | GridSize: 56
Generation 190 | Revalues: 72442 | GridSize: 56
Generation 191 | Revalues: 72682 | GridSize: 56
Generation 192 | Revalues: 72902 | GridSize: 57
Generation 193 | Revalues: 73120 | GridSize: 58
Generation 194 | Revalues: 73332 | GridSize: 59
Generation 195 | Revalues: 73558 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 111808 | GridSize: 106
Generation 197 | Revalues: 112028 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 149528 | GridSize: 95
Generation 199 | Revalues: 149754 | GridSize: 95
Generation 200 | Revalues: 149976 | GridSize: 95
Generation 201 | Revalues: 150204 | GridSize: 95
Generation 202 | Revalues: 150440 | GridSize: 95
Generation 203 | Revalues: 150652 | GridSize: 95
Generation 204 | Revalues: 150846 | GridSize: 95
Generation 205 | Revalues: 151082 | GridSize: 95
Generation 206 | Revalues: 151318 | GridSize: 95
Generation 207 | Revalues: 151544 | GridSize: 95
Generation 208 | Revalues: 151750 | GridSize: 95
Generation 209 | Revalues: 151936 | GridSize: 95
Generation 210 | Revalues: 152174 | GridSize: 95
Generation 211 | Revalues: 152424 | GridSize: 96
Generation 212 | Revalues: 152638 | GridSize: 96
Generation 213 | Revalues: 152860 | GridSize: 98
Generation 214 | Revalues: 153092 | GridSize: 98
Generation 215 | Revalues: 153334 | GridSize: 98
Generation 216 | Revalues: 153536 | GridSize: 98
Generation 217 | Revalues: 153750 | GridSize: 98
Generation 218 | Revalues: 153970 | GridSize: 98
Generation 219 | Revalues: 154188 | GridSize: 99
Generation 220 | Revalues: 154400 | GridSize: 99
Generation 221 | Revalues: 154646 | GridSize: 99
Generation 222 | Revalues: 154870 | GridSize: 99
Generation 223 | Revalues: 155096 | GridSize: 99
Generation 224 | Revalues: 155340 | GridSize: 99
Generation 225 | Revalues: 155572 | GridSize: 99
Generation 226 | Revalues: 155802 | GridSize: 99
Generation 227 | Revalues: 156028 | GridSize: 99
Generation 228 | Revalues: 156244 | GridSize: 101
Generation 229 | Revalues: 156466 | GridSize: 101
Generation 230 | Revalues: 156676 | GridSize: 101
Generation 231 | Revalues: 156868 | GridSize: 101
Generation 232 | Revalues: 157094 | GridSize: 102
Generation 233 | Revalues: 157314 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 178816 | GridSize: 105
Generation 235 | Revalues: 179028 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 210804 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 237066 | GridSize: 133
Generation 238 | Revalues: 237288 | GridSize: 133
Generation 239 | Revalues: 237514 | GridSize: 133
Generation 240 | Revalues: 237722 | GridSize: 133
Generation 241 | Revalues: 237944 | GridSize: 133
Generation 242 | Revalues: 238162 | GridSize: 133
Generation 243 | Revalues: 238370 | GridSize: 133
Generation 244 | Revalues: 238588 | GridSize: 133
Generation 245 | Revalues: 238776 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 263802 | GridSize: 136
Generation 247 | Revalues: 264036 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 287558 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 312542 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 341650 | GridSize: 151
Generation 251 | Revalues: 341860 | GridSize: 151
Generation 252 | Revalues: 342088 | GridSize: 151
Generation 253 | Revalues: 342310 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 373356 | GridSize: 168 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 406363 | GridSize: 166
Generation 256 | Revalues: 406573 | GridSize: 166
Generation 257 | Revalues: 406813 | GridSize: 166 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 435237 | GridSize: 170
Generation 259 | Revalues: 435467 | GridSize: 170 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 466214 | GridSize: 178 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 496848 | GridSize: 165 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 527902 | GridSize: 161
Generation 263 | Revalues: 528108 | GridSize: 161
Generation 264 | Revalues: 528338 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 560572 | GridSize: 185 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 593299 | GridSize: 174
Generation 267 | Revalues: 593515 | GridSize: 174
Generation 268 | Revalues: 593733 | GridSize: 174 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 623492 | GridSize: 175 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 654570 | GridSize: 185 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 686795 | GridSize: 178 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 717223 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 746972 | GridSize: 180
Generation 274 | Revalues: 747190 | GridSize: 180 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 779065 | GridSize: 191 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 812471 | GridSize: 191 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 845707 | GridSize: 194 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 879583 | GridSize: 196 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 911351 | GridSize: 186 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 944897 | GridSize: 190 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 977479 | GridSize: 194 | LOCAL SEARCH EXECUTED
