Generation 0 | Revalues: 100 | GridSize: 6
Generation 69 | Revalues: 13914 | GridSize: 79
Generation 70 | Revalues: 14126 | GridSize: 81
Generation 71 | Revalues: 14348 | GridSize: 73
Generation 72 | Revalues: 14546 | GridSize: 73
Generation 73 | Revalues: 14758 | GridSize: 75
Generation 74 | Revalues: 14972 | GridSize: 78
Generation 75 | Revalues: 15166 | GridSize: 79
Generation 76 | Revalues: 15366 | GridSize: 80
Generation 77 | Revalues: 15590 | GridSize: 84
Generation 78 | Revalues: 15790 | GridSize: 85
Generation 79 | Revalues: 16032 | GridSize: 88
Generation 80 | Revalues: 16216 | GridSize: 84
Generation 81 | Revalues: 16410 | GridSize: 85
Generation 82 | Revalues: 16614 | GridSize: 89
Generation 83 | Revalues: 16784 | GridSize: 89
Generation 84 | Revalues: 16994 | GridSize: 89
Generation 85 | Revalues: 17192 | GridSize: 89
Generation 86 | Revalues: 17410 | GridSize: 91
Generation 87 | Revalues: 17632 | GridSize: 92
Generation 88 | Revalues: 17850 | GridSize: 91
Generation 89 | Revalues: 18060 | GridSize: 88
Generation 90 | Revalues: 18272 | GridSize: 90
Generation 91 | Revalues: 18448 | GridSize: 89
Generation 92 | Revalues: 18646 | GridSize: 89
Generation 93 | Revalues: 18862 | GridSize: 90
Generation 94 | Revalues: 19046 | GridSize: 91
Generation 95 | Revalues: 19242 | GridSize: 90
Generation 96 | Revalues: 19410 | GridSize: 85
Generation 97 | Revalues: 19604 | GridSize: 85
Generation 98 | Revalues: 19810 | GridSize: 86
Generation 99 | Revalues: 20000 | GridSize: 87
Generation 100 | Revalues: 20170 | GridSize: 84
Generation 101 | Revalues: 20366 | GridSize: 85
Generation 102 | Revalues: 20594 | GridSize: 88
Generation 103 | Revalues: 20802 | GridSize: 89
Generation 104 | Revalues: 20984 | GridSize: 89
Generation 105 | Revalues: 21186 | GridSize: 89
Generation 106 | Revalues: 21388 | GridSize: 88
Generation 107 | Revalues: 21610 | GridSize: 87
Generation 108 | Revalues: 21836 | GridSize: 88
Generation 109 | Revalues: 22026 | GridSize: 88
Generation 110 | Revalues: 22220 | GridSize: 90
Generation 111 | Revalues: 22406 | GridSize: 90
Generation 112 | Revalues: 22622 | GridSize: 94
Generation 113 | Revalues: 22814 | GridSize: 96
Generation 114 | Revalues: 23010 | GridSize: 93
Generation 115 | Revalues: 23226 | GridSize: 96
Generation 116 | Revalues: 23412 | GridSize: 97
Generation 117 | Revalues: 23602 | GridSize: 100
Generation 118 | Revalues: 23790 | GridSize: 102
Generation 119 | Revalues: 23992 | GridSize: 105
Generation 120 | Revalues: 24174 | GridSize: 106
Generation 121 | Revalues: 24378 | GridSize: 107
Generation 122 | Revalues: 24586 | GridSize: 105
Generation 123 | Revalues: 24798 | GridSize: 99
Generation 124 | Revalues: 25002 | GridSize: 98
Generation 125 | Revalues: 25206 | GridSize: 98
Generation 126 | Revalues: 25396 | GridSize: 99
Generation 127 | Revalues: 25606 | GridSize: 100
Generation 128 | Revalues: 25776 | GridSize: 103
Generation 129 | Revalues: 26008 | GridSize: 107
Generation 130 | Revalues: 26214 | GridSize: 102
Generation 131 | Revalues: 26396 | GridSize: 102
Generation 132 | Revalues: 26588 | GridSize: 100
Generation 133 | Revalues: 26796 | GridSize: 102
Generation 134 | Revalues: 27010 | GridSize: 103
Generation 135 | Revalues: 27210 | GridSize: 103
Generation 136 | Revalues: 27404 | GridSize: 103
Generation 137 | Revalues: 27604 | GridSize: 105
Generation 138 | Revalues: 27798 | GridSize: 107
Generation 139 | Revalues: 27998 | GridSize: 110
Generation 140 | Revalues: 28206 | GridSize: 107
Generation 141 | Revalues: 28404 | GridSize: 107
Generation 142 | Revalues: 28594 | GridSize: 106
Generation 143 | Revalues: 28802 | GridSize: 106
Generation 144 | Revalues: 28996 | GridSize: 103 | LOCAL SEARCH EXECUTED
