Generation 0 | Revalues: 100 | GridSize: 1
Generation 75 | Revalues: 21929 | GridSize: 18
Generation 76 | Revalues: 22147 | GridSize: 18
Generation 77 | Revalues: 22327 | GridSize: 18
Generation 78 | Revalues: 22505 | GridSize: 18
Generation 79 | Revalues: 22707 | GridSize: 18
Generation 80 | Revalues: 22927 | GridSize: 18
Generation 81 | Revalues: 23111 | GridSize: 18
Generation 82 | Revalues: 23295 | GridSize: 18
Generation 83 | Revalues: 23479 | GridSize: 18
Generation 84 | Revalues: 23659 | GridSize: 18
Generation 85 | Revalues: 23857 | GridSize: 18
Generation 86 | Revalues: 24069 | GridSize: 18
Generation 87 | Revalues: 24253 | GridSize: 18
Generation 88 | Revalues: 24455 | GridSize: 18
Generation 89 | Revalues: 24635 | GridSize: 18
Generation 90 | Revalues: 24835 | GridSize: 18
Generation 91 | Revalues: 25025 | GridSize: 18
Generation 92 | Revalues: 25267 | GridSize: 18
Generation 93 | Revalues: 25453 | GridSize: 18
Generation 94 | Revalues: 25631 | GridSize: 18
Generation 95 | Revalues: 25831 | GridSize: 18
Generation 96 | Revalues: 26031 | GridSize: 18
Generation 97 | Revalues: 26243 | GridSize: 18
Generation 98 | Revalues: 26445 | GridSize: 18
Generation 99 | Revalues: 26641 | GridSize: 18
Generation 100 | Revalues: 26849 | GridSize: 18
Generation 101 | Revalues: 27043 | GridSize: 18
Generation 102 | Revalues: 27231 | GridSize: 18
Generation 103 | Revalues: 27451 | GridSize: 18
Generation 104 | Revalues: 27657 | GridSize: 18
Generation 105 | Revalues: 27861 | GridSize: 18
Generation 106 | Revalues: 28045 | GridSize: 18
Generation 107 | Revalues: 28249 | GridSize: 18
Generation 108 | Revalues: 28451 | GridSize: 18
Generation 109 | Revalues: 28641 | GridSize: 18
Generation 110 | Revalues: 28819 | GridSize: 18
Generation 111 | Revalues: 29033 | GridSize: 18
Generation 112 | Revalues: 29201 | GridSize: 18
Generation 113 | Revalues: 29383 | GridSize: 18
Generation 114 | Revalues: 29583 | GridSize: 18
Generation 115 | Revalues: 29775 | GridSize: 18
Generation 116 | Revalues: 29965 | GridSize: 18
Generation 117 | Revalues: 30143 | GridSize: 18
Generation 118 | Revalues: 30337 | GridSize: 18
Generation 119 | Revalues: 30519 | GridSize: 18
Generation 120 | Revalues: 30707 | GridSize: 18
Generation 121 | Revalues: 30885 | GridSize: 18
Generation 122 | Revalues: 31079 | GridSize: 18
Generation 123 | Revalues: 31299 | GridSize: 18
Generation 124 | Revalues: 31519 | GridSize: 18
Generation 125 | Revalues: 31725 | GridSize: 18
Generation 126 | Revalues: 31943 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 35715 | GridSize: 20
Generation 128 | Revalues: 35915 | GridSize: 20
Generation 129 | Revalues: 36131 | GridSize: 20
Generation 130 | Revalues: 36347 | GridSize: 20
Generation 131 | Revalues: 36535 | GridSize: 20
Generation 132 | Revalues: 36771 | GridSize: 20
Generation 133 | Revalues: 36973 | GridSize: 20
Generation 134 | Revalues: 37165 | GridSize: 20
Generation 135 | Revalues: 37365 | GridSize: 20
Generation 136 | Revalues: 37581 | GridSize: 20
Generation 137 | Revalues: 37773 | GridSize: 20
Generation 138 | Revalues: 37929 | GridSize: 20
Generation 139 | Revalues: 38121 | GridSize: 20
Generation 140 | Revalues: 38323 | GridSize: 20
Generation 141 | Revalues: 38501 | GridSize: 20
Generation 142 | Revalues: 38705 | GridSize: 20
Generation 143 | Revalues: 38903 | GridSize: 20
Generation 144 | Revalues: 39097 | GridSize: 20
Generation 145 | Revalues: 39275 | GridSize: 20
Generation 146 | Revalues: 39499 | GridSize: 20
Generation 147 | Revalues: 39705 | GridSize: 20
Generation 148 | Revalues: 39897 | GridSize: 20
Generation 149 | Revalues: 40081 | GridSize: 20
Generation 150 | Revalues: 40263 | GridSize: 20
Generation 151 | Revalues: 40429 | GridSize: 20
Generation 152 | Revalues: 40625 | GridSize: 20
Generation 153 | Revalues: 40807 | GridSize: 20
Generation 154 | Revalues: 41019 | GridSize: 20
Generation 155 | Revalues: 41223 | GridSize: 20
Generation 156 | Revalues: 41421 | GridSize: 20
Generation 157 | Revalues: 41621 | GridSize: 20
Generation 158 | Revalues: 41827 | GridSize: 20
Generation 159 | Revalues: 42027 | GridSize: 20
Generation 160 | Revalues: 42245 | GridSize: 20
Generation 161 | Revalues: 42449 | GridSize: 20
Generation 162 | Revalues: 42645 | GridSize: 20
Generation 163 | Revalues: 42825 | GridSize: 20
Generation 164 | Revalues: 43039 | GridSize: 20
Generation 165 | Revalues: 43255 | GridSize: 20
Generation 166 | Revalues: 43463 | GridSize: 20
Generation 167 | Revalues: 43645 | GridSize: 20
Generation 168 | Revalues: 43847 | GridSize: 20
Generation 169 | Revalues: 44041 | GridSize: 20
Generation 170 | Revalues: 44227 | GridSize: 20
Generation 171 | Revalues: 44409 | GridSize: 20
Generation 172 | Revalues: 44585 | GridSize: 20
Generation 173 | Revalues: 44777 | GridSize: 20
Generation 174 | Revalues: 44977 | GridSize: 20
Generation 175 | Revalues: 45159 | GridSize: 20
Generation 176 | Revalues: 45353 | GridSize: 20
Generation 177 | Revalues: 45537 | GridSize: 20
Generation 178 | Revalues: 45733 | GridSize: 20
Generation 179 | Revalues: 45919 | GridSize: 20
Generation 180 | Revalues: 46121 | GridSize: 20
Generation 181 | Revalues: 46323 | GridSize: 20
Generation 182 | Revalues: 46529 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 50461 | GridSize: 20
Generation 184 | Revalues: 50663 | GridSize: 20
Generation 185 | Revalues: 50859 | GridSize: 20
Generation 186 | Revalues: 51055 | GridSize: 20
Generation 187 | Revalues: 51247 | GridSize: 20
Generation 188 | Revalues: 51423 | GridSize: 20
Generation 189 | Revalues: 51631 | GridSize: 20
Generation 190 | Revalues: 51833 | GridSize: 20
Generation 191 | Revalues: 52037 | GridSize: 20
Generation 192 | Revalues: 52215 | GridSize: 20
Generation 193 | Revalues: 52415 | GridSize: 20
Generation 194 | Revalues: 52599 | GridSize: 20
Generation 195 | Revalues: 52793 | GridSize: 20
Generation 196 | Revalues: 53013 | GridSize: 20
Generation 197 | Revalues: 53171 | GridSize: 20
Generation 198 | Revalues: 53389 | GridSize: 20
Generation 199 | Revalues: 53615 | GridSize: 20
Generation 200 | Revalues: 53811 | GridSize: 20
Generation 201 | Revalues: 53999 | GridSize: 20
Generation 202 | Revalues: 54201 | GridSize: 20
Generation 203 | Revalues: 54415 | GridSize: 20
Generation 204 | Revalues: 54609 | GridSize: 20
Generation 205 | Revalues: 54807 | GridSize: 20
Generation 206 | Revalues: 55007 | GridSize: 20
Generation 207 | Revalues: 55205 | GridSize: 20
Generation 208 | Revalues: 55393 | GridSize: 20
Generation 209 | Revalues: 55601 | GridSize: 20
Generation 210 | Revalues: 55793 | GridSize: 20
Generation 211 | Revalues: 55961 | GridSize: 20
Generation 212 | Revalues: 56183 | GridSize: 20
Generation 213 | Revalues: 56365 | GridSize: 20
Generation 214 | Revalues: 56559 | GridSize: 20
Generation 215 | Revalues: 56743 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 60467 | GridSize: 20
Generation 217 | Revalues: 60671 | GridSize: 20
Generation 218 | Revalues: 60863 | GridSize: 20
Generation 219 | Revalues: 61071 | GridSize: 20
Generation 220 | Revalues: 61245 | GridSize: 20
Generation 221 | Revalues: 61439 | GridSize: 20
Generation 222 | Revalues: 61639 | GridSize: 20
Generation 223 | Revalues: 61843 | GridSize: 20
Generation 224 | Revalues: 62045 | GridSize: 20
Generation 225 | Revalues: 62235 | GridSize: 20
Generation 226 | Revalues: 62443 | GridSize: 20
Generation 227 | Revalues: 62627 | GridSize: 20
Generation 228 | Revalues: 62829 | GridSize: 20
Generation 229 | Revalues: 63031 | GridSize: 20
Generation 230 | Revalues: 63237 | GridSize: 20
Generation 231 | Revalues: 63439 | GridSize: 20
Generation 232 | Revalues: 63645 | GridSize: 20
Generation 233 | Revalues: 63839 | GridSize: 20
Generation 234 | Revalues: 64013 | GridSize: 20
Generation 235 | Revalues: 64227 | GridSize: 20
Generation 236 | Revalues: 64417 | GridSize: 20
Generation 237 | Revalues: 64597 | GridSize: 20
Generation 238 | Revalues: 64795 | GridSize: 20
Generation 239 | Revalues: 64999 | GridSize: 20
Generation 240 | Revalues: 65211 | GridSize: 20
Generation 241 | Revalues: 65395 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 69288 | GridSize: 20
Generation 243 | Revalues: 69442 | GridSize: 20
Generation 244 | Revalues: 69632 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 73407 | GridSize: 20
Generation 246 | Revalues: 73613 | GridSize: 20
Generation 247 | Revalues: 73815 | GridSize: 20
Generation 248 | Revalues: 74019 | GridSize: 20
Generation 249 | Revalues: 74215 | GridSize: 20
Generation 250 | Revalues: 74427 | GridSize: 20
Generation 251 | Revalues: 74615 | GridSize: 20
Generation 252 | Revalues: 74823 | GridSize: 20
Generation 253 | Revalues: 75021 | GridSize: 20
Generation 254 | Revalues: 75201 | GridSize: 20
Generation 255 | Revalues: 75391 | GridSize: 20
Generation 256 | Revalues: 75603 | GridSize: 20
Generation 257 | Revalues: 75813 | GridSize: 20
Generation 258 | Revalues: 76023 | GridSize: 20
Generation 259 | Revalues: 76213 | GridSize: 20
Generation 260 | Revalues: 76427 | GridSize: 20
Generation 261 | Revalues: 76643 | GridSize: 20
Generation 262 | Revalues: 76847 | GridSize: 20
Generation 263 | Revalues: 77047 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 80822 | GridSize: 20
Generation 265 | Revalues: 81014 | GridSize: 20
Generation 266 | Revalues: 81222 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 84993 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 88722 | GridSize: 20
Generation 269 | Revalues: 88910 | GridSize: 20
Generation 270 | Revalues: 89108 | GridSize: 20
Generation 271 | Revalues: 89304 | GridSize: 20
Generation 272 | Revalues: 89492 | GridSize: 20
Generation 273 | Revalues: 89696 | GridSize: 20
Generation 274 | Revalues: 89906 | GridSize: 20
Generation 275 | Revalues: 90108 | GridSize: 20
Generation 276 | Revalues: 90300 | GridSize: 20
Generation 277 | Revalues: 90488 | GridSize: 20
Generation 278 | Revalues: 90670 | GridSize: 20
Generation 279 | Revalues: 90868 | GridSize: 20
Generation 280 | Revalues: 91062 | GridSize: 20
Generation 281 | Revalues: 91272 | GridSize: 20
Generation 282 | Revalues: 91490 | GridSize: 20
Generation 283 | Revalues: 91704 | GridSize: 20
Generation 284 | Revalues: 91898 | GridSize: 20
Generation 285 | Revalues: 92070 | GridSize: 20
Generation 286 | Revalues: 92268 | GridSize: 20
Generation 287 | Revalues: 92442 | GridSize: 20
Generation 288 | Revalues: 92646 | GridSize: 20
Generation 289 | Revalues: 92842 | GridSize: 20
Generation 290 | Revalues: 93030 | GridSize: 20
Generation 291 | Revalues: 93238 | GridSize: 20
Generation 292 | Revalues: 93444 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 97172 | GridSize: 20
Generation 294 | Revalues: 97372 | GridSize: 20
Generation 295 | Revalues: 97580 | GridSize: 20
Generation 296 | Revalues: 97774 | GridSize: 20
Generation 297 | Revalues: 97984 | GridSize: 20
Generation 298 | Revalues: 98166 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 101928 | GridSize: 20
Generation 300 | Revalues: 102104 | GridSize: 20
Generation 301 | Revalues: 102292 | GridSize: 20
Generation 302 | Revalues: 102498 | GridSize: 20
Generation 303 | Revalues: 102690 | GridSize: 20
Generation 304 | Revalues: 102886 | GridSize: 20
Generation 305 | Revalues: 103102 | GridSize: 20
Generation 306 | Revalues: 103296 | GridSize: 20
Generation 307 | Revalues: 103480 | GridSize: 20
Generation 308 | Revalues: 103666 | GridSize: 20
Generation 309 | Revalues: 103878 | GridSize: 20
Generation 310 | Revalues: 104088 | GridSize: 20
Generation 311 | Revalues: 104280 | GridSize: 20
Generation 312 | Revalues: 104464 | GridSize: 20
Generation 313 | Revalues: 104684 | GridSize: 20
Generation 314 | Revalues: 104878 | GridSize: 20
Generation 315 | Revalues: 105082 | GridSize: 20
Generation 316 | Revalues: 105284 | GridSize: 20
Generation 317 | Revalues: 105476 | GridSize: 20
Generation 318 | Revalues: 105694 | GridSize: 20
Generation 319 | Revalues: 105890 | GridSize: 20
Generation 320 | Revalues: 106070 | GridSize: 20
Generation 321 | Revalues: 106276 | GridSize: 20
Generation 322 | Revalues: 106480 | GridSize: 20
Generation 323 | Revalues: 106672 | GridSize: 20
Generation 324 | Revalues: 106872 | GridSize: 20
Generation 325 | Revalues: 107068 | GridSize: 20
Generation 326 | Revalues: 107262 | GridSize: 20
Generation 327 | Revalues: 107444 | GridSize: 20
Generation 328 | Revalues: 107656 | GridSize: 20
Generation 329 | Revalues: 107848 | GridSize: 20
Generation 330 | Revalues: 108044 | GridSize: 20
Generation 331 | Revalues: 108236 | GridSize: 20
Generation 332 | Revalues: 108432 | GridSize: 20
Generation 333 | Revalues: 108624 | GridSize: 20
Generation 334 | Revalues: 108790 | GridSize: 20
Generation 335 | Revalues: 108982 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 112774 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 116541 | GridSize: 20
Generation 338 | Revalues: 116737 | GridSize: 20
Generation 339 | Revalues: 116949 | GridSize: 20
Generation 340 | Revalues: 117163 | GridSize: 20
Generation 341 | Revalues: 117349 | GridSize: 20
Generation 342 | Revalues: 117541 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 121311 | GridSize: 20
Generation 344 | Revalues: 121521 | GridSize: 20
Generation 345 | Revalues: 121715 | GridSize: 20
Generation 346 | Revalues: 121911 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 125688 | GridSize: 20
Generation 348 | Revalues: 125900 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 129680 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 133441 | GridSize: 20
Generation 351 | Revalues: 133629 | GridSize: 20
Generation 352 | Revalues: 133805 | GridSize: 20
Generation 353 | Revalues: 134001 | GridSize: 20
Generation 354 | Revalues: 134205 | GridSize: 20
Generation 355 | Revalues: 134403 | GridSize: 20
Generation 356 | Revalues: 134573 | GridSize: 20
Generation 357 | Revalues: 134799 | GridSize: 20
Generation 358 | Revalues: 135009 | GridSize: 20
Generation 359 | Revalues: 135211 | GridSize: 20
Generation 360 | Revalues: 135407 | GridSize: 20
Generation 361 | Revalues: 135595 | GridSize: 20
Generation 362 | Revalues: 135807 | GridSize: 20
Generation 363 | Revalues: 136001 | GridSize: 20
Generation 364 | Revalues: 136201 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 139963 | GridSize: 20
Generation 366 | Revalues: 140137 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 143906 | GridSize: 20
Generation 368 | Revalues: 144122 | GridSize: 20
Generation 369 | Revalues: 144328 | GridSize: 20
Generation 370 | Revalues: 144518 | GridSize: 20
Generation 371 | Revalues: 144740 | GridSize: 20
Generation 372 | Revalues: 144950 | GridSize: 20
Generation 373 | Revalues: 145144 | GridSize: 20
Generation 374 | Revalues: 145302 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 149060 | GridSize: 20
Generation 376 | Revalues: 149272 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 153197 | GridSize: 20
Generation 378 | Revalues: 153363 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 157137 | GridSize: 20
Generation 380 | Revalues: 157303 | GridSize: 20
Generation 381 | Revalues: 157497 | GridSize: 20
Generation 382 | Revalues: 157689 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 161458 | GridSize: 20
Generation 384 | Revalues: 161658 | GridSize: 20
Generation 385 | Revalues: 161870 | GridSize: 20
Generation 386 | Revalues: 162058 | GridSize: 20
Generation 387 | Revalues: 162224 | GridSize: 20
Generation 388 | Revalues: 162414 | GridSize: 20
Generation 389 | Revalues: 162630 | GridSize: 20
Generation 390 | Revalues: 162832 | GridSize: 20
Generation 391 | Revalues: 163014 | GridSize: 20
Generation 392 | Revalues: 163186 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 393 | Revalues: 166924 | GridSize: 20
Generation 394 | Revalues: 167130 | GridSize: 20
Generation 395 | Revalues: 167334 | GridSize: 20
Generation 396 | Revalues: 167526 | GridSize: 20
Generation 397 | Revalues: 167718 | GridSize: 20
Generation 398 | Revalues: 167934 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 171717 | GridSize: 20
Generation 400 | Revalues: 171917 | GridSize: 20
Generation 401 | Revalues: 172095 | GridSize: 20
Generation 402 | Revalues: 172293 | GridSize: 20
Generation 403 | Revalues: 172503 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 176245 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 179994 | GridSize: 20
Generation 406 | Revalues: 180188 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 183975 | GridSize: 20
Generation 408 | Revalues: 184209 | GridSize: 20
Generation 409 | Revalues: 184435 | GridSize: 20
Generation 410 | Revalues: 184649 | GridSize: 20
Generation 411 | Revalues: 184835 | GridSize: 20
Generation 412 | Revalues: 185045 | GridSize: 20
Generation 413 | Revalues: 185261 | GridSize: 20
Generation 414 | Revalues: 185481 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 189285 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 193072 | GridSize: 20
Generation 417 | Revalues: 193286 | GridSize: 20
Generation 418 | Revalues: 193490 | GridSize: 20
Generation 419 | Revalues: 193682 | GridSize: 20
Generation 420 | Revalues: 193888 | GridSize: 20
Generation 421 | Revalues: 194090 | GridSize: 20
Generation 422 | Revalues: 194294 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 198034 | GridSize: 20
Generation 424 | Revalues: 198232 | GridSize: 20
Generation 425 | Revalues: 198456 | GridSize: 20
Generation 426 | Revalues: 198674 | GridSize: 20
Generation 427 | Revalues: 198880 | GridSize: 20
Generation 428 | Revalues: 199082 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 429 | Revalues: 202868 | GridSize: 20
Generation 430 | Revalues: 203060 | GridSize: 20
Generation 431 | Revalues: 203254 | GridSize: 20
Generation 432 | Revalues: 203468 | GridSize: 20
Generation 433 | Revalues: 203670 | GridSize: 20
Generation 434 | Revalues: 203886 | GridSize: 20
Generation 435 | Revalues: 204096 | GridSize: 20
Generation 436 | Revalues: 204310 | GridSize: 20
Generation 437 | Revalues: 204510 | GridSize: 20
Generation 438 | Revalues: 204696 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 208456 | GridSize: 20
Generation 440 | Revalues: 208684 | GridSize: 20
Generation 441 | Revalues: 208912 | GridSize: 20
Generation 442 | Revalues: 209116 | GridSize: 20
Generation 443 | Revalues: 209336 | GridSize: 20
Generation 444 | Revalues: 209516 | GridSize: 20
Generation 445 | Revalues: 209720 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 213490 | GridSize: 20
Generation 447 | Revalues: 213660 | GridSize: 20
Generation 448 | Revalues: 213892 | GridSize: 20
Generation 449 | Revalues: 214056 | GridSize: 20
Generation 450 | Revalues: 214256 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 218007 | GridSize: 20
Generation 452 | Revalues: 218225 | GridSize: 20
Generation 453 | Revalues: 218445 | GridSize: 20
Generation 454 | Revalues: 218675 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 222424 | GridSize: 20
Generation 456 | Revalues: 222646 | GridSize: 20
Generation 457 | Revalues: 222858 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 458 | Revalues: 226630 | GridSize: 20
Generation 459 | Revalues: 226822 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 460 | Revalues: 230599 | GridSize: 20
Generation 461 | Revalues: 230781 | GridSize: 20
Generation 462 | Revalues: 231019 | GridSize: 20
Generation 463 | Revalues: 231227 | GridSize: 20
Generation 464 | Revalues: 231433 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 465 | Revalues: 235205 | GridSize: 20
Generation 466 | Revalues: 235395 | GridSize: 20
Generation 467 | Revalues: 235597 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 239324 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 243064 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 246774 | GridSize: 20
Generation 471 | Revalues: 246978 | GridSize: 20
Generation 472 | Revalues: 247156 | GridSize: 20
Generation 473 | Revalues: 247370 | GridSize: 20
Generation 474 | Revalues: 247578 | GridSize: 20
Generation 475 | Revalues: 247780 | GridSize: 20
Generation 476 | Revalues: 247968 | GridSize: 20
Generation 477 | Revalues: 248170 | GridSize: 20
Generation 478 | Revalues: 248384 | GridSize: 20
Generation 479 | Revalues: 248606 | GridSize: 20
Generation 480 | Revalues: 248790 | GridSize: 20
Generation 481 | Revalues: 248986 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 252727 | GridSize: 20
Generation 483 | Revalues: 252947 | GridSize: 20
Generation 484 | Revalues: 253145 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 256895 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 260663 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 264424 | GridSize: 20
Generation 488 | Revalues: 264630 | GridSize: 20
Generation 489 | Revalues: 264824 | GridSize: 20
Generation 490 | Revalues: 265000 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 268781 | GridSize: 20
Generation 492 | Revalues: 268955 | GridSize: 20
Generation 493 | Revalues: 269177 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 272957 | GridSize: 20
Generation 495 | Revalues: 273151 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 276958 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 280708 | GridSize: 20
Generation 498 | Revalues: 280890 | GridSize: 20
Generation 499 | Revalues: 281086 | GridSize: 20
Generation 500 | Revalues: 281290 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 285046 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 288798 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 292552 | GridSize: 20
Generation 504 | Revalues: 292722 | GridSize: 20
Generation 505 | Revalues: 292908 | GridSize: 20
Generation 506 | Revalues: 293106 | GridSize: 20
Generation 507 | Revalues: 293290 | GridSize: 20
Generation 508 | Revalues: 293476 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 297221 | GridSize: 20
Generation 510 | Revalues: 297405 | GridSize: 20
Generation 511 | Revalues: 297601 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 301353 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 305135 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 308878 | GridSize: 20
Generation 515 | Revalues: 309058 | GridSize: 20
Generation 516 | Revalues: 309268 | GridSize: 20
Generation 517 | Revalues: 309454 | GridSize: 20
