Generation 0 | Revalues: 100 | GridSize: 5
Generation 68 | Revalues: 13764 | GridSize: 81
Generation 69 | Revalues: 13956 | GridSize: 82
Generation 70 | Revalues: 14184 | GridSize: 79
Generation 71 | Revalues: 14358 | GridSize: 78
Generation 72 | Revalues: 14560 | GridSize: 80
Generation 73 | Revalues: 14750 | GridSize: 80
Generation 74 | Revalues: 14958 | GridSize: 80
Generation 75 | Revalues: 15142 | GridSize: 80
Generation 76 | Revalues: 15354 | GridSize: 80
Generation 77 | Revalues: 15546 | GridSize: 81
Generation 78 | Revalues: 15760 | GridSize: 82
Generation 79 | Revalues: 15944 | GridSize: 81
Generation 80 | Revalues: 16128 | GridSize: 81
Generation 81 | Revalues: 16336 | GridSize: 81
Generation 82 | Revalues: 16538 | GridSize: 80
Generation 83 | Revalues: 16746 | GridSize: 78
Generation 84 | Revalues: 16960 | GridSize: 79
Generation 85 | Revalues: 17180 | GridSize: 80
Generation 86 | Revalues: 17408 | GridSize: 79
Generation 87 | Revalues: 17600 | GridSize: 79
Generation 88 | Revalues: 17806 | GridSize: 80
Generation 89 | Revalues: 18010 | GridSize: 81
Generation 90 | Revalues: 18206 | GridSize: 80
Generation 91 | Revalues: 18394 | GridSize: 82
Generation 92 | Revalues: 18592 | GridSize: 83
Generation 93 | Revalues: 18778 | GridSize: 89
Generation 94 | Revalues: 18970 | GridSize: 89
Generation 95 | Revalues: 19150 | GridSize: 89
Generation 96 | Revalues: 19348 | GridSize: 90
Generation 97 | Revalues: 19536 | GridSize: 89
Generation 98 | Revalues: 19716 | GridSize: 92
Generation 99 | Revalues: 19916 | GridSize: 94
Generation 100 | Revalues: 20144 | GridSize: 94
Generation 101 | Revalues: 20344 | GridSize: 95
Generation 102 | Revalues: 20542 | GridSize: 95
Generation 103 | Revalues: 20748 | GridSize: 93
Generation 104 | Revalues: 20954 | GridSize: 94
Generation 105 | Revalues: 21166 | GridSize: 96
Generation 106 | Revalues: 21366 | GridSize: 96
Generation 107 | Revalues: 21566 | GridSize: 93
Generation 108 | Revalues: 21776 | GridSize: 94
Generation 109 | Revalues: 21976 | GridSize: 92
Generation 110 | Revalues: 22178 | GridSize: 91
Generation 111 | Revalues: 22382 | GridSize: 91
Generation 112 | Revalues: 22564 | GridSize: 91
Generation 113 | Revalues: 22768 | GridSize: 91
Generation 114 | Revalues: 22978 | GridSize: 89
Generation 115 | Revalues: 23172 | GridSize: 90
Generation 116 | Revalues: 23340 | GridSize: 90
Generation 117 | Revalues: 23526 | GridSize: 92
Generation 118 | Revalues: 23718 | GridSize: 92
Generation 119 | Revalues: 23936 | GridSize: 93
Generation 120 | Revalues: 24132 | GridSize: 94
Generation 121 | Revalues: 24304 | GridSize: 92
Generation 122 | Revalues: 24488 | GridSize: 91
Generation 123 | Revalues: 24694 | GridSize: 93
Generation 124 | Revalues: 24882 | GridSize: 94
Generation 125 | Revalues: 25092 | GridSize: 94
Generation 126 | Revalues: 25288 | GridSize: 96
Generation 127 | Revalues: 25494 | GridSize: 97
Generation 128 | Revalues: 25680 | GridSize: 97
Generation 129 | Revalues: 25892 | GridSize: 98
Generation 130 | Revalues: 26100 | GridSize: 96
Generation 131 | Revalues: 26278 | GridSize: 94
Generation 132 | Revalues: 26470 | GridSize: 96
Generation 133 | Revalues: 26658 | GridSize: 94
Generation 134 | Revalues: 26858 | GridSize: 95
Generation 135 | Revalues: 27080 | GridSize: 98
Generation 136 | Revalues: 27262 | GridSize: 94
Generation 137 | Revalues: 27466 | GridSize: 95
Generation 138 | Revalues: 27666 | GridSize: 92
Generation 139 | Revalues: 27870 | GridSize: 93
Generation 140 | Revalues: 28078 | GridSize: 95
Generation 141 | Revalues: 28270 | GridSize: 97
Generation 142 | Revalues: 28462 | GridSize: 98
Generation 143 | Revalues: 28676 | GridSize: 99
Generation 144 | Revalues: 28880 | GridSize: 102
Generation 145 | Revalues: 29088 | GridSize: 105
Generation 146 | Revalues: 29288 | GridSize: 106
Generation 147 | Revalues: 29486 | GridSize: 106
Generation 148 | Revalues: 29676 | GridSize: 106
Generation 149 | Revalues: 29862 | GridSize: 107
Generation 150 | Revalues: 30072 | GridSize: 109
Generation 151 | Revalues: 30262 | GridSize: 109
Generation 152 | Revalues: 30472 | GridSize: 106
Generation 153 | Revalues: 30650 | GridSize: 103
Generation 154 | Revalues: 30846 | GridSize: 104
Generation 155 | Revalues: 31058 | GridSize: 98
Generation 156 | Revalues: 31264 | GridSize: 91
Generation 157 | Revalues: 31460 | GridSize: 92
Generation 158 | Revalues: 31664 | GridSize: 96
Generation 159 | Revalues: 31874 | GridSize: 96
Generation 160 | Revalues: 32066 | GridSize: 97
Generation 161 | Revalues: 32270 | GridSize: 97
Generation 162 | Revalues: 32488 | GridSize: 100
Generation 163 | Revalues: 32680 | GridSize: 101
Generation 164 | Revalues: 32884 | GridSize: 101
Generation 165 | Revalues: 33070 | GridSize: 101
Generation 166 | Revalues: 33266 | GridSize: 102
Generation 167 | Revalues: 33470 | GridSize: 101
Generation 168 | Revalues: 33694 | GridSize: 101
Generation 169 | Revalues: 33872 | GridSize: 101
Generation 170 | Revalues: 34072 | GridSize: 97
Generation 171 | Revalues: 34290 | GridSize: 99
Generation 172 | Revalues: 34488 | GridSize: 99
Generation 173 | Revalues: 34688 | GridSize: 99
Generation 174 | Revalues: 34872 | GridSize: 99
Generation 175 | Revalues: 35072 | GridSize: 99
Generation 176 | Revalues: 35286 | GridSize: 99
Generation 177 | Revalues: 35504 | GridSize: 99
Generation 178 | Revalues: 35704 | GridSize: 98
Generation 179 | Revalues: 35908 | GridSize: 98
Generation 180 | Revalues: 36100 | GridSize: 100
Generation 181 | Revalues: 36296 | GridSize: 101
Generation 182 | Revalues: 36504 | GridSize: 102
Generation 183 | Revalues: 36728 | GridSize: 102
Generation 184 | Revalues: 36934 | GridSize: 104
Generation 185 | Revalues: 37158 | GridSize: 103
Generation 186 | Revalues: 37360 | GridSize: 103
Generation 187 | Revalues: 37578 | GridSize: 104
Generation 188 | Revalues: 37760 | GridSize: 108
Generation 189 | Revalues: 37974 | GridSize: 108
Generation 190 | Revalues: 38186 | GridSize: 109
Generation 191 | Revalues: 38382 | GridSize: 109
Generation 192 | Revalues: 38594 | GridSize: 106
Generation 193 | Revalues: 38810 | GridSize: 107
Generation 194 | Revalues: 39030 | GridSize: 108
Generation 195 | Revalues: 39224 | GridSize: 108
Generation 196 | Revalues: 39424 | GridSize: 108
Generation 197 | Revalues: 39622 | GridSize: 108
Generation 198 | Revalues: 39822 | GridSize: 108
Generation 199 | Revalues: 40030 | GridSize: 108
Generation 200 | Revalues: 40234 | GridSize: 108
Generation 201 | Revalues: 40442 | GridSize: 110
Generation 202 | Revalues: 40634 | GridSize: 110
Generation 203 | Revalues: 40832 | GridSize: 110
Generation 204 | Revalues: 41066 | GridSize: 111
Generation 205 | Revalues: 41272 | GridSize: 111
Generation 206 | Revalues: 41504 | GridSize: 111
Generation 207 | Revalues: 41718 | GridSize: 111
Generation 208 | Revalues: 41922 | GridSize: 110
Generation 209 | Revalues: 42136 | GridSize: 110
Generation 210 | Revalues: 42308 | GridSize: 107
Generation 211 | Revalues: 42530 | GridSize: 106
Generation 212 | Revalues: 42738 | GridSize: 107
Generation 213 | Revalues: 42946 | GridSize: 105
Generation 214 | Revalues: 43152 | GridSize: 105
Generation 215 | Revalues: 43346 | GridSize: 102
Generation 216 | Revalues: 43542 | GridSize: 103
Generation 217 | Revalues: 43738 | GridSize: 103
Generation 218 | Revalues: 43938 | GridSize: 103
Generation 219 | Revalues: 44162 | GridSize: 103
Generation 220 | Revalues: 44390 | GridSize: 102
Generation 221 | Revalues: 44564 | GridSize: 103
Generation 222 | Revalues: 44760 | GridSize: 103
Generation 223 | Revalues: 44962 | GridSize: 103
Generation 224 | Revalues: 45160 | GridSize: 104
Generation 225 | Revalues: 45374 | GridSize: 104
Generation 226 | Revalues: 45554 | GridSize: 104
Generation 227 | Revalues: 45764 | GridSize: 105
Generation 228 | Revalues: 45968 | GridSize: 104
Generation 229 | Revalues: 46172 | GridSize: 106
Generation 230 | Revalues: 46348 | GridSize: 106
Generation 231 | Revalues: 46564 | GridSize: 106
Generation 232 | Revalues: 46742 | GridSize: 106
Generation 233 | Revalues: 46952 | GridSize: 107
Generation 234 | Revalues: 47136 | GridSize: 107
Generation 235 | Revalues: 47318 | GridSize: 107
Generation 236 | Revalues: 47524 | GridSize: 108
Generation 237 | Revalues: 47736 | GridSize: 109
Generation 238 | Revalues: 47950 | GridSize: 109
Generation 239 | Revalues: 48166 | GridSize: 109
Generation 240 | Revalues: 48370 | GridSize: 109
Generation 241 | Revalues: 48548 | GridSize: 109
Generation 242 | Revalues: 48738 | GridSize: 109
Generation 243 | Revalues: 48924 | GridSize: 107
Generation 244 | Revalues: 49096 | GridSize: 107
Generation 245 | Revalues: 49308 | GridSize: 105
Generation 246 | Revalues: 49522 | GridSize: 106
Generation 247 | Revalues: 49762 | GridSize: 106
Generation 248 | Revalues: 49948 | GridSize: 106
Generation 249 | Revalues: 50128 | GridSize: 107
Generation 250 | Revalues: 50334 | GridSize: 107
Generation 251 | Revalues: 50500 | GridSize: 108
Generation 252 | Revalues: 50690 | GridSize: 110
Generation 253 | Revalues: 50908 | GridSize: 111
Generation 254 | Revalues: 51090 | GridSize: 110
Generation 255 | Revalues: 51282 | GridSize: 110
Generation 256 | Revalues: 51488 | GridSize: 111
Generation 257 | Revalues: 51688 | GridSize: 111
Generation 258 | Revalues: 51878 | GridSize: 112
Generation 259 | Revalues: 52068 | GridSize: 114
Generation 260 | Revalues: 52282 | GridSize: 114
Generation 261 | Revalues: 52474 | GridSize: 114
Generation 262 | Revalues: 52654 | GridSize: 115
Generation 263 | Revalues: 52846 | GridSize: 115
Generation 264 | Revalues: 53046 | GridSize: 115
Generation 265 | Revalues: 53226 | GridSize: 115
Generation 266 | Revalues: 53398 | GridSize: 115
Generation 267 | Revalues: 53598 | GridSize: 113
Generation 268 | Revalues: 53804 | GridSize: 113
Generation 269 | Revalues: 54012 | GridSize: 113
Generation 270 | Revalues: 54216 | GridSize: 113
Generation 271 | Revalues: 54434 | GridSize: 105
Generation 272 | Revalues: 54656 | GridSize: 107
Generation 273 | Revalues: 54852 | GridSize: 107
Generation 274 | Revalues: 55046 | GridSize: 108
Generation 275 | Revalues: 55234 | GridSize: 107
Generation 276 | Revalues: 55440 | GridSize: 107
Generation 277 | Revalues: 55638 | GridSize: 104
Generation 278 | Revalues: 55842 | GridSize: 105
Generation 279 | Revalues: 56040 | GridSize: 105
Generation 280 | Revalues: 56246 | GridSize: 105
Generation 281 | Revalues: 56464 | GridSize: 108
Generation 282 | Revalues: 56656 | GridSize: 108
Generation 283 | Revalues: 56858 | GridSize: 108
Generation 284 | Revalues: 57060 | GridSize: 107
Generation 285 | Revalues: 57274 | GridSize: 107
Generation 286 | Revalues: 57470 | GridSize: 107
Generation 287 | Revalues: 57672 | GridSize: 107
Generation 288 | Revalues: 57838 | GridSize: 107
Generation 289 | Revalues: 58042 | GridSize: 108
Generation 290 | Revalues: 58242 | GridSize: 111
Generation 291 | Revalues: 58442 | GridSize: 112
Generation 292 | Revalues: 58644 | GridSize: 113
Generation 293 | Revalues: 58840 | GridSize: 113
Generation 294 | Revalues: 59046 | GridSize: 113
Generation 295 | Revalues: 59236 | GridSize: 114
Generation 296 | Revalues: 59456 | GridSize: 114
Generation 297 | Revalues: 59666 | GridSize: 113
Generation 298 | Revalues: 59866 | GridSize: 114
Generation 299 | Revalues: 60064 | GridSize: 115
Generation 300 | Revalues: 60248 | GridSize: 114
Generation 301 | Revalues: 60462 | GridSize: 113
Generation 302 | Revalues: 60672 | GridSize: 110
Generation 303 | Revalues: 60872 | GridSize: 110
Generation 304 | Revalues: 61080 | GridSize: 111
Generation 305 | Revalues: 61270 | GridSize: 111
Generation 306 | Revalues: 61486 | GridSize: 113
Generation 307 | Revalues: 61686 | GridSize: 112
Generation 308 | Revalues: 61908 | GridSize: 111
Generation 309 | Revalues: 62112 | GridSize: 112
Generation 310 | Revalues: 62310 | GridSize: 112
Generation 311 | Revalues: 62528 | GridSize: 112
Generation 312 | Revalues: 62704 | GridSize: 113
Generation 313 | Revalues: 62924 | GridSize: 112
Generation 314 | Revalues: 63114 | GridSize: 112
Generation 315 | Revalues: 63314 | GridSize: 112
Generation 316 | Revalues: 63538 | GridSize: 112
Generation 317 | Revalues: 63746 | GridSize: 110
Generation 318 | Revalues: 63924 | GridSize: 110
Generation 319 | Revalues: 64132 | GridSize: 110
Generation 320 | Revalues: 64320 | GridSize: 110
Generation 321 | Revalues: 64528 | GridSize: 110
Generation 322 | Revalues: 64738 | GridSize: 109
Generation 323 | Revalues: 64938 | GridSize: 109
Generation 324 | Revalues: 65162 | GridSize: 109
Generation 325 | Revalues: 65360 | GridSize: 109
Generation 326 | Revalues: 65544 | GridSize: 109
Generation 327 | Revalues: 65760 | GridSize: 110
Generation 328 | Revalues: 65956 | GridSize: 109
Generation 329 | Revalues: 66158 | GridSize: 109
Generation 330 | Revalues: 66336 | GridSize: 109
Generation 331 | Revalues: 66510 | GridSize: 109
Generation 332 | Revalues: 66720 | GridSize: 107
Generation 333 | Revalues: 66922 | GridSize: 109
Generation 334 | Revalues: 67132 | GridSize: 108
Generation 335 | Revalues: 67358 | GridSize: 109
Generation 336 | Revalues: 67522 | GridSize: 109
Generation 337 | Revalues: 67720 | GridSize: 109
Generation 338 | Revalues: 67914 | GridSize: 111
Generation 339 | Revalues: 68086 | GridSize: 111
Generation 340 | Revalues: 68270 | GridSize: 108
Generation 341 | Revalues: 68468 | GridSize: 109
Generation 342 | Revalues: 68682 | GridSize: 109
Generation 343 | Revalues: 68888 | GridSize: 108
Generation 344 | Revalues: 69102 | GridSize: 106
Generation 345 | Revalues: 69290 | GridSize: 107
Generation 346 | Revalues: 69502 | GridSize: 109
Generation 347 | Revalues: 69708 | GridSize: 109
Generation 348 | Revalues: 69906 | GridSize: 109
Generation 349 | Revalues: 70116 | GridSize: 111
Generation 350 | Revalues: 70304 | GridSize: 111
Generation 351 | Revalues: 70516 | GridSize: 112
Generation 352 | Revalues: 70724 | GridSize: 110
Generation 353 | Revalues: 70930 | GridSize: 111
Generation 354 | Revalues: 71116 | GridSize: 111
Generation 355 | Revalues: 71306 | GridSize: 112
Generation 356 | Revalues: 71492 | GridSize: 112
Generation 357 | Revalues: 71686 | GridSize: 113
Generation 358 | Revalues: 71882 | GridSize: 108
Generation 359 | Revalues: 72068 | GridSize: 109
Generation 360 | Revalues: 72272 | GridSize: 109
Generation 361 | Revalues: 72464 | GridSize: 109
Generation 362 | Revalues: 72684 | GridSize: 110
Generation 363 | Revalues: 72878 | GridSize: 110
Generation 364 | Revalues: 73064 | GridSize: 110
Generation 365 | Revalues: 73246 | GridSize: 109
Generation 366 | Revalues: 73446 | GridSize: 110
Generation 367 | Revalues: 73670 | GridSize: 110
Generation 368 | Revalues: 73870 | GridSize: 109
Generation 369 | Revalues: 74106 | GridSize: 109
Generation 370 | Revalues: 74322 | GridSize: 109
Generation 371 | Revalues: 74510 | GridSize: 109
Generation 372 | Revalues: 74720 | GridSize: 110
Generation 373 | Revalues: 74890 | GridSize: 111
Generation 374 | Revalues: 75088 | GridSize: 111
Generation 375 | Revalues: 75290 | GridSize: 111
Generation 376 | Revalues: 75476 | GridSize: 111
Generation 377 | Revalues: 75712 | GridSize: 111
Generation 378 | Revalues: 75902 | GridSize: 111
Generation 379 | Revalues: 76108 | GridSize: 113
Generation 380 | Revalues: 76330 | GridSize: 113
Generation 381 | Revalues: 76554 | GridSize: 113
Generation 382 | Revalues: 76766 | GridSize: 113
Generation 383 | Revalues: 76970 | GridSize: 113
Generation 384 | Revalues: 77154 | GridSize: 113
Generation 385 | Revalues: 77356 | GridSize: 111
Generation 386 | Revalues: 77572 | GridSize: 111
Generation 387 | Revalues: 77792 | GridSize: 111
Generation 388 | Revalues: 77974 | GridSize: 113
Generation 389 | Revalues: 78172 | GridSize: 114
Generation 390 | Revalues: 78370 | GridSize: 114
Generation 391 | Revalues: 78550 | GridSize: 112
Generation 392 | Revalues: 78762 | GridSize: 112
Generation 393 | Revalues: 78962 | GridSize: 112
Generation 394 | Revalues: 79162 | GridSize: 110
Generation 395 | Revalues: 79368 | GridSize: 109
Generation 396 | Revalues: 79562 | GridSize: 110
Generation 397 | Revalues: 79758 | GridSize: 110
Generation 398 | Revalues: 79942 | GridSize: 110
Generation 399 | Revalues: 80142 | GridSize: 111
Generation 400 | Revalues: 80326 | GridSize: 111
Generation 401 | Revalues: 80530 | GridSize: 111
Generation 402 | Revalues: 80750 | GridSize: 113
Generation 403 | Revalues: 80930 | GridSize: 113
Generation 404 | Revalues: 81148 | GridSize: 113
Generation 405 | Revalues: 81322 | GridSize: 113
Generation 406 | Revalues: 81506 | GridSize: 113
Generation 407 | Revalues: 81708 | GridSize: 114
Generation 408 | Revalues: 81904 | GridSize: 111
Generation 409 | Revalues: 82090 | GridSize: 111
Generation 410 | Revalues: 82280 | GridSize: 109
Generation 411 | Revalues: 82486 | GridSize: 109
Generation 412 | Revalues: 82696 | GridSize: 106
Generation 413 | Revalues: 82894 | GridSize: 106
Generation 414 | Revalues: 83096 | GridSize: 106
Generation 415 | Revalues: 83280 | GridSize: 107
Generation 416 | Revalues: 83500 | GridSize: 107
Generation 417 | Revalues: 83716 | GridSize: 108
Generation 418 | Revalues: 83902 | GridSize: 108
Generation 419 | Revalues: 84098 | GridSize: 104
Generation 420 | Revalues: 84300 | GridSize: 104
Generation 421 | Revalues: 84500 | GridSize: 104
Generation 422 | Revalues: 84676 | GridSize: 104
Generation 423 | Revalues: 84866 | GridSize: 104
Generation 424 | Revalues: 85072 | GridSize: 104
Generation 425 | Revalues: 85270 | GridSize: 104
Generation 426 | Revalues: 85458 | GridSize: 105
Generation 427 | Revalues: 85652 | GridSize: 105
Generation 428 | Revalues: 85856 | GridSize: 105
Generation 429 | Revalues: 86056 | GridSize: 105
Generation 430 | Revalues: 86288 | GridSize: 106
Generation 431 | Revalues: 86484 | GridSize: 107
Generation 432 | Revalues: 86682 | GridSize: 107
Generation 433 | Revalues: 86900 | GridSize: 108
Generation 434 | Revalues: 87110 | GridSize: 108
Generation 435 | Revalues: 87318 | GridSize: 108
Generation 436 | Revalues: 87524 | GridSize: 109
Generation 437 | Revalues: 87748 | GridSize: 109
Generation 438 | Revalues: 87940 | GridSize: 109
Generation 439 | Revalues: 88150 | GridSize: 109
Generation 440 | Revalues: 88348 | GridSize: 109
Generation 441 | Revalues: 88552 | GridSize: 110
Generation 442 | Revalues: 88746 | GridSize: 110
Generation 443 | Revalues: 88966 | GridSize: 112
Generation 444 | Revalues: 89170 | GridSize: 113
Generation 445 | Revalues: 89370 | GridSize: 113
Generation 446 | Revalues: 89578 | GridSize: 113
Generation 447 | Revalues: 89778 | GridSize: 114
Generation 448 | Revalues: 89978 | GridSize: 115
Generation 449 | Revalues: 90180 | GridSize: 115
Generation 450 | Revalues: 90366 | GridSize: 115
Generation 451 | Revalues: 90578 | GridSize: 116
Generation 452 | Revalues: 90768 | GridSize: 116
Generation 453 | Revalues: 90978 | GridSize: 116
Generation 454 | Revalues: 91202 | GridSize: 116
Generation 455 | Revalues: 91376 | GridSize: 116
Generation 456 | Revalues: 91558 | GridSize: 116
Generation 457 | Revalues: 91742 | GridSize: 116
Generation 458 | Revalues: 91938 | GridSize: 116
Generation 459 | Revalues: 92140 | GridSize: 115
Generation 460 | Revalues: 92356 | GridSize: 115
Generation 461 | Revalues: 92564 | GridSize: 116
Generation 462 | Revalues: 92762 | GridSize: 116
Generation 463 | Revalues: 92988 | GridSize: 116
Generation 464 | Revalues: 93184 | GridSize: 116
Generation 465 | Revalues: 93390 | GridSize: 117
Generation 466 | Revalues: 93594 | GridSize: 117
Generation 467 | Revalues: 93810 | GridSize: 115
Generation 468 | Revalues: 94042 | GridSize: 115
Generation 469 | Revalues: 94280 | GridSize: 115
Generation 470 | Revalues: 94492 | GridSize: 115
Generation 471 | Revalues: 94692 | GridSize: 115
Generation 472 | Revalues: 94898 | GridSize: 116
Generation 473 | Revalues: 95100 | GridSize: 116
Generation 474 | Revalues: 95296 | GridSize: 117
Generation 475 | Revalues: 95452 | GridSize: 117
Generation 476 | Revalues: 95658 | GridSize: 117
Generation 477 | Revalues: 95858 | GridSize: 118
Generation 478 | Revalues: 96030 | GridSize: 118
Generation 479 | Revalues: 96212 | GridSize: 118
Generation 480 | Revalues: 96418 | GridSize: 117
Generation 481 | Revalues: 96636 | GridSize: 117
Generation 482 | Revalues: 96854 | GridSize: 114
Generation 483 | Revalues: 97058 | GridSize: 114
Generation 484 | Revalues: 97240 | GridSize: 115
Generation 485 | Revalues: 97450 | GridSize: 115
Generation 486 | Revalues: 97642 | GridSize: 115
Generation 487 | Revalues: 97836 | GridSize: 116
Generation 488 | Revalues: 98014 | GridSize: 116
Generation 489 | Revalues: 98228 | GridSize: 115
Generation 490 | Revalues: 98446 | GridSize: 116
Generation 491 | Revalues: 98628 | GridSize: 116
Generation 492 | Revalues: 98822 | GridSize: 116
Generation 493 | Revalues: 99032 | GridSize: 116
Generation 494 | Revalues: 99244 | GridSize: 117
Generation 495 | Revalues: 99452 | GridSize: 117
Generation 496 | Revalues: 99628 | GridSize: 117
Generation 497 | Revalues: 99838 | GridSize: 117
Generation 498 | Revalues: 100040 | GridSize: 116
Generation 499 | Revalues: 100240 | GridSize: 117
Generation 500 | Revalues: 100436 | GridSize: 117
Generation 501 | Revalues: 100622 | GridSize: 117
Generation 502 | Revalues: 100814 | GridSize: 117
Generation 503 | Revalues: 101008 | GridSize: 117
Generation 504 | Revalues: 101204 | GridSize: 117
Generation 505 | Revalues: 101390 | GridSize: 117
Generation 506 | Revalues: 101572 | GridSize: 112
Generation 507 | Revalues: 101760 | GridSize: 112
Generation 508 | Revalues: 101966 | GridSize: 112
Generation 509 | Revalues: 102154 | GridSize: 103
Generation 510 | Revalues: 102362 | GridSize: 102
Generation 511 | Revalues: 102546 | GridSize: 103
Generation 512 | Revalues: 102764 | GridSize: 103
Generation 513 | Revalues: 102972 | GridSize: 103
Generation 514 | Revalues: 103194 | GridSize: 103
Generation 515 | Revalues: 103376 | GridSize: 103
Generation 516 | Revalues: 103568 | GridSize: 103
Generation 517 | Revalues: 103782 | GridSize: 104
Generation 518 | Revalues: 103996 | GridSize: 104
Generation 519 | Revalues: 104190 | GridSize: 104
Generation 520 | Revalues: 104410 | GridSize: 104
Generation 521 | Revalues: 104610 | GridSize: 105
Generation 522 | Revalues: 104812 | GridSize: 105
Generation 523 | Revalues: 105040 | GridSize: 105
Generation 524 | Revalues: 105224 | GridSize: 105
Generation 525 | Revalues: 105428 | GridSize: 106
Generation 526 | Revalues: 105650 | GridSize: 105
Generation 527 | Revalues: 105852 | GridSize: 105
Generation 528 | Revalues: 106042 | GridSize: 105
Generation 529 | Revalues: 106268 | GridSize: 106
Generation 530 | Revalues: 106484 | GridSize: 106
Generation 531 | Revalues: 106676 | GridSize: 106
Generation 532 | Revalues: 106882 | GridSize: 106
Generation 533 | Revalues: 107112 | GridSize: 106
Generation 534 | Revalues: 107314 | GridSize: 106
Generation 535 | Revalues: 107492 | GridSize: 107
Generation 536 | Revalues: 107702 | GridSize: 107
Generation 537 | Revalues: 107924 | GridSize: 109
Generation 538 | Revalues: 108112 | GridSize: 108
Generation 539 | Revalues: 108312 | GridSize: 109
Generation 540 | Revalues: 108508 | GridSize: 109
Generation 541 | Revalues: 108696 | GridSize: 109
Generation 542 | Revalues: 108882 | GridSize: 109
Generation 543 | Revalues: 109080 | GridSize: 109
Generation 544 | Revalues: 109278 | GridSize: 108
Generation 545 | Revalues: 109500 | GridSize: 109
Generation 546 | Revalues: 109688 | GridSize: 109
Generation 547 | Revalues: 109884 | GridSize: 107
Generation 548 | Revalues: 110088 | GridSize: 107
Generation 549 | Revalues: 110292 | GridSize: 107
Generation 550 | Revalues: 110496 | GridSize: 106
Generation 551 | Revalues: 110680 | GridSize: 102
Generation 552 | Revalues: 110852 | GridSize: 102
Generation 553 | Revalues: 111048 | GridSize: 101
Generation 554 | Revalues: 111236 | GridSize: 101
Generation 555 | Revalues: 111436 | GridSize: 103
Generation 556 | Revalues: 111644 | GridSize: 104
Generation 557 | Revalues: 111824 | GridSize: 102
Generation 558 | Revalues: 112032 | GridSize: 102
