Generation 0 | Revalues: 100 | GridSize: 7
Generation 60 | Revalues: 12216 | GridSize: 42
Generation 61 | Revalues: 12416 | GridSize: 42
Generation 62 | Revalues: 12598 | GridSize: 41
Generation 63 | Revalues: 12784 | GridSize: 46
Generation 64 | Revalues: 12982 | GridSize: 46
Generation 65 | Revalues: 13188 | GridSize: 44
Generation 66 | Revalues: 13402 | GridSize: 45
Generation 67 | Revalues: 13582 | GridSize: 52
Generation 68 | Revalues: 13772 | GridSize: 56
Generation 69 | Revalues: 13960 | GridSize: 58
Generation 70 | Revalues: 14150 | GridSize: 58
Generation 71 | Revalues: 14354 | GridSize: 61
Generation 72 | Revalues: 14586 | GridSize: 63
Generation 73 | Revalues: 14782 | GridSize: 63
Generation 74 | Revalues: 14982 | GridSize: 63
Generation 75 | Revalues: 15176 | GridSize: 65
Generation 76 | Revalues: 15358 | GridSize: 63
Generation 77 | Revalues: 15590 | GridSize: 54
Generation 78 | Revalues: 15790 | GridSize: 59
Generation 79 | Revalues: 15996 | GridSize: 49
Generation 80 | Revalues: 16188 | GridSize: 54
Generation 81 | Revalues: 16384 | GridSize: 62
Generation 82 | Revalues: 16606 | GridSize: 61
Generation 83 | Revalues: 16826 | GridSize: 66
Generation 84 | Revalues: 17006 | GridSize: 61
Generation 85 | Revalues: 17158 | GridSize: 65
Generation 86 | Revalues: 17352 | GridSize: 70
Generation 87 | Revalues: 17568 | GridSize: 70
Generation 88 | Revalues: 17802 | GridSize: 57
Generation 89 | Revalues: 17998 | GridSize: 61
Generation 90 | Revalues: 18206 | GridSize: 66
Generation 91 | Revalues: 18418 | GridSize: 66
Generation 92 | Revalues: 18618 | GridSize: 66
Generation 93 | Revalues: 18812 | GridSize: 63
Generation 94 | Revalues: 18988 | GridSize: 66
Generation 95 | Revalues: 19180 | GridSize: 68
Generation 96 | Revalues: 19364 | GridSize: 69
Generation 97 | Revalues: 19554 | GridSize: 70
Generation 98 | Revalues: 19738 | GridSize: 74
Generation 99 | Revalues: 19952 | GridSize: 73
Generation 100 | Revalues: 20146 | GridSize: 76
Generation 101 | Revalues: 20344 | GridSize: 77
Generation 102 | Revalues: 20518 | GridSize: 82
Generation 103 | Revalues: 20730 | GridSize: 87
Generation 104 | Revalues: 20934 | GridSize: 84
Generation 105 | Revalues: 21160 | GridSize: 86
Generation 106 | Revalues: 21356 | GridSize: 91
Generation 107 | Revalues: 21554 | GridSize: 95
Generation 108 | Revalues: 21750 | GridSize: 97
Generation 109 | Revalues: 21936 | GridSize: 99
Generation 110 | Revalues: 22162 | GridSize: 100
Generation 111 | Revalues: 22344 | GridSize: 94
Generation 112 | Revalues: 22544 | GridSize: 85
Generation 113 | Revalues: 22742 | GridSize: 88
Generation 114 | Revalues: 22972 | GridSize: 86
Generation 115 | Revalues: 23164 | GridSize: 86
Generation 116 | Revalues: 23366 | GridSize: 85
Generation 117 | Revalues: 23556 | GridSize: 87
Generation 118 | Revalues: 23750 | GridSize: 87
Generation 119 | Revalues: 23938 | GridSize: 88
Generation 120 | Revalues: 24122 | GridSize: 91
Generation 121 | Revalues: 24344 | GridSize: 98
Generation 122 | Revalues: 24538 | GridSize: 93
Generation 123 | Revalues: 24738 | GridSize: 92
Generation 124 | Revalues: 24946 | GridSize: 85
Generation 125 | Revalues: 25148 | GridSize: 88
Generation 126 | Revalues: 25330 | GridSize: 85
Generation 127 | Revalues: 25564 | GridSize: 85
Generation 128 | Revalues: 25756 | GridSize: 84
Generation 129 | Revalues: 25958 | GridSize: 83
Generation 130 | Revalues: 26164 | GridSize: 88
Generation 131 | Revalues: 26364 | GridSize: 88
Generation 132 | Revalues: 26564 | GridSize: 86
Generation 133 | Revalues: 26768 | GridSize: 83
Generation 134 | Revalues: 26970 | GridSize: 81
Generation 135 | Revalues: 27156 | GridSize: 85
Generation 136 | Revalues: 27358 | GridSize: 90
Generation 137 | Revalues: 27534 | GridSize: 94
Generation 138 | Revalues: 27718 | GridSize: 90
Generation 139 | Revalues: 27930 | GridSize: 95
Generation 140 | Revalues: 28128 | GridSize: 94
Generation 141 | Revalues: 28358 | GridSize: 100
Generation 142 | Revalues: 28584 | GridSize: 101
Generation 143 | Revalues: 28792 | GridSize: 101
Generation 144 | Revalues: 28988 | GridSize: 104
Generation 145 | Revalues: 29190 | GridSize: 101
Generation 146 | Revalues: 29400 | GridSize: 98
Generation 147 | Revalues: 29594 | GridSize: 96
Generation 148 | Revalues: 29798 | GridSize: 101
Generation 149 | Revalues: 29996 | GridSize: 101
Generation 150 | Revalues: 30190 | GridSize: 101
Generation 151 | Revalues: 30384 | GridSize: 101
Generation 152 | Revalues: 30572 | GridSize: 102
Generation 153 | Revalues: 30778 | GridSize: 101
Generation 154 | Revalues: 30986 | GridSize: 100
Generation 155 | Revalues: 31198 | GridSize: 103
Generation 156 | Revalues: 31420 | GridSize: 95
Generation 157 | Revalues: 31614 | GridSize: 93
Generation 158 | Revalues: 31830 | GridSize: 97
Generation 159 | Revalues: 32018 | GridSize: 95
Generation 160 | Revalues: 32256 | GridSize: 92
Generation 161 | Revalues: 32460 | GridSize: 95
Generation 162 | Revalues: 32630 | GridSize: 91
Generation 163 | Revalues: 32840 | GridSize: 92
Generation 164 | Revalues: 33036 | GridSize: 91
Generation 165 | Revalues: 33242 | GridSize: 92
Generation 166 | Revalues: 33454 | GridSize: 89
Generation 167 | Revalues: 33676 | GridSize: 90
Generation 168 | Revalues: 33874 | GridSize: 90
Generation 169 | Revalues: 34088 | GridSize: 82
Generation 170 | Revalues: 34268 | GridSize: 85
Generation 171 | Revalues: 34472 | GridSize: 85
Generation 172 | Revalues: 34668 | GridSize: 90
Generation 173 | Revalues: 34892 | GridSize: 92
Generation 174 | Revalues: 35096 | GridSize: 96
Generation 175 | Revalues: 35314 | GridSize: 100
Generation 176 | Revalues: 35518 | GridSize: 104
Generation 177 | Revalues: 35708 | GridSize: 105
Generation 178 | Revalues: 35892 | GridSize: 110
Generation 179 | Revalues: 36082 | GridSize: 112
Generation 180 | Revalues: 36284 | GridSize: 113
Generation 181 | Revalues: 36470 | GridSize: 115
Generation 182 | Revalues: 36660 | GridSize: 111
Generation 183 | Revalues: 36854 | GridSize: 109
Generation 184 | Revalues: 37048 | GridSize: 110
Generation 185 | Revalues: 37262 | GridSize: 112
Generation 186 | Revalues: 37442 | GridSize: 114
Generation 187 | Revalues: 37644 | GridSize: 112
Generation 188 | Revalues: 37820 | GridSize: 111
Generation 189 | Revalues: 38024 | GridSize: 103
Generation 190 | Revalues: 38226 | GridSize: 94
Generation 191 | Revalues: 38420 | GridSize: 91
Generation 192 | Revalues: 38630 | GridSize: 95
Generation 193 | Revalues: 38834 | GridSize: 89
Generation 194 | Revalues: 39034 | GridSize: 91
Generation 195 | Revalues: 39238 | GridSize: 91
Generation 196 | Revalues: 39448 | GridSize: 93
Generation 197 | Revalues: 39646 | GridSize: 93
Generation 198 | Revalues: 39852 | GridSize: 95
Generation 199 | Revalues: 40040 | GridSize: 94
Generation 200 | Revalues: 40232 | GridSize: 93
Generation 201 | Revalues: 40430 | GridSize: 90
Generation 202 | Revalues: 40638 | GridSize: 91
Generation 203 | Revalues: 40840 | GridSize: 90
Generation 204 | Revalues: 41042 | GridSize: 92
Generation 205 | Revalues: 41230 | GridSize: 96
Generation 206 | Revalues: 41424 | GridSize: 101
Generation 207 | Revalues: 41622 | GridSize: 100
Generation 208 | Revalues: 41826 | GridSize: 98
Generation 209 | Revalues: 42010 | GridSize: 97
Generation 210 | Revalues: 42208 | GridSize: 95
Generation 211 | Revalues: 42426 | GridSize: 94
Generation 212 | Revalues: 42626 | GridSize: 97
Generation 213 | Revalues: 42842 | GridSize: 99
Generation 214 | Revalues: 43030 | GridSize: 99
Generation 215 | Revalues: 43240 | GridSize: 100
Generation 216 | Revalues: 43446 | GridSize: 102
Generation 217 | Revalues: 43636 | GridSize: 103
Generation 218 | Revalues: 43816 | GridSize: 104
Generation 219 | Revalues: 44020 | GridSize: 105
Generation 220 | Revalues: 44224 | GridSize: 95
Generation 221 | Revalues: 44428 | GridSize: 94
Generation 222 | Revalues: 44632 | GridSize: 99
Generation 223 | Revalues: 44842 | GridSize: 105
Generation 224 | Revalues: 45064 | GridSize: 104
Generation 225 | Revalues: 45268 | GridSize: 106
Generation 226 | Revalues: 45476 | GridSize: 108
Generation 227 | Revalues: 45670 | GridSize: 109
Generation 228 | Revalues: 45870 | GridSize: 109
Generation 229 | Revalues: 46058 | GridSize: 108
Generation 230 | Revalues: 46262 | GridSize: 105
Generation 231 | Revalues: 46474 | GridSize: 108
Generation 232 | Revalues: 46668 | GridSize: 107
Generation 233 | Revalues: 46894 | GridSize: 109
Generation 234 | Revalues: 47118 | GridSize: 105
Generation 235 | Revalues: 47304 | GridSize: 107
Generation 236 | Revalues: 47464 | GridSize: 103
Generation 237 | Revalues: 47646 | GridSize: 98
Generation 238 | Revalues: 47848 | GridSize: 98
Generation 239 | Revalues: 48036 | GridSize: 99
Generation 240 | Revalues: 48226 | GridSize: 95
Generation 241 | Revalues: 48450 | GridSize: 98
Generation 242 | Revalues: 48646 | GridSize: 100
Generation 243 | Revalues: 48830 | GridSize: 103
Generation 244 | Revalues: 49038 | GridSize: 107
Generation 245 | Revalues: 49224 | GridSize: 104
Generation 246 | Revalues: 49408 | GridSize: 106
Generation 247 | Revalues: 49604 | GridSize: 105
Generation 248 | Revalues: 49790 | GridSize: 105
Generation 249 | Revalues: 49962 | GridSize: 108
Generation 250 | Revalues: 50196 | GridSize: 111
Generation 251 | Revalues: 50398 | GridSize: 113
Generation 252 | Revalues: 50586 | GridSize: 115
Generation 253 | Revalues: 50766 | GridSize: 115
Generation 254 | Revalues: 50984 | GridSize: 117
Generation 255 | Revalues: 51188 | GridSize: 112
Generation 256 | Revalues: 51402 | GridSize: 115
Generation 257 | Revalues: 51582 | GridSize: 119
Generation 258 | Revalues: 51780 | GridSize: 118
Generation 259 | Revalues: 51970 | GridSize: 118
Generation 260 | Revalues: 52200 | GridSize: 122
Generation 261 | Revalues: 52376 | GridSize: 128
Generation 262 | Revalues: 52574 | GridSize: 126
Generation 263 | Revalues: 52770 | GridSize: 128
Generation 264 | Revalues: 52986 | GridSize: 131
Generation 265 | Revalues: 53192 | GridSize: 127
Generation 266 | Revalues: 53384 | GridSize: 127
Generation 267 | Revalues: 53596 | GridSize: 124
Generation 268 | Revalues: 53794 | GridSize: 123
Generation 269 | Revalues: 53988 | GridSize: 125
Generation 270 | Revalues: 54198 | GridSize: 125
Generation 271 | Revalues: 54406 | GridSize: 125
Generation 272 | Revalues: 54618 | GridSize: 120
Generation 273 | Revalues: 54802 | GridSize: 119
Generation 274 | Revalues: 55016 | GridSize: 123
Generation 275 | Revalues: 55206 | GridSize: 124
Generation 276 | Revalues: 55402 | GridSize: 122
Generation 277 | Revalues: 55608 | GridSize: 118
Generation 278 | Revalues: 55816 | GridSize: 119
Generation 279 | Revalues: 56006 | GridSize: 118
Generation 280 | Revalues: 56210 | GridSize: 122
Generation 281 | Revalues: 56418 | GridSize: 125
Generation 282 | Revalues: 56628 | GridSize: 126
Generation 283 | Revalues: 56808 | GridSize: 128
Generation 284 | Revalues: 57008 | GridSize: 127
Generation 285 | Revalues: 57170 | GridSize: 125
Generation 286 | Revalues: 57366 | GridSize: 123
Generation 287 | Revalues: 57538 | GridSize: 125
Generation 288 | Revalues: 57746 | GridSize: 125
Generation 289 | Revalues: 57946 | GridSize: 129
Generation 290 | Revalues: 58130 | GridSize: 129
Generation 291 | Revalues: 58328 | GridSize: 129
Generation 292 | Revalues: 58520 | GridSize: 129
Generation 293 | Revalues: 58724 | GridSize: 127
Generation 294 | Revalues: 58930 | GridSize: 129
Generation 295 | Revalues: 59120 | GridSize: 129
Generation 296 | Revalues: 59312 | GridSize: 130
Generation 297 | Revalues: 59532 | GridSize: 131
Generation 298 | Revalues: 59720 | GridSize: 140
Generation 299 | Revalues: 59896 | GridSize: 142
Generation 300 | Revalues: 60096 | GridSize: 141
Generation 301 | Revalues: 60298 | GridSize: 144
Generation 302 | Revalues: 60498 | GridSize: 146
Generation 303 | Revalues: 60712 | GridSize: 146
Generation 304 | Revalues: 60938 | GridSize: 145
Generation 305 | Revalues: 61150 | GridSize: 144
Generation 306 | Revalues: 61348 | GridSize: 145
Generation 307 | Revalues: 61550 | GridSize: 148
Generation 308 | Revalues: 61744 | GridSize: 141
Generation 309 | Revalues: 61936 | GridSize: 137
Generation 310 | Revalues: 62126 | GridSize: 139
Generation 311 | Revalues: 62316 | GridSize: 140
Generation 312 | Revalues: 62538 | GridSize: 140
Generation 313 | Revalues: 62704 | GridSize: 136
Generation 314 | Revalues: 62914 | GridSize: 136
Generation 315 | Revalues: 63110 | GridSize: 134
Generation 316 | Revalues: 63314 | GridSize: 136
Generation 317 | Revalues: 63492 | GridSize: 136
Generation 318 | Revalues: 63668 | GridSize: 137
Generation 319 | Revalues: 63862 | GridSize: 133
Generation 320 | Revalues: 64064 | GridSize: 134
Generation 321 | Revalues: 64256 | GridSize: 137
Generation 322 | Revalues: 64440 | GridSize: 141
Generation 323 | Revalues: 64664 | GridSize: 142
Generation 324 | Revalues: 64876 | GridSize: 145
Generation 325 | Revalues: 65078 | GridSize: 145
Generation 326 | Revalues: 65270 | GridSize: 150
Generation 327 | Revalues: 65484 | GridSize: 148
Generation 328 | Revalues: 65668 | GridSize: 146
Generation 329 | Revalues: 65886 | GridSize: 145
Generation 330 | Revalues: 66096 | GridSize: 146
Generation 331 | Revalues: 66334 | GridSize: 145
Generation 332 | Revalues: 66546 | GridSize: 146
Generation 333 | Revalues: 66748 | GridSize: 146
Generation 334 | Revalues: 66944 | GridSize: 149
Generation 335 | Revalues: 67120 | GridSize: 151
Generation 336 | Revalues: 67304 | GridSize: 152
Generation 337 | Revalues: 67470 | GridSize: 152
Generation 338 | Revalues: 67672 | GridSize: 154
Generation 339 | Revalues: 67904 | GridSize: 153
Generation 340 | Revalues: 68090 | GridSize: 150
Generation 341 | Revalues: 68288 | GridSize: 154
Generation 342 | Revalues: 68466 | GridSize: 158
Generation 343 | Revalues: 68680 | GridSize: 160
Generation 344 | Revalues: 68882 | GridSize: 162
Generation 345 | Revalues: 69086 | GridSize: 160
Generation 346 | Revalues: 69264 | GridSize: 163
Generation 347 | Revalues: 69446 | GridSize: 163
Generation 348 | Revalues: 69618 | GridSize: 162
Generation 349 | Revalues: 69804 | GridSize: 161
Generation 350 | Revalues: 70002 | GridSize: 159
Generation 351 | Revalues: 70204 | GridSize: 161
Generation 352 | Revalues: 70426 | GridSize: 162
Generation 353 | Revalues: 70626 | GridSize: 162
Generation 354 | Revalues: 70838 | GridSize: 159
Generation 355 | Revalues: 71032 | GridSize: 159
Generation 356 | Revalues: 71216 | GridSize: 158
Generation 357 | Revalues: 71452 | GridSize: 158
Generation 358 | Revalues: 71650 | GridSize: 161
Generation 359 | Revalues: 71844 | GridSize: 159
Generation 360 | Revalues: 72058 | GridSize: 158
Generation 361 | Revalues: 72250 | GridSize: 157
Generation 362 | Revalues: 72464 | GridSize: 152
Generation 363 | Revalues: 72652 | GridSize: 156
Generation 364 | Revalues: 72860 | GridSize: 157
Generation 365 | Revalues: 73064 | GridSize: 156
Generation 366 | Revalues: 73252 | GridSize: 152
Generation 367 | Revalues: 73448 | GridSize: 149
Generation 368 | Revalues: 73650 | GridSize: 148
Generation 369 | Revalues: 73846 | GridSize: 150
Generation 370 | Revalues: 74040 | GridSize: 148
Generation 371 | Revalues: 74238 | GridSize: 147
Generation 372 | Revalues: 74430 | GridSize: 151
Generation 373 | Revalues: 74636 | GridSize: 148
Generation 374 | Revalues: 74844 | GridSize: 144
Generation 375 | Revalues: 75032 | GridSize: 144
Generation 376 | Revalues: 75230 | GridSize: 137
Generation 377 | Revalues: 75424 | GridSize: 132
Generation 378 | Revalues: 75630 | GridSize: 135
Generation 379 | Revalues: 75832 | GridSize: 131
Generation 380 | Revalues: 76016 | GridSize: 132
Generation 381 | Revalues: 76222 | GridSize: 133
Generation 382 | Revalues: 76430 | GridSize: 133
Generation 383 | Revalues: 76632 | GridSize: 128
Generation 384 | Revalues: 76840 | GridSize: 128
Generation 385 | Revalues: 77058 | GridSize: 127
Generation 386 | Revalues: 77264 | GridSize: 125
Generation 387 | Revalues: 77454 | GridSize: 126
Generation 388 | Revalues: 77640 | GridSize: 128
Generation 389 | Revalues: 77868 | GridSize: 133
Generation 390 | Revalues: 78070 | GridSize: 131
Generation 391 | Revalues: 78286 | GridSize: 132
Generation 392 | Revalues: 78490 | GridSize: 132
Generation 393 | Revalues: 78704 | GridSize: 133
Generation 394 | Revalues: 78870 | GridSize: 133
Generation 395 | Revalues: 79086 | GridSize: 133
Generation 396 | Revalues: 79284 | GridSize: 134
Generation 397 | Revalues: 79466 | GridSize: 130
Generation 398 | Revalues: 79640 | GridSize: 131
Generation 399 | Revalues: 79844 | GridSize: 132
Generation 400 | Revalues: 80074 | GridSize: 130
Generation 401 | Revalues: 80272 | GridSize: 128
Generation 402 | Revalues: 80452 | GridSize: 129
Generation 403 | Revalues: 80662 | GridSize: 131
Generation 404 | Revalues: 80874 | GridSize: 131
Generation 405 | Revalues: 81088 | GridSize: 131
Generation 406 | Revalues: 81278 | GridSize: 133
Generation 407 | Revalues: 81482 | GridSize: 130
Generation 408 | Revalues: 81648 | GridSize: 132
Generation 409 | Revalues: 81866 | GridSize: 133
Generation 410 | Revalues: 82098 | GridSize: 134
Generation 411 | Revalues: 82280 | GridSize: 135
Generation 412 | Revalues: 82464 | GridSize: 135
Generation 413 | Revalues: 82646 | GridSize: 140
Generation 414 | Revalues: 82840 | GridSize: 139
Generation 415 | Revalues: 83010 | GridSize: 135
Generation 416 | Revalues: 83188 | GridSize: 137
Generation 417 | Revalues: 83386 | GridSize: 140
Generation 418 | Revalues: 83576 | GridSize: 140
Generation 419 | Revalues: 83748 | GridSize: 139
Generation 420 | Revalues: 83942 | GridSize: 138
Generation 421 | Revalues: 84148 | GridSize: 138
Generation 422 | Revalues: 84340 | GridSize: 139
Generation 423 | Revalues: 84546 | GridSize: 140
Generation 424 | Revalues: 84750 | GridSize: 138
Generation 425 | Revalues: 84936 | GridSize: 139
Generation 426 | Revalues: 85128 | GridSize: 143
Generation 427 | Revalues: 85346 | GridSize: 146
Generation 428 | Revalues: 85544 | GridSize: 147
Generation 429 | Revalues: 85758 | GridSize: 143
Generation 430 | Revalues: 85944 | GridSize: 147
Generation 431 | Revalues: 86156 | GridSize: 147
Generation 432 | Revalues: 86340 | GridSize: 143
Generation 433 | Revalues: 86536 | GridSize: 142
Generation 434 | Revalues: 86738 | GridSize: 144
Generation 435 | Revalues: 86944 | GridSize: 149
Generation 436 | Revalues: 87140 | GridSize: 150
Generation 437 | Revalues: 87336 | GridSize: 153
Generation 438 | Revalues: 87534 | GridSize: 155
Generation 439 | Revalues: 87750 | GridSize: 157
Generation 440 | Revalues: 87962 | GridSize: 158
Generation 441 | Revalues: 88136 | GridSize: 160
Generation 442 | Revalues: 88324 | GridSize: 159
Generation 443 | Revalues: 88518 | GridSize: 162
Generation 444 | Revalues: 88698 | GridSize: 166
Generation 445 | Revalues: 88938 | GridSize: 168
Generation 446 | Revalues: 89144 | GridSize: 171
Generation 447 | Revalues: 89346 | GridSize: 171
Generation 448 | Revalues: 89530 | GridSize: 173
Generation 449 | Revalues: 89732 | GridSize: 174
Generation 450 | Revalues: 89944 | GridSize: 174
Generation 451 | Revalues: 90184 | GridSize: 171
Generation 452 | Revalues: 90368 | GridSize: 170
Generation 453 | Revalues: 90578 | GridSize: 168
Generation 454 | Revalues: 90764 | GridSize: 167
Generation 455 | Revalues: 90954 | GridSize: 167
Generation 456 | Revalues: 91152 | GridSize: 168
Generation 457 | Revalues: 91354 | GridSize: 172
Generation 458 | Revalues: 91556 | GridSize: 174
Generation 459 | Revalues: 91736 | GridSize: 175
Generation 460 | Revalues: 91904 | GridSize: 175
Generation 461 | Revalues: 92104 | GridSize: 176
Generation 462 | Revalues: 92318 | GridSize: 176
Generation 463 | Revalues: 92510 | GridSize: 175
Generation 464 | Revalues: 92724 | GridSize: 178
Generation 465 | Revalues: 92930 | GridSize: 179
Generation 466 | Revalues: 93156 | GridSize: 181
Generation 467 | Revalues: 93342 | GridSize: 179
Generation 468 | Revalues: 93550 | GridSize: 181
Generation 469 | Revalues: 93740 | GridSize: 179
Generation 470 | Revalues: 93948 | GridSize: 181
Generation 471 | Revalues: 94164 | GridSize: 181
Generation 472 | Revalues: 94384 | GridSize: 181
Generation 473 | Revalues: 94580 | GridSize: 183
Generation 474 | Revalues: 94790 | GridSize: 185
Generation 475 | Revalues: 94948 | GridSize: 185
Generation 476 | Revalues: 95154 | GridSize: 185
Generation 477 | Revalues: 95356 | GridSize: 185
Generation 478 | Revalues: 95574 | GridSize: 183
Generation 479 | Revalues: 95780 | GridSize: 185
Generation 480 | Revalues: 96002 | GridSize: 187
Generation 481 | Revalues: 96218 | GridSize: 185
Generation 482 | Revalues: 96436 | GridSize: 185
Generation 483 | Revalues: 96654 | GridSize: 187
Generation 484 | Revalues: 96858 | GridSize: 183
Generation 485 | Revalues: 97048 | GridSize: 182
Generation 486 | Revalues: 97246 | GridSize: 184
Generation 487 | Revalues: 97454 | GridSize: 187
Generation 488 | Revalues: 97646 | GridSize: 188
Generation 489 | Revalues: 97834 | GridSize: 188
Generation 490 | Revalues: 98050 | GridSize: 188
Generation 491 | Revalues: 98262 | GridSize: 186
Generation 492 | Revalues: 98448 | GridSize: 186
Generation 493 | Revalues: 98644 | GridSize: 184
Generation 494 | Revalues: 98864 | GridSize: 187
Generation 495 | Revalues: 99084 | GridSize: 188
Generation 496 | Revalues: 99288 | GridSize: 188
Generation 497 | Revalues: 99466 | GridSize: 188
Generation 498 | Revalues: 99690 | GridSize: 189
Generation 499 | Revalues: 99870 | GridSize: 187
Generation 500 | Revalues: 100076 | GridSize: 187
Generation 501 | Revalues: 100248 | GridSize: 187
Generation 502 | Revalues: 100440 | GridSize: 186
Generation 503 | Revalues: 100622 | GridSize: 185
Generation 504 | Revalues: 100806 | GridSize: 185
Generation 505 | Revalues: 101010 | GridSize: 192
Generation 506 | Revalues: 101204 | GridSize: 191
Generation 507 | Revalues: 101422 | GridSize: 186
Generation 508 | Revalues: 101620 | GridSize: 186
Generation 509 | Revalues: 101818 | GridSize: 187
Generation 510 | Revalues: 102012 | GridSize: 186
Generation 511 | Revalues: 102210 | GridSize: 186
Generation 512 | Revalues: 102422 | GridSize: 186
Generation 513 | Revalues: 102640 | GridSize: 184
Generation 514 | Revalues: 102852 | GridSize: 183
Generation 515 | Revalues: 103076 | GridSize: 184
Generation 516 | Revalues: 103264 | GridSize: 183
Generation 517 | Revalues: 103456 | GridSize: 181
Generation 518 | Revalues: 103656 | GridSize: 181
Generation 519 | Revalues: 103848 | GridSize: 181
Generation 520 | Revalues: 104062 | GridSize: 182
Generation 521 | Revalues: 104258 | GridSize: 181
Generation 522 | Revalues: 104480 | GridSize: 174
Generation 523 | Revalues: 104696 | GridSize: 176
Generation 524 | Revalues: 104870 | GridSize: 177
Generation 525 | Revalues: 105068 | GridSize: 178
Generation 526 | Revalues: 105264 | GridSize: 180
Generation 527 | Revalues: 105460 | GridSize: 181
Generation 528 | Revalues: 105654 | GridSize: 183
Generation 529 | Revalues: 105852 | GridSize: 186
Generation 530 | Revalues: 106046 | GridSize: 187
Generation 531 | Revalues: 106244 | GridSize: 184
Generation 532 | Revalues: 106442 | GridSize: 180
Generation 533 | Revalues: 106648 | GridSize: 182
Generation 534 | Revalues: 106858 | GridSize: 181
Generation 535 | Revalues: 107074 | GridSize: 182
Generation 536 | Revalues: 107302 | GridSize: 178
Generation 537 | Revalues: 107520 | GridSize: 175
Generation 538 | Revalues: 107718 | GridSize: 172
Generation 539 | Revalues: 107930 | GridSize: 172
Generation 540 | Revalues: 108136 | GridSize: 170
Generation 541 | Revalues: 108346 | GridSize: 172
Generation 542 | Revalues: 108552 | GridSize: 171
Generation 543 | Revalues: 108730 | GridSize: 167
Generation 544 | Revalues: 108948 | GridSize: 169
Generation 545 | Revalues: 109164 | GridSize: 169
Generation 546 | Revalues: 109348 | GridSize: 167
Generation 547 | Revalues: 109558 | GridSize: 168
Generation 548 | Revalues: 109750 | GridSize: 169
Generation 549 | Revalues: 109942 | GridSize: 169
Generation 550 | Revalues: 110156 | GridSize: 172
Generation 551 | Revalues: 110354 | GridSize: 173
Generation 552 | Revalues: 110530 | GridSize: 173
Generation 553 | Revalues: 110738 | GridSize: 174
Generation 554 | Revalues: 110920 | GridSize: 174
Generation 555 | Revalues: 111126 | GridSize: 176
Generation 556 | Revalues: 111298 | GridSize: 176
Generation 557 | Revalues: 111512 | GridSize: 176
Generation 558 | Revalues: 111718 | GridSize: 177
