Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 10790 | GridSize: 67
Generation 55 | Revalues: 11014 | GridSize: 73
Generation 56 | Revalues: 11222 | GridSize: 56
Generation 57 | Revalues: 11422 | GridSize: 58
Generation 58 | Revalues: 11626 | GridSize: 50
Generation 59 | Revalues: 11848 | GridSize: 49
Generation 60 | Revalues: 12044 | GridSize: 47
Generation 61 | Revalues: 12238 | GridSize: 46
Generation 62 | Revalues: 12418 | GridSize: 45
Generation 63 | Revalues: 12626 | GridSize: 49
Generation 64 | Revalues: 12822 | GridSize: 57
Generation 65 | Revalues: 13014 | GridSize: 62
Generation 66 | Revalues: 13244 | GridSize: 64
Generation 67 | Revalues: 13460 | GridSize: 69
Generation 68 | Revalues: 13676 | GridSize: 68
Generation 69 | Revalues: 13872 | GridSize: 69
Generation 70 | Revalues: 14056 | GridSize: 69
Generation 71 | Revalues: 14252 | GridSize: 67
Generation 72 | Revalues: 14460 | GridSize: 73
Generation 73 | Revalues: 14678 | GridSize: 74
Generation 74 | Revalues: 14878 | GridSize: 76
Generation 75 | Revalues: 15070 | GridSize: 75
Generation 76 | Revalues: 15284 | GridSize: 79
Generation 77 | Revalues: 15506 | GridSize: 84
Generation 78 | Revalues: 15720 | GridSize: 87
Generation 79 | Revalues: 15916 | GridSize: 90
Generation 80 | Revalues: 16126 | GridSize: 92
Generation 81 | Revalues: 16320 | GridSize: 86
Generation 82 | Revalues: 16528 | GridSize: 85
Generation 83 | Revalues: 16710 | GridSize: 86
Generation 84 | Revalues: 16922 | GridSize: 85
Generation 85 | Revalues: 17110 | GridSize: 87
Generation 86 | Revalues: 17304 | GridSize: 86
Generation 87 | Revalues: 17490 | GridSize: 86
Generation 88 | Revalues: 17704 | GridSize: 87
Generation 89 | Revalues: 17888 | GridSize: 81
Generation 90 | Revalues: 18092 | GridSize: 82
Generation 91 | Revalues: 18304 | GridSize: 83
Generation 92 | Revalues: 18492 | GridSize: 82
Generation 93 | Revalues: 18698 | GridSize: 85
Generation 94 | Revalues: 18856 | GridSize: 82
Generation 95 | Revalues: 19090 | GridSize: 81
Generation 96 | Revalues: 19280 | GridSize: 82
Generation 97 | Revalues: 19462 | GridSize: 78
Generation 98 | Revalues: 19672 | GridSize: 77
Generation 99 | Revalues: 19886 | GridSize: 78
Generation 100 | Revalues: 20062 | GridSize: 80
Generation 101 | Revalues: 20276 | GridSize: 82
Generation 102 | Revalues: 20462 | GridSize: 80
Generation 103 | Revalues: 20676 | GridSize: 83
Generation 104 | Revalues: 20874 | GridSize: 83
Generation 105 | Revalues: 21056 | GridSize: 86
Generation 106 | Revalues: 21240 | GridSize: 83
Generation 107 | Revalues: 21450 | GridSize: 86
Generation 108 | Revalues: 21660 | GridSize: 87
Generation 109 | Revalues: 21848 | GridSize: 89
Generation 110 | Revalues: 22066 | GridSize: 89
Generation 111 | Revalues: 22260 | GridSize: 94
Generation 112 | Revalues: 22438 | GridSize: 90
Generation 113 | Revalues: 22662 | GridSize: 90
Generation 114 | Revalues: 22856 | GridSize: 90
Generation 115 | Revalues: 23060 | GridSize: 89
Generation 116 | Revalues: 23234 | GridSize: 91
Generation 117 | Revalues: 23440 | GridSize: 90
Generation 118 | Revalues: 23650 | GridSize: 94
Generation 119 | Revalues: 23870 | GridSize: 95
Generation 120 | Revalues: 24066 | GridSize: 91
Generation 121 | Revalues: 24268 | GridSize: 92
Generation 122 | Revalues: 24472 | GridSize: 86
Generation 123 | Revalues: 24660 | GridSize: 82
Generation 124 | Revalues: 24868 | GridSize: 88
Generation 125 | Revalues: 25070 | GridSize: 88
Generation 126 | Revalues: 25288 | GridSize: 88
Generation 127 | Revalues: 25472 | GridSize: 92
Generation 128 | Revalues: 25682 | GridSize: 91
Generation 129 | Revalues: 25880 | GridSize: 87
Generation 130 | Revalues: 26084 | GridSize: 88
Generation 131 | Revalues: 26284 | GridSize: 89
Generation 132 | Revalues: 26452 | GridSize: 93
Generation 133 | Revalues: 26680 | GridSize: 100
Generation 134 | Revalues: 26886 | GridSize: 101
Generation 135 | Revalues: 27110 | GridSize: 102
Generation 136 | Revalues: 27294 | GridSize: 94
Generation 137 | Revalues: 27492 | GridSize: 98
Generation 138 | Revalues: 27708 | GridSize: 100
Generation 139 | Revalues: 27912 | GridSize: 96
Generation 140 | Revalues: 28120 | GridSize: 98
Generation 141 | Revalues: 28312 | GridSize: 98
Generation 142 | Revalues: 28520 | GridSize: 100
Generation 143 | Revalues: 28726 | GridSize: 100
Generation 144 | Revalues: 28890 | GridSize: 101
Generation 145 | Revalues: 29114 | GridSize: 104
Generation 146 | Revalues: 29310 | GridSize: 108
Generation 147 | Revalues: 29514 | GridSize: 112
Generation 148 | Revalues: 29698 | GridSize: 115
Generation 149 | Revalues: 29898 | GridSize: 116
Generation 150 | Revalues: 30106 | GridSize: 116
Generation 151 | Revalues: 30328 | GridSize: 118
Generation 152 | Revalues: 30546 | GridSize: 116
Generation 153 | Revalues: 30742 | GridSize: 117
Generation 154 | Revalues: 30946 | GridSize: 118
Generation 155 | Revalues: 31140 | GridSize: 120
Generation 156 | Revalues: 31340 | GridSize: 124
Generation 157 | Revalues: 31544 | GridSize: 127
Generation 158 | Revalues: 31720 | GridSize: 131
Generation 159 | Revalues: 31934 | GridSize: 132
Generation 160 | Revalues: 32116 | GridSize: 133
Generation 161 | Revalues: 32300 | GridSize: 138
Generation 162 | Revalues: 32510 | GridSize: 138
Generation 163 | Revalues: 32724 | GridSize: 143
Generation 164 | Revalues: 32930 | GridSize: 144
Generation 165 | Revalues: 33136 | GridSize: 143
Generation 166 | Revalues: 33358 | GridSize: 142
Generation 167 | Revalues: 33552 | GridSize: 141
Generation 168 | Revalues: 33736 | GridSize: 143
Generation 169 | Revalues: 33932 | GridSize: 148
Generation 170 | Revalues: 34132 | GridSize: 152
Generation 171 | Revalues: 34350 | GridSize: 149
Generation 172 | Revalues: 34568 | GridSize: 150
Generation 173 | Revalues: 34774 | GridSize: 143
Generation 174 | Revalues: 35004 | GridSize: 132
Generation 175 | Revalues: 35198 | GridSize: 129
Generation 176 | Revalues: 35388 | GridSize: 129
Generation 177 | Revalues: 35584 | GridSize: 131
Generation 178 | Revalues: 35788 | GridSize: 134
Generation 179 | Revalues: 36010 | GridSize: 131
Generation 180 | Revalues: 36216 | GridSize: 131
Generation 181 | Revalues: 36404 | GridSize: 130
Generation 182 | Revalues: 36606 | GridSize: 128
Generation 183 | Revalues: 36810 | GridSize: 130
Generation 184 | Revalues: 37016 | GridSize: 129
Generation 185 | Revalues: 37208 | GridSize: 134
Generation 186 | Revalues: 37412 | GridSize: 136
Generation 187 | Revalues: 37626 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 207952 | GridSize: 220 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 291983 | GridSize: 240
Generation 190 | Revalues: 292191 | GridSize: 240
Generation 191 | Revalues: 292375 | GridSize: 240
Generation 192 | Revalues: 292579 | GridSize: 240
Generation 193 | Revalues: 292791 | GridSize: 240
Generation 194 | Revalues: 293005 | GridSize: 241
Generation 195 | Revalues: 293191 | GridSize: 241 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 351113 | GridSize: 245
Generation 197 | Revalues: 351329 | GridSize: 246
Generation 198 | Revalues: 351525 | GridSize: 246 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 417299 | GridSize: 273
Generation 200 | Revalues: 417479 | GridSize: 273 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 483265 | GridSize: 263
Generation 202 | Revalues: 483447 | GridSize: 263
Generation 203 | Revalues: 483665 | GridSize: 263 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 543228 | GridSize: 271 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 598545 | GridSize: 244 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 652229 | GridSize: 265 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 706883 | GridSize: 281 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 762058 | GridSize: 287 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 823285 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 885290 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 943566 | GridSize: 293
Generation 212 | Revalues: 943754 | GridSize: 293 | LOCAL SEARCH EXECUTED
