Generation 0 | Revalues: 100 | GridSize: 3
Generation 45 | Revalues: 9122 | GridSize: 46
Generation 46 | Revalues: 9318 | GridSize: 46
Generation 47 | Revalues: 9510 | GridSize: 46
Generation 48 | Revalues: 9700 | GridSize: 47
Generation 49 | Revalues: 9884 | GridSize: 47
Generation 50 | Revalues: 10090 | GridSize: 47
Generation 51 | Revalues: 10276 | GridSize: 47
Generation 52 | Revalues: 10472 | GridSize: 47
Generation 53 | Revalues: 10678 | GridSize: 47
Generation 54 | Revalues: 10896 | GridSize: 47
Generation 55 | Revalues: 11092 | GridSize: 47
Generation 56 | Revalues: 11286 | GridSize: 47
Generation 57 | Revalues: 11472 | GridSize: 47
Generation 58 | Revalues: 11664 | GridSize: 47
Generation 59 | Revalues: 11874 | GridSize: 47
Generation 60 | Revalues: 12070 | GridSize: 47
Generation 61 | Revalues: 12286 | GridSize: 47
Generation 62 | Revalues: 12506 | GridSize: 47
Generation 63 | Revalues: 12686 | GridSize: 47
Generation 64 | Revalues: 12890 | GridSize: 47
Generation 65 | Revalues: 13104 | GridSize: 47
Generation 66 | Revalues: 13280 | GridSize: 47
Generation 67 | Revalues: 13466 | GridSize: 47
Generation 68 | Revalues: 13646 | GridSize: 47
Generation 69 | Revalues: 13850 | GridSize: 47
Generation 70 | Revalues: 14058 | GridSize: 47
Generation 71 | Revalues: 14260 | GridSize: 47
Generation 72 | Revalues: 14460 | GridSize: 47
Generation 73 | Revalues: 14670 | GridSize: 47
Generation 74 | Revalues: 14878 | GridSize: 47
Generation 75 | Revalues: 15086 | GridSize: 47
Generation 76 | Revalues: 15278 | GridSize: 47
Generation 77 | Revalues: 15484 | GridSize: 46
Generation 78 | Revalues: 15694 | GridSize: 46
Generation 79 | Revalues: 15878 | GridSize: 46
Generation 80 | Revalues: 16080 | GridSize: 46
Generation 81 | Revalues: 16282 | GridSize: 46
Generation 82 | Revalues: 16508 | GridSize: 46
Generation 83 | Revalues: 16714 | GridSize: 47
Generation 84 | Revalues: 16896 | GridSize: 47
Generation 85 | Revalues: 17112 | GridSize: 46
Generation 86 | Revalues: 17288 | GridSize: 46
Generation 87 | Revalues: 17482 | GridSize: 46
Generation 88 | Revalues: 17684 | GridSize: 46
Generation 89 | Revalues: 17876 | GridSize: 46
Generation 90 | Revalues: 18086 | GridSize: 46
Generation 91 | Revalues: 18296 | GridSize: 46
Generation 92 | Revalues: 18484 | GridSize: 46
Generation 93 | Revalues: 18684 | GridSize: 46
Generation 94 | Revalues: 18864 | GridSize: 46
Generation 95 | Revalues: 19068 | GridSize: 46
Generation 96 | Revalues: 19260 | GridSize: 46
Generation 97 | Revalues: 19450 | GridSize: 46
Generation 98 | Revalues: 19648 | GridSize: 46
Generation 99 | Revalues: 19848 | GridSize: 46
Generation 100 | Revalues: 20066 | GridSize: 46
Generation 101 | Revalues: 20278 | GridSize: 46
Generation 102 | Revalues: 20492 | GridSize: 46
Generation 103 | Revalues: 20696 | GridSize: 46
Generation 104 | Revalues: 20880 | GridSize: 46
Generation 105 | Revalues: 21060 | GridSize: 46
Generation 106 | Revalues: 21244 | GridSize: 47
Generation 107 | Revalues: 21446 | GridSize: 47
Generation 108 | Revalues: 21658 | GridSize: 47
Generation 109 | Revalues: 21866 | GridSize: 47
Generation 110 | Revalues: 22052 | GridSize: 47
Generation 111 | Revalues: 22246 | GridSize: 47
Generation 112 | Revalues: 22444 | GridSize: 47
Generation 113 | Revalues: 22660 | GridSize: 47
Generation 114 | Revalues: 22864 | GridSize: 47
Generation 115 | Revalues: 23042 | GridSize: 47
Generation 116 | Revalues: 23222 | GridSize: 47 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 48479 | GridSize: 44
Generation 118 | Revalues: 48675 | GridSize: 44
Generation 119 | Revalues: 48885 | GridSize: 44
Generation 120 | Revalues: 49077 | GridSize: 44
Generation 121 | Revalues: 49293 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 63971 | GridSize: 55
Generation 123 | Revalues: 64179 | GridSize: 55
Generation 124 | Revalues: 64375 | GridSize: 55
Generation 125 | Revalues: 64581 | GridSize: 55
Generation 126 | Revalues: 64775 | GridSize: 55
Generation 127 | Revalues: 64979 | GridSize: 55
Generation 128 | Revalues: 65179 | GridSize: 55
Generation 129 | Revalues: 65389 | GridSize: 55
Generation 130 | Revalues: 65579 | GridSize: 55
Generation 131 | Revalues: 65761 | GridSize: 55
Generation 132 | Revalues: 65989 | GridSize: 55
Generation 133 | Revalues: 66195 | GridSize: 55
Generation 134 | Revalues: 66407 | GridSize: 55
Generation 135 | Revalues: 66603 | GridSize: 55
Generation 136 | Revalues: 66797 | GridSize: 55
Generation 137 | Revalues: 66991 | GridSize: 55
Generation 138 | Revalues: 67193 | GridSize: 55
Generation 139 | Revalues: 67375 | GridSize: 55
Generation 140 | Revalues: 67581 | GridSize: 55
Generation 141 | Revalues: 67771 | GridSize: 55
Generation 142 | Revalues: 67969 | GridSize: 55
Generation 143 | Revalues: 68165 | GridSize: 55
Generation 144 | Revalues: 68355 | GridSize: 55
Generation 145 | Revalues: 68581 | GridSize: 55
Generation 146 | Revalues: 68795 | GridSize: 56
Generation 147 | Revalues: 68993 | GridSize: 56
Generation 148 | Revalues: 69199 | GridSize: 56
Generation 149 | Revalues: 69393 | GridSize: 56
Generation 150 | Revalues: 69601 | GridSize: 56
Generation 151 | Revalues: 69789 | GridSize: 56
Generation 152 | Revalues: 70011 | GridSize: 56
Generation 153 | Revalues: 70195 | GridSize: 56
Generation 154 | Revalues: 70391 | GridSize: 56
Generation 155 | Revalues: 70583 | GridSize: 56
Generation 156 | Revalues: 70785 | GridSize: 56
Generation 157 | Revalues: 70983 | GridSize: 56
Generation 158 | Revalues: 71165 | GridSize: 56
Generation 159 | Revalues: 71363 | GridSize: 56
Generation 160 | Revalues: 71579 | GridSize: 56
Generation 161 | Revalues: 71793 | GridSize: 56
Generation 162 | Revalues: 71977 | GridSize: 56
Generation 163 | Revalues: 72191 | GridSize: 56
Generation 164 | Revalues: 72381 | GridSize: 56
Generation 165 | Revalues: 72559 | GridSize: 56
Generation 166 | Revalues: 72759 | GridSize: 56
Generation 167 | Revalues: 72969 | GridSize: 56
Generation 168 | Revalues: 73155 | GridSize: 56
Generation 169 | Revalues: 73375 | GridSize: 56
Generation 170 | Revalues: 73585 | GridSize: 56
Generation 171 | Revalues: 73801 | GridSize: 56
Generation 172 | Revalues: 73985 | GridSize: 56
Generation 173 | Revalues: 74189 | GridSize: 56
Generation 174 | Revalues: 74403 | GridSize: 56
Generation 175 | Revalues: 74577 | GridSize: 56
Generation 176 | Revalues: 74781 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 89025 | GridSize: 59
Generation 178 | Revalues: 89235 | GridSize: 59
Generation 179 | Revalues: 89429 | GridSize: 59
Generation 180 | Revalues: 89613 | GridSize: 59
Generation 181 | Revalues: 89811 | GridSize: 59
Generation 182 | Revalues: 90023 | GridSize: 59
Generation 183 | Revalues: 90233 | GridSize: 59
Generation 184 | Revalues: 90423 | GridSize: 59
Generation 185 | Revalues: 90627 | GridSize: 59
Generation 186 | Revalues: 90819 | GridSize: 59
Generation 187 | Revalues: 91015 | GridSize: 59
Generation 188 | Revalues: 91213 | GridSize: 59
Generation 189 | Revalues: 91393 | GridSize: 59
Generation 190 | Revalues: 91591 | GridSize: 59
Generation 191 | Revalues: 91785 | GridSize: 59
Generation 192 | Revalues: 92017 | GridSize: 59
Generation 193 | Revalues: 92215 | GridSize: 59
Generation 194 | Revalues: 92397 | GridSize: 59
Generation 195 | Revalues: 92613 | GridSize: 59 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 105847 | GridSize: 60 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 118098 | GridSize: 58
Generation 198 | Revalues: 118298 | GridSize: 58
Generation 199 | Revalues: 118528 | GridSize: 58
Generation 200 | Revalues: 118746 | GridSize: 58
Generation 201 | Revalues: 118930 | GridSize: 58
Generation 202 | Revalues: 119146 | GridSize: 58
Generation 203 | Revalues: 119364 | GridSize: 58
Generation 204 | Revalues: 119558 | GridSize: 58
Generation 205 | Revalues: 119786 | GridSize: 58
Generation 206 | Revalues: 119992 | GridSize: 58
Generation 207 | Revalues: 120184 | GridSize: 58
Generation 208 | Revalues: 120400 | GridSize: 58
Generation 209 | Revalues: 120598 | GridSize: 58
Generation 210 | Revalues: 120822 | GridSize: 58
Generation 211 | Revalues: 120994 | GridSize: 58 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 133060 | GridSize: 58
Generation 213 | Revalues: 133278 | GridSize: 58
Generation 214 | Revalues: 133488 | GridSize: 58
Generation 215 | Revalues: 133684 | GridSize: 58 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 144947 | GridSize: 61
Generation 217 | Revalues: 145147 | GridSize: 61
Generation 218 | Revalues: 145353 | GridSize: 61
Generation 219 | Revalues: 145549 | GridSize: 61
Generation 220 | Revalues: 145759 | GridSize: 61
Generation 221 | Revalues: 145943 | GridSize: 61
Generation 222 | Revalues: 146151 | GridSize: 61
Generation 223 | Revalues: 146367 | GridSize: 61
Generation 224 | Revalues: 146567 | GridSize: 61
Generation 225 | Revalues: 146751 | GridSize: 61
Generation 226 | Revalues: 146915 | GridSize: 61
Generation 227 | Revalues: 147117 | GridSize: 61
Generation 228 | Revalues: 147315 | GridSize: 61
Generation 229 | Revalues: 147511 | GridSize: 61
Generation 230 | Revalues: 147689 | GridSize: 61
Generation 231 | Revalues: 147919 | GridSize: 61
Generation 232 | Revalues: 148131 | GridSize: 61
Generation 233 | Revalues: 148331 | GridSize: 61
Generation 234 | Revalues: 148517 | GridSize: 61 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 161917 | GridSize: 63
Generation 236 | Revalues: 162101 | GridSize: 63
Generation 237 | Revalues: 162315 | GridSize: 63
Generation 238 | Revalues: 162507 | GridSize: 63
Generation 239 | Revalues: 162717 | GridSize: 63
Generation 240 | Revalues: 162911 | GridSize: 63
Generation 241 | Revalues: 163111 | GridSize: 63
Generation 242 | Revalues: 163297 | GridSize: 63 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 174545 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 186788 | GridSize: 68
Generation 245 | Revalues: 186992 | GridSize: 68
Generation 246 | Revalues: 187174 | GridSize: 68
Generation 247 | Revalues: 187392 | GridSize: 68
Generation 248 | Revalues: 187592 | GridSize: 68
Generation 249 | Revalues: 187776 | GridSize: 68
Generation 250 | Revalues: 187986 | GridSize: 68
Generation 251 | Revalues: 188190 | GridSize: 68
Generation 252 | Revalues: 188400 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 200965 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 213381 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 225975 | GridSize: 73
Generation 256 | Revalues: 226165 | GridSize: 73
Generation 257 | Revalues: 226359 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 239747 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 252952 | GridSize: 77
Generation 260 | Revalues: 253164 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 266575 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 279942 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 293196 | GridSize: 77
Generation 264 | Revalues: 293398 | GridSize: 77
Generation 265 | Revalues: 293560 | GridSize: 77
Generation 266 | Revalues: 293750 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 306807 | GridSize: 77
Generation 268 | Revalues: 306991 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 320064 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 333302 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 346851 | GridSize: 80
Generation 272 | Revalues: 347039 | GridSize: 80
Generation 273 | Revalues: 347249 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 360801 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 374698 | GridSize: 80
Generation 276 | Revalues: 374902 | GridSize: 80
Generation 277 | Revalues: 375112 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 388868 | GridSize: 82
Generation 279 | Revalues: 389058 | GridSize: 82
Generation 280 | Revalues: 389260 | GridSize: 82
Generation 281 | Revalues: 389484 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 403396 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 417460 | GridSize: 82
Generation 284 | Revalues: 417654 | GridSize: 82
Generation 285 | Revalues: 417840 | GridSize: 82
Generation 286 | Revalues: 418014 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 431730 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 445470 | GridSize: 82
Generation 289 | Revalues: 445676 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 459528 | GridSize: 82
Generation 291 | Revalues: 459728 | GridSize: 82
Generation 292 | Revalues: 459940 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 473659 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 487356 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 501418 | GridSize: 83
Generation 296 | Revalues: 501628 | GridSize: 83
Generation 297 | Revalues: 501840 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 515769 | GridSize: 83
Generation 299 | Revalues: 515951 | GridSize: 83
Generation 300 | Revalues: 516169 | GridSize: 83
Generation 301 | Revalues: 516367 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 530249 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 544310 | GridSize: 83
Generation 304 | Revalues: 544526 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 558547 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 572615 | GridSize: 84
Generation 307 | Revalues: 572809 | GridSize: 84
Generation 308 | Revalues: 572999 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 587052 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 601091 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 615154 | GridSize: 84
Generation 312 | Revalues: 615358 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 629589 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 643640 | GridSize: 84
Generation 315 | Revalues: 643832 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 657917 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 672011 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 686079 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 700129 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 714160 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 728392 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 742436 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 756476 | GridSize: 84
Generation 324 | Revalues: 756658 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 770716 | GridSize: 84
Generation 326 | Revalues: 770896 | GridSize: 84
Generation 327 | Revalues: 771114 | GridSize: 84
Generation 328 | Revalues: 771296 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 785342 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 799364 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 813437 | GridSize: 84
Generation 332 | Revalues: 813649 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 827689 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 841768 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 855822 | GridSize: 84
Generation 336 | Revalues: 856014 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 870090 | GridSize: 84
Generation 338 | Revalues: 870274 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 884329 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 898582 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 912657 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 926868 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 940909 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 955161 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 969366 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 983442 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 997524 | GridSize: 84 | LOCAL SEARCH EXECUTED
