Generation 0 | Revalues: 100 | GridSize: 9
Generation 42 | Revalues: 9272 | GridSize: 22
Generation 43 | Revalues: 9496 | GridSize: 20
Generation 44 | Revalues: 9728 | GridSize: 20
Generation 45 | Revalues: 9930 | GridSize: 26
Generation 46 | Revalues: 10120 | GridSize: 24
Generation 47 | Revalues: 10370 | GridSize: 27
Generation 48 | Revalues: 10580 | GridSize: 27
Generation 49 | Revalues: 10778 | GridSize: 27
Generation 50 | Revalues: 11004 | GridSize: 22
Generation 51 | Revalues: 11230 | GridSize: 25
Generation 52 | Revalues: 11452 | GridSize: 28
Generation 53 | Revalues: 11666 | GridSize: 23
Generation 54 | Revalues: 11900 | GridSize: 24
Generation 55 | Revalues: 12122 | GridSize: 21
Generation 56 | Revalues: 12348 | GridSize: 21
Generation 57 | Revalues: 12542 | GridSize: 22
Generation 58 | Revalues: 12754 | GridSize: 20
Generation 59 | Revalues: 12972 | GridSize: 19
Generation 60 | Revalues: 13200 | GridSize: 19
Generation 61 | Revalues: 13428 | GridSize: 18
Generation 62 | Revalues: 13660 | GridSize: 25
Generation 63 | Revalues: 13888 | GridSize: 26
Generation 64 | Revalues: 14118 | GridSize: 28
Generation 65 | Revalues: 14352 | GridSize: 27
Generation 66 | Revalues: 14550 | GridSize: 31
Generation 67 | Revalues: 14760 | GridSize: 32
Generation 68 | Revalues: 14990 | GridSize: 34
Generation 69 | Revalues: 15212 | GridSize: 30
Generation 70 | Revalues: 15424 | GridSize: 31
Generation 71 | Revalues: 15628 | GridSize: 34
Generation 72 | Revalues: 15854 | GridSize: 30
Generation 73 | Revalues: 16074 | GridSize: 30
Generation 74 | Revalues: 16300 | GridSize: 31
Generation 75 | Revalues: 16514 | GridSize: 37
Generation 76 | Revalues: 16750 | GridSize: 39
Generation 77 | Revalues: 16968 | GridSize: 39
Generation 78 | Revalues: 17152 | GridSize: 33
Generation 79 | Revalues: 17366 | GridSize: 35
Generation 80 | Revalues: 17598 | GridSize: 34
Generation 81 | Revalues: 17808 | GridSize: 35
Generation 82 | Revalues: 18046 | GridSize: 33
Generation 83 | Revalues: 18278 | GridSize: 41
Generation 84 | Revalues: 18504 | GridSize: 39
Generation 85 | Revalues: 18726 | GridSize: 41
Generation 86 | Revalues: 18936 | GridSize: 43
Generation 87 | Revalues: 19170 | GridSize: 42
Generation 88 | Revalues: 19390 | GridSize: 47
Generation 89 | Revalues: 19602 | GridSize: 50
Generation 90 | Revalues: 19824 | GridSize: 44
Generation 91 | Revalues: 20032 | GridSize: 45
Generation 92 | Revalues: 20262 | GridSize: 46
Generation 93 | Revalues: 20482 | GridSize: 43
Generation 94 | Revalues: 20706 | GridSize: 49
Generation 95 | Revalues: 20924 | GridSize: 51
Generation 96 | Revalues: 21158 | GridSize: 49
Generation 97 | Revalues: 21388 | GridSize: 43
Generation 98 | Revalues: 21594 | GridSize: 43
Generation 99 | Revalues: 21806 | GridSize: 42
Generation 100 | Revalues: 22000 | GridSize: 41
Generation 101 | Revalues: 22202 | GridSize: 44
Generation 102 | Revalues: 22414 | GridSize: 41
Generation 103 | Revalues: 22640 | GridSize: 38
Generation 104 | Revalues: 22862 | GridSize: 41
Generation 105 | Revalues: 23104 | GridSize: 41
Generation 106 | Revalues: 23306 | GridSize: 41
Generation 107 | Revalues: 23532 | GridSize: 45
Generation 108 | Revalues: 23766 | GridSize: 45
Generation 109 | Revalues: 23990 | GridSize: 48
Generation 110 | Revalues: 24236 | GridSize: 50
Generation 111 | Revalues: 24450 | GridSize: 50
Generation 112 | Revalues: 24698 | GridSize: 47
Generation 113 | Revalues: 24938 | GridSize: 53
Generation 114 | Revalues: 25156 | GridSize: 56
Generation 115 | Revalues: 25354 | GridSize: 51
Generation 116 | Revalues: 25578 | GridSize: 58
Generation 117 | Revalues: 25788 | GridSize: 60
Generation 118 | Revalues: 26006 | GridSize: 56
Generation 119 | Revalues: 26242 | GridSize: 58
Generation 120 | Revalues: 26488 | GridSize: 54
Generation 121 | Revalues: 26702 | GridSize: 55
Generation 122 | Revalues: 26920 | GridSize: 58
Generation 123 | Revalues: 27144 | GridSize: 56
Generation 124 | Revalues: 27364 | GridSize: 57
Generation 125 | Revalues: 27576 | GridSize: 65
Generation 126 | Revalues: 27816 | GridSize: 65
Generation 127 | Revalues: 28046 | GridSize: 69
Generation 128 | Revalues: 28270 | GridSize: 66
Generation 129 | Revalues: 28508 | GridSize: 67
Generation 130 | Revalues: 28726 | GridSize: 66
Generation 131 | Revalues: 28954 | GridSize: 66
Generation 132 | Revalues: 29192 | GridSize: 70
Generation 133 | Revalues: 29402 | GridSize: 72
Generation 134 | Revalues: 29632 | GridSize: 78
Generation 135 | Revalues: 29842 | GridSize: 79
Generation 136 | Revalues: 30082 | GridSize: 80
Generation 137 | Revalues: 30302 | GridSize: 83
Generation 138 | Revalues: 30536 | GridSize: 87
Generation 139 | Revalues: 30762 | GridSize: 88
Generation 140 | Revalues: 30966 | GridSize: 84
Generation 141 | Revalues: 31198 | GridSize: 88
Generation 142 | Revalues: 31382 | GridSize: 87
Generation 143 | Revalues: 31596 | GridSize: 85
Generation 144 | Revalues: 31802 | GridSize: 80
Generation 145 | Revalues: 32012 | GridSize: 79
Generation 146 | Revalues: 32218 | GridSize: 85
Generation 147 | Revalues: 32426 | GridSize: 85
Generation 148 | Revalues: 32648 | GridSize: 86
Generation 149 | Revalues: 32866 | GridSize: 89
Generation 150 | Revalues: 33096 | GridSize: 83
Generation 151 | Revalues: 33334 | GridSize: 84
Generation 152 | Revalues: 33522 | GridSize: 86
Generation 153 | Revalues: 33752 | GridSize: 85
Generation 154 | Revalues: 33960 | GridSize: 85
Generation 155 | Revalues: 34182 | GridSize: 81
Generation 156 | Revalues: 34406 | GridSize: 81
Generation 157 | Revalues: 34616 | GridSize: 82
Generation 158 | Revalues: 34842 | GridSize: 84
Generation 159 | Revalues: 35068 | GridSize: 80
Generation 160 | Revalues: 35280 | GridSize: 82
Generation 161 | Revalues: 35492 | GridSize: 82
Generation 162 | Revalues: 35708 | GridSize: 82
Generation 163 | Revalues: 35902 | GridSize: 83
Generation 164 | Revalues: 36118 | GridSize: 81
Generation 165 | Revalues: 36318 | GridSize: 85
Generation 166 | Revalues: 36560 | GridSize: 86
Generation 167 | Revalues: 36760 | GridSize: 85
Generation 168 | Revalues: 36974 | GridSize: 85
Generation 169 | Revalues: 37190 | GridSize: 82
Generation 170 | Revalues: 37402 | GridSize: 85
Generation 171 | Revalues: 37632 | GridSize: 86
Generation 172 | Revalues: 37844 | GridSize: 83
Generation 173 | Revalues: 38064 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 283197 | GridSize: 258
Generation 175 | Revalues: 283423 | GridSize: 258
Generation 176 | Revalues: 283647 | GridSize: 258 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 367821 | GridSize: 299
Generation 178 | Revalues: 368043 | GridSize: 299
Generation 179 | Revalues: 368271 | GridSize: 299
Generation 180 | Revalues: 368475 | GridSize: 299
Generation 181 | Revalues: 368711 | GridSize: 299
Generation 182 | Revalues: 368925 | GridSize: 299
Generation 183 | Revalues: 369163 | GridSize: 299
Generation 184 | Revalues: 369373 | GridSize: 299
Generation 185 | Revalues: 369579 | GridSize: 299
Generation 186 | Revalues: 369805 | GridSize: 299
Generation 187 | Revalues: 370017 | GridSize: 299
Generation 188 | Revalues: 370243 | GridSize: 299
Generation 189 | Revalues: 370461 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 439534 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 507602 | GridSize: 296
Generation 192 | Revalues: 507846 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 581284 | GridSize: 300
Generation 194 | Revalues: 581488 | GridSize: 300
Generation 195 | Revalues: 581712 | GridSize: 300
Generation 196 | Revalues: 581930 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 656198 | GridSize: 300
Generation 198 | Revalues: 656404 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 723003 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 796464 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 866318 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 941706 | GridSize: 300 | LOCAL SEARCH EXECUTED
