Generation 0 | Revalues: 100 | GridSize: 9
Generation 133 | Revalues: 29210 | GridSize: 60
Generation 134 | Revalues: 29406 | GridSize: 60
Generation 135 | Revalues: 29622 | GridSize: 61
Generation 136 | Revalues: 29858 | GridSize: 59
Generation 137 | Revalues: 30064 | GridSize: 57
Generation 138 | Revalues: 30288 | GridSize: 62
Generation 139 | Revalues: 30512 | GridSize: 61
Generation 140 | Revalues: 30734 | GridSize: 63
Generation 141 | Revalues: 30950 | GridSize: 66
Generation 142 | Revalues: 31180 | GridSize: 62
Generation 143 | Revalues: 31404 | GridSize: 63
Generation 144 | Revalues: 31618 | GridSize: 65
Generation 145 | Revalues: 31822 | GridSize: 66
Generation 146 | Revalues: 32050 | GridSize: 69
Generation 147 | Revalues: 32288 | GridSize: 70
Generation 148 | Revalues: 32524 | GridSize: 67
Generation 149 | Revalues: 32754 | GridSize: 70
Generation 150 | Revalues: 32958 | GridSize: 70
Generation 151 | Revalues: 33182 | GridSize: 70
Generation 152 | Revalues: 33398 | GridSize: 73
Generation 153 | Revalues: 33602 | GridSize: 72
Generation 154 | Revalues: 33842 | GridSize: 77
Generation 155 | Revalues: 34064 | GridSize: 78
Generation 156 | Revalues: 34270 | GridSize: 76
Generation 157 | Revalues: 34496 | GridSize: 81
Generation 158 | Revalues: 34718 | GridSize: 82
Generation 159 | Revalues: 34934 | GridSize: 80
Generation 160 | Revalues: 35154 | GridSize: 84
Generation 161 | Revalues: 35394 | GridSize: 84
Generation 162 | Revalues: 35618 | GridSize: 84
Generation 163 | Revalues: 35838 | GridSize: 81
Generation 164 | Revalues: 36092 | GridSize: 80
Generation 165 | Revalues: 36302 | GridSize: 73
Generation 166 | Revalues: 36522 | GridSize: 71
Generation 167 | Revalues: 36730 | GridSize: 70
Generation 168 | Revalues: 36946 | GridSize: 64
Generation 169 | Revalues: 37194 | GridSize: 51
Generation 170 | Revalues: 37400 | GridSize: 53
Generation 171 | Revalues: 37632 | GridSize: 58
Generation 172 | Revalues: 37866 | GridSize: 55
Generation 173 | Revalues: 38074 | GridSize: 52
Generation 174 | Revalues: 38290 | GridSize: 52
Generation 175 | Revalues: 38524 | GridSize: 56
Generation 176 | Revalues: 38716 | GridSize: 56
Generation 177 | Revalues: 38932 | GridSize: 55
Generation 178 | Revalues: 39144 | GridSize: 62
Generation 179 | Revalues: 39380 | GridSize: 64
Generation 180 | Revalues: 39614 | GridSize: 64
Generation 181 | Revalues: 39856 | GridSize: 65
Generation 182 | Revalues: 40092 | GridSize: 66
Generation 183 | Revalues: 40312 | GridSize: 66
Generation 184 | Revalues: 40568 | GridSize: 62
Generation 185 | Revalues: 40772 | GridSize: 65
Generation 186 | Revalues: 40996 | GridSize: 63
Generation 187 | Revalues: 41204 | GridSize: 60
Generation 188 | Revalues: 41422 | GridSize: 61
Generation 189 | Revalues: 41638 | GridSize: 62
Generation 190 | Revalues: 41858 | GridSize: 66
Generation 191 | Revalues: 42090 | GridSize: 70
Generation 192 | Revalues: 42314 | GridSize: 65
Generation 193 | Revalues: 42552 | GridSize: 64
Generation 194 | Revalues: 42778 | GridSize: 66
Generation 195 | Revalues: 43028 | GridSize: 70
Generation 196 | Revalues: 43266 | GridSize: 74
Generation 197 | Revalues: 43476 | GridSize: 67
Generation 198 | Revalues: 43682 | GridSize: 66
Generation 199 | Revalues: 43912 | GridSize: 68
Generation 200 | Revalues: 44138 | GridSize: 64
Generation 201 | Revalues: 44382 | GridSize: 69
Generation 202 | Revalues: 44584 | GridSize: 67
Generation 203 | Revalues: 44798 | GridSize: 66
Generation 204 | Revalues: 45032 | GridSize: 70
Generation 205 | Revalues: 45246 | GridSize: 68
Generation 206 | Revalues: 45456 | GridSize: 77
Generation 207 | Revalues: 45654 | GridSize: 79
Generation 208 | Revalues: 45888 | GridSize: 77
Generation 209 | Revalues: 46132 | GridSize: 70
Generation 210 | Revalues: 46352 | GridSize: 66
Generation 211 | Revalues: 46572 | GridSize: 70
Generation 212 | Revalues: 46786 | GridSize: 75
Generation 213 | Revalues: 46988 | GridSize: 77
Generation 214 | Revalues: 47204 | GridSize: 74
Generation 215 | Revalues: 47404 | GridSize: 76
Generation 216 | Revalues: 47620 | GridSize: 73
Generation 217 | Revalues: 47820 | GridSize: 74
Generation 218 | Revalues: 48048 | GridSize: 70
Generation 219 | Revalues: 48266 | GridSize: 75
Generation 220 | Revalues: 48496 | GridSize: 70
Generation 221 | Revalues: 48732 | GridSize: 74
Generation 222 | Revalues: 48934 | GridSize: 68
Generation 223 | Revalues: 49142 | GridSize: 63
Generation 224 | Revalues: 49352 | GridSize: 64
Generation 225 | Revalues: 49590 | GridSize: 63
Generation 226 | Revalues: 49820 | GridSize: 67
Generation 227 | Revalues: 50042 | GridSize: 60
Generation 228 | Revalues: 50248 | GridSize: 60
Generation 229 | Revalues: 50468 | GridSize: 59
Generation 230 | Revalues: 50688 | GridSize: 59
Generation 231 | Revalues: 50898 | GridSize: 59
Generation 232 | Revalues: 51118 | GridSize: 58
Generation 233 | Revalues: 51346 | GridSize: 58
Generation 234 | Revalues: 51580 | GridSize: 58
Generation 235 | Revalues: 51774 | GridSize: 59
Generation 236 | Revalues: 52010 | GridSize: 60
Generation 237 | Revalues: 52236 | GridSize: 57
Generation 238 | Revalues: 52462 | GridSize: 56
Generation 239 | Revalues: 52688 | GridSize: 61
Generation 240 | Revalues: 52912 | GridSize: 62
Generation 241 | Revalues: 53130 | GridSize: 65
Generation 242 | Revalues: 53364 | GridSize: 64
Generation 243 | Revalues: 53576 | GridSize: 63
Generation 244 | Revalues: 53804 | GridSize: 66
Generation 245 | Revalues: 54016 | GridSize: 68
Generation 246 | Revalues: 54250 | GridSize: 69
Generation 247 | Revalues: 54466 | GridSize: 67
Generation 248 | Revalues: 54686 | GridSize: 65
Generation 249 | Revalues: 54904 | GridSize: 66
Generation 250 | Revalues: 55104 | GridSize: 65
Generation 251 | Revalues: 55314 | GridSize: 67
Generation 252 | Revalues: 55526 | GridSize: 71
Generation 253 | Revalues: 55726 | GridSize: 72
Generation 254 | Revalues: 55952 | GridSize: 68
Generation 255 | Revalues: 56156 | GridSize: 71
Generation 256 | Revalues: 56370 | GridSize: 68
Generation 257 | Revalues: 56622 | GridSize: 71
Generation 258 | Revalues: 56848 | GridSize: 72
Generation 259 | Revalues: 57084 | GridSize: 70
Generation 260 | Revalues: 57322 | GridSize: 75
Generation 261 | Revalues: 57528 | GridSize: 77
Generation 262 | Revalues: 57770 | GridSize: 82
Generation 263 | Revalues: 57966 | GridSize: 78
Generation 264 | Revalues: 58188 | GridSize: 81
Generation 265 | Revalues: 58398 | GridSize: 82
Generation 266 | Revalues: 58602 | GridSize: 81
Generation 267 | Revalues: 58850 | GridSize: 80
Generation 268 | Revalues: 59058 | GridSize: 80
Generation 269 | Revalues: 59282 | GridSize: 77
Generation 270 | Revalues: 59496 | GridSize: 77
Generation 271 | Revalues: 59710 | GridSize: 80
Generation 272 | Revalues: 59932 | GridSize: 79
Generation 273 | Revalues: 60170 | GridSize: 78
Generation 274 | Revalues: 60392 | GridSize: 77
Generation 275 | Revalues: 60604 | GridSize: 79
Generation 276 | Revalues: 60824 | GridSize: 83
Generation 277 | Revalues: 61044 | GridSize: 83
Generation 278 | Revalues: 61276 | GridSize: 82
Generation 279 | Revalues: 61496 | GridSize: 85
Generation 280 | Revalues: 61692 | GridSize: 81
Generation 281 | Revalues: 61920 | GridSize: 82
Generation 282 | Revalues: 62116 | GridSize: 82
Generation 283 | Revalues: 62356 | GridSize: 78
Generation 284 | Revalues: 62572 | GridSize: 81
Generation 285 | Revalues: 62792 | GridSize: 82
Generation 286 | Revalues: 63014 | GridSize: 84
Generation 287 | Revalues: 63208 | GridSize: 79
Generation 288 | Revalues: 63428 | GridSize: 81
Generation 289 | Revalues: 63630 | GridSize: 81
Generation 290 | Revalues: 63828 | GridSize: 85
Generation 291 | Revalues: 64062 | GridSize: 85
Generation 292 | Revalues: 64288 | GridSize: 86
Generation 293 | Revalues: 64500 | GridSize: 83
Generation 294 | Revalues: 64708 | GridSize: 86
Generation 295 | Revalues: 64930 | GridSize: 83
Generation 296 | Revalues: 65162 | GridSize: 83
Generation 297 | Revalues: 65390 | GridSize: 83
Generation 298 | Revalues: 65612 | GridSize: 81
Generation 299 | Revalues: 65818 | GridSize: 77
Generation 300 | Revalues: 66044 | GridSize: 78
Generation 301 | Revalues: 66262 | GridSize: 78
Generation 302 | Revalues: 66476 | GridSize: 74
Generation 303 | Revalues: 66692 | GridSize: 74
Generation 304 | Revalues: 66910 | GridSize: 78
Generation 305 | Revalues: 67114 | GridSize: 79
Generation 306 | Revalues: 67338 | GridSize: 85
Generation 307 | Revalues: 67576 | GridSize: 84
Generation 308 | Revalues: 67778 | GridSize: 87
Generation 309 | Revalues: 68028 | GridSize: 88
Generation 310 | Revalues: 68256 | GridSize: 90
Generation 311 | Revalues: 68478 | GridSize: 94
Generation 312 | Revalues: 68690 | GridSize: 93
Generation 313 | Revalues: 68886 | GridSize: 91
Generation 314 | Revalues: 69102 | GridSize: 90
Generation 315 | Revalues: 69312 | GridSize: 89
Generation 316 | Revalues: 69564 | GridSize: 95
Generation 317 | Revalues: 69798 | GridSize: 97
Generation 318 | Revalues: 70008 | GridSize: 90
Generation 319 | Revalues: 70212 | GridSize: 93
Generation 320 | Revalues: 70444 | GridSize: 96
Generation 321 | Revalues: 70682 | GridSize: 96
Generation 322 | Revalues: 70914 | GridSize: 98
Generation 323 | Revalues: 71142 | GridSize: 100
Generation 324 | Revalues: 71374 | GridSize: 99
Generation 325 | Revalues: 71588 | GridSize: 98
Generation 326 | Revalues: 71814 | GridSize: 97
Generation 327 | Revalues: 72010 | GridSize: 101
Generation 328 | Revalues: 72250 | GridSize: 103
Generation 329 | Revalues: 72488 | GridSize: 106
Generation 330 | Revalues: 72706 | GridSize: 108
Generation 331 | Revalues: 72922 | GridSize: 105
Generation 332 | Revalues: 73154 | GridSize: 107
Generation 333 | Revalues: 73374 | GridSize: 111
Generation 334 | Revalues: 73598 | GridSize: 111
Generation 335 | Revalues: 73812 | GridSize: 112
Generation 336 | Revalues: 74030 | GridSize: 114
Generation 337 | Revalues: 74246 | GridSize: 115
Generation 338 | Revalues: 74448 | GridSize: 115
Generation 339 | Revalues: 74668 | GridSize: 116
Generation 340 | Revalues: 74892 | GridSize: 118
Generation 341 | Revalues: 75094 | GridSize: 117
Generation 342 | Revalues: 75332 | GridSize: 113
Generation 343 | Revalues: 75556 | GridSize: 113
Generation 344 | Revalues: 75764 | GridSize: 113
Generation 345 | Revalues: 75962 | GridSize: 113
Generation 346 | Revalues: 76162 | GridSize: 113
Generation 347 | Revalues: 76386 | GridSize: 112
Generation 348 | Revalues: 76594 | GridSize: 113
Generation 349 | Revalues: 76814 | GridSize: 109
Generation 350 | Revalues: 77054 | GridSize: 107
Generation 351 | Revalues: 77312 | GridSize: 108
Generation 352 | Revalues: 77528 | GridSize: 108
Generation 353 | Revalues: 77732 | GridSize: 110
Generation 354 | Revalues: 77930 | GridSize: 111
Generation 355 | Revalues: 78156 | GridSize: 113
Generation 356 | Revalues: 78368 | GridSize: 106
Generation 357 | Revalues: 78562 | GridSize: 108
Generation 358 | Revalues: 78764 | GridSize: 109
Generation 359 | Revalues: 78986 | GridSize: 109
Generation 360 | Revalues: 79218 | GridSize: 110
Generation 361 | Revalues: 79450 | GridSize: 111
Generation 362 | Revalues: 79672 | GridSize: 112
Generation 363 | Revalues: 79864 | GridSize: 112
Generation 364 | Revalues: 80070 | GridSize: 108
Generation 365 | Revalues: 80272 | GridSize: 107
Generation 366 | Revalues: 80490 | GridSize: 107
Generation 367 | Revalues: 80740 | GridSize: 108
Generation 368 | Revalues: 80954 | GridSize: 108
Generation 369 | Revalues: 81180 | GridSize: 110
Generation 370 | Revalues: 81422 | GridSize: 110
Generation 371 | Revalues: 81624 | GridSize: 111
Generation 372 | Revalues: 81854 | GridSize: 111
Generation 373 | Revalues: 82056 | GridSize: 110
Generation 374 | Revalues: 82278 | GridSize: 112
Generation 375 | Revalues: 82494 | GridSize: 112
Generation 376 | Revalues: 82712 | GridSize: 106
Generation 377 | Revalues: 82942 | GridSize: 107
Generation 378 | Revalues: 83156 | GridSize: 109
Generation 379 | Revalues: 83396 | GridSize: 108
Generation 380 | Revalues: 83598 | GridSize: 110
Generation 381 | Revalues: 83792 | GridSize: 109
Generation 382 | Revalues: 84024 | GridSize: 107
Generation 383 | Revalues: 84222 | GridSize: 108
Generation 384 | Revalues: 84436 | GridSize: 110
Generation 385 | Revalues: 84648 | GridSize: 110
Generation 386 | Revalues: 84854 | GridSize: 108
Generation 387 | Revalues: 85058 | GridSize: 108
Generation 388 | Revalues: 85276 | GridSize: 110
Generation 389 | Revalues: 85484 | GridSize: 112
Generation 390 | Revalues: 85708 | GridSize: 111
Generation 391 | Revalues: 85918 | GridSize: 107
Generation 392 | Revalues: 86122 | GridSize: 108
Generation 393 | Revalues: 86338 | GridSize: 109
Generation 394 | Revalues: 86538 | GridSize: 111
Generation 395 | Revalues: 86760 | GridSize: 115
Generation 396 | Revalues: 86966 | GridSize: 115
Generation 397 | Revalues: 87194 | GridSize: 114
Generation 398 | Revalues: 87442 | GridSize: 114
Generation 399 | Revalues: 87674 | GridSize: 114
Generation 400 | Revalues: 87912 | GridSize: 113
Generation 401 | Revalues: 88144 | GridSize: 113
Generation 402 | Revalues: 88386 | GridSize: 114
Generation 403 | Revalues: 88618 | GridSize: 115
Generation 404 | Revalues: 88866 | GridSize: 116
Generation 405 | Revalues: 89078 | GridSize: 116
Generation 406 | Revalues: 89300 | GridSize: 118
Generation 407 | Revalues: 89518 | GridSize: 119
Generation 408 | Revalues: 89738 | GridSize: 116
Generation 409 | Revalues: 89952 | GridSize: 116
Generation 410 | Revalues: 90162 | GridSize: 113
Generation 411 | Revalues: 90400 | GridSize: 113
Generation 412 | Revalues: 90598 | GridSize: 111
Generation 413 | Revalues: 90804 | GridSize: 111
Generation 414 | Revalues: 91008 | GridSize: 115
Generation 415 | Revalues: 91214 | GridSize: 118
Generation 416 | Revalues: 91438 | GridSize: 117
Generation 417 | Revalues: 91654 | GridSize: 118
Generation 418 | Revalues: 91886 | GridSize: 119
Generation 419 | Revalues: 92104 | GridSize: 119
Generation 420 | Revalues: 92338 | GridSize: 121
Generation 421 | Revalues: 92542 | GridSize: 121
Generation 422 | Revalues: 92766 | GridSize: 125
Generation 423 | Revalues: 92974 | GridSize: 126
Generation 424 | Revalues: 93196 | GridSize: 127
Generation 425 | Revalues: 93442 | GridSize: 128
Generation 426 | Revalues: 93658 | GridSize: 127
Generation 427 | Revalues: 93858 | GridSize: 130
Generation 428 | Revalues: 94086 | GridSize: 132
Generation 429 | Revalues: 94290 | GridSize: 134
Generation 430 | Revalues: 94496 | GridSize: 134
Generation 431 | Revalues: 94708 | GridSize: 134
Generation 432 | Revalues: 94942 | GridSize: 134
Generation 433 | Revalues: 95152 | GridSize: 134
Generation 434 | Revalues: 95386 | GridSize: 136
Generation 435 | Revalues: 95606 | GridSize: 136
Generation 436 | Revalues: 95824 | GridSize: 134
Generation 437 | Revalues: 96038 | GridSize: 133
Generation 438 | Revalues: 96266 | GridSize: 134
Generation 439 | Revalues: 96472 | GridSize: 135
Generation 440 | Revalues: 96670 | GridSize: 135
Generation 441 | Revalues: 96864 | GridSize: 136
Generation 442 | Revalues: 97100 | GridSize: 136
Generation 443 | Revalues: 97320 | GridSize: 135
Generation 444 | Revalues: 97532 | GridSize: 133
Generation 445 | Revalues: 97746 | GridSize: 135
Generation 446 | Revalues: 97970 | GridSize: 136
Generation 447 | Revalues: 98208 | GridSize: 139
Generation 448 | Revalues: 98430 | GridSize: 139
Generation 449 | Revalues: 98660 | GridSize: 138
Generation 450 | Revalues: 98864 | GridSize: 140
Generation 451 | Revalues: 99070 | GridSize: 141
Generation 452 | Revalues: 99294 | GridSize: 143
Generation 453 | Revalues: 99500 | GridSize: 148
Generation 454 | Revalues: 99708 | GridSize: 150
Generation 455 | Revalues: 99912 | GridSize: 144
Generation 456 | Revalues: 100148 | GridSize: 146
Generation 457 | Revalues: 100372 | GridSize: 146
Generation 458 | Revalues: 100582 | GridSize: 143
Generation 459 | Revalues: 100804 | GridSize: 143
Generation 460 | Revalues: 101032 | GridSize: 143
Generation 461 | Revalues: 101248 | GridSize: 143
Generation 462 | Revalues: 101442 | GridSize: 142
Generation 463 | Revalues: 101670 | GridSize: 131
Generation 464 | Revalues: 101868 | GridSize: 118
Generation 465 | Revalues: 102088 | GridSize: 116
Generation 466 | Revalues: 102326 | GridSize: 115
Generation 467 | Revalues: 102538 | GridSize: 116
Generation 468 | Revalues: 102744 | GridSize: 108
Generation 469 | Revalues: 102962 | GridSize: 108
Generation 470 | Revalues: 103198 | GridSize: 107
Generation 471 | Revalues: 103408 | GridSize: 104
Generation 472 | Revalues: 103638 | GridSize: 105
Generation 473 | Revalues: 103864 | GridSize: 101
Generation 474 | Revalues: 104102 | GridSize: 99
Generation 475 | Revalues: 104296 | GridSize: 99
Generation 476 | Revalues: 104528 | GridSize: 98
Generation 477 | Revalues: 104718 | GridSize: 98
Generation 478 | Revalues: 104960 | GridSize: 93
Generation 479 | Revalues: 105188 | GridSize: 95
Generation 480 | Revalues: 105404 | GridSize: 91
Generation 481 | Revalues: 105616 | GridSize: 93
Generation 482 | Revalues: 105832 | GridSize: 91
Generation 483 | Revalues: 106030 | GridSize: 91
Generation 484 | Revalues: 106212 | GridSize: 90
Generation 485 | Revalues: 106440 | GridSize: 91
Generation 486 | Revalues: 106674 | GridSize: 88
Generation 487 | Revalues: 106882 | GridSize: 88
Generation 488 | Revalues: 107104 | GridSize: 89
Generation 489 | Revalues: 107302 | GridSize: 89
Generation 490 | Revalues: 107558 | GridSize: 87
Generation 491 | Revalues: 107768 | GridSize: 90
Generation 492 | Revalues: 107994 | GridSize: 91
Generation 493 | Revalues: 108212 | GridSize: 92
Generation 494 | Revalues: 108418 | GridSize: 96
Generation 495 | Revalues: 108634 | GridSize: 99
Generation 496 | Revalues: 108862 | GridSize: 100
Generation 497 | Revalues: 109064 | GridSize: 100
Generation 498 | Revalues: 109308 | GridSize: 101
Generation 499 | Revalues: 109510 | GridSize: 102
Generation 500 | Revalues: 109702 | GridSize: 102
Generation 501 | Revalues: 109902 | GridSize: 99
Generation 502 | Revalues: 110124 | GridSize: 98
Generation 503 | Revalues: 110352 | GridSize: 98
Generation 504 | Revalues: 110556 | GridSize: 101
Generation 505 | Revalues: 110770 | GridSize: 103
Generation 506 | Revalues: 110972 | GridSize: 104
Generation 507 | Revalues: 111230 | GridSize: 103
Generation 508 | Revalues: 111418 | GridSize: 105
Generation 509 | Revalues: 111618 | GridSize: 106
Generation 510 | Revalues: 111834 | GridSize: 108
Generation 511 | Revalues: 112064 | GridSize: 110
Generation 512 | Revalues: 112272 | GridSize: 112
Generation 513 | Revalues: 112506 | GridSize: 114
Generation 514 | Revalues: 112686 | GridSize: 114
Generation 515 | Revalues: 112882 | GridSize: 116
Generation 516 | Revalues: 113112 | GridSize: 117
Generation 517 | Revalues: 113328 | GridSize: 112
Generation 518 | Revalues: 113544 | GridSize: 112
Generation 519 | Revalues: 113784 | GridSize: 114
Generation 520 | Revalues: 113986 | GridSize: 114
Generation 521 | Revalues: 114208 | GridSize: 116
Generation 522 | Revalues: 114432 | GridSize: 117
Generation 523 | Revalues: 114644 | GridSize: 118
Generation 524 | Revalues: 114850 | GridSize: 115
Generation 525 | Revalues: 115070 | GridSize: 114
Generation 526 | Revalues: 115284 | GridSize: 115
Generation 527 | Revalues: 115520 | GridSize: 117
Generation 528 | Revalues: 115714 | GridSize: 117
Generation 529 | Revalues: 115954 | GridSize: 120
Generation 530 | Revalues: 116164 | GridSize: 123
Generation 531 | Revalues: 116390 | GridSize: 125
Generation 532 | Revalues: 116616 | GridSize: 126
Generation 533 | Revalues: 116826 | GridSize: 127
Generation 534 | Revalues: 117054 | GridSize: 127
Generation 535 | Revalues: 117284 | GridSize: 128
Generation 536 | Revalues: 117488 | GridSize: 124
Generation 537 | Revalues: 117724 | GridSize: 122
Generation 538 | Revalues: 117954 | GridSize: 122
Generation 539 | Revalues: 118180 | GridSize: 123
Generation 540 | Revalues: 118410 | GridSize: 122
Generation 541 | Revalues: 118664 | GridSize: 121
Generation 542 | Revalues: 118876 | GridSize: 120
Generation 543 | Revalues: 119090 | GridSize: 121
Generation 544 | Revalues: 119320 | GridSize: 120
Generation 545 | Revalues: 119558 | GridSize: 121
Generation 546 | Revalues: 119784 | GridSize: 124
Generation 547 | Revalues: 120002 | GridSize: 124
Generation 548 | Revalues: 120200 | GridSize: 124
Generation 549 | Revalues: 120410 | GridSize: 123
Generation 550 | Revalues: 120620 | GridSize: 123
Generation 551 | Revalues: 120840 | GridSize: 122
Generation 552 | Revalues: 121058 | GridSize: 122
Generation 553 | Revalues: 121280 | GridSize: 122
Generation 554 | Revalues: 121498 | GridSize: 122
Generation 555 | Revalues: 121716 | GridSize: 120
Generation 556 | Revalues: 121916 | GridSize: 121
Generation 557 | Revalues: 122146 | GridSize: 121
Generation 558 | Revalues: 122350 | GridSize: 121
