Generation 0 | Revalues: 100 | GridSize: 8
Generation 239 | Revalues: 117671 | GridSize: 49
Generation 240 | Revalues: 117883 | GridSize: 49
Generation 241 | Revalues: 118105 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 126705 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 135334 | GridSize: 50
Generation 244 | Revalues: 135570 | GridSize: 50
Generation 245 | Revalues: 135786 | GridSize: 50
Generation 246 | Revalues: 136000 | GridSize: 50
Generation 247 | Revalues: 136204 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 144812 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 153464 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 162121 | GridSize: 50
Generation 251 | Revalues: 162339 | GridSize: 50
Generation 252 | Revalues: 162543 | GridSize: 50
Generation 253 | Revalues: 162753 | GridSize: 50
Generation 254 | Revalues: 162991 | GridSize: 50
Generation 255 | Revalues: 163207 | GridSize: 50
Generation 256 | Revalues: 163441 | GridSize: 50
Generation 257 | Revalues: 163659 | GridSize: 50
Generation 258 | Revalues: 163859 | GridSize: 50
Generation 259 | Revalues: 164067 | GridSize: 50
Generation 260 | Revalues: 164279 | GridSize: 50
Generation 261 | Revalues: 164521 | GridSize: 50
Generation 262 | Revalues: 164725 | GridSize: 50
Generation 263 | Revalues: 164959 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 173737 | GridSize: 51
Generation 265 | Revalues: 173939 | GridSize: 51
Generation 266 | Revalues: 174145 | GridSize: 51
Generation 267 | Revalues: 174369 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 183139 | GridSize: 51
Generation 269 | Revalues: 183355 | GridSize: 51
Generation 270 | Revalues: 183589 | GridSize: 51
Generation 271 | Revalues: 183777 | GridSize: 51
Generation 272 | Revalues: 183997 | GridSize: 51
Generation 273 | Revalues: 184211 | GridSize: 51
Generation 274 | Revalues: 184441 | GridSize: 51
Generation 275 | Revalues: 184673 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 193446 | GridSize: 51
Generation 277 | Revalues: 193682 | GridSize: 51
Generation 278 | Revalues: 193906 | GridSize: 51
Generation 279 | Revalues: 194130 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 203070 | GridSize: 52
Generation 281 | Revalues: 203286 | GridSize: 52
Generation 282 | Revalues: 203514 | GridSize: 52
Generation 283 | Revalues: 203740 | GridSize: 52
Generation 284 | Revalues: 203954 | GridSize: 52
Generation 285 | Revalues: 204164 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 213113 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 222243 | GridSize: 53
Generation 288 | Revalues: 222467 | GridSize: 53
Generation 289 | Revalues: 222667 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 231780 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 240907 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 250075 | GridSize: 53
Generation 293 | Revalues: 250289 | GridSize: 53
Generation 294 | Revalues: 250515 | GridSize: 53
Generation 295 | Revalues: 250759 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 259905 | GridSize: 53
Generation 297 | Revalues: 260103 | GridSize: 53
Generation 298 | Revalues: 260349 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 269493 | GridSize: 53
Generation 300 | Revalues: 269705 | GridSize: 53
Generation 301 | Revalues: 269911 | GridSize: 53
Generation 302 | Revalues: 270115 | GridSize: 53
Generation 303 | Revalues: 270323 | GridSize: 53
Generation 304 | Revalues: 270525 | GridSize: 53
Generation 305 | Revalues: 270755 | GridSize: 53
Generation 306 | Revalues: 270989 | GridSize: 53
Generation 307 | Revalues: 271225 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 280343 | GridSize: 53
Generation 309 | Revalues: 280567 | GridSize: 53
Generation 310 | Revalues: 280777 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 289883 | GridSize: 53
Generation 312 | Revalues: 290091 | GridSize: 53
Generation 313 | Revalues: 290325 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 299482 | GridSize: 53
Generation 315 | Revalues: 299694 | GridSize: 53
Generation 316 | Revalues: 299908 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 309041 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 318196 | GridSize: 53
Generation 319 | Revalues: 318446 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 327580 | GridSize: 53
Generation 321 | Revalues: 327792 | GridSize: 53
Generation 322 | Revalues: 328008 | GridSize: 53
Generation 323 | Revalues: 328244 | GridSize: 53
Generation 324 | Revalues: 328464 | GridSize: 53
Generation 325 | Revalues: 328702 | GridSize: 53
Generation 326 | Revalues: 328944 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 338081 | GridSize: 53
Generation 328 | Revalues: 338325 | GridSize: 53
Generation 329 | Revalues: 338529 | GridSize: 53
Generation 330 | Revalues: 338757 | GridSize: 53
Generation 331 | Revalues: 338981 | GridSize: 53
Generation 332 | Revalues: 339181 | GridSize: 53
Generation 333 | Revalues: 339411 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 348542 | GridSize: 53
Generation 335 | Revalues: 348760 | GridSize: 53
Generation 336 | Revalues: 348978 | GridSize: 53
Generation 337 | Revalues: 349214 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 358303 | GridSize: 53
Generation 339 | Revalues: 358535 | GridSize: 53
Generation 340 | Revalues: 358753 | GridSize: 53
Generation 341 | Revalues: 358967 | GridSize: 53
Generation 342 | Revalues: 359177 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 368326 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 377442 | GridSize: 53
Generation 345 | Revalues: 377636 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 386749 | GridSize: 53
Generation 347 | Revalues: 386969 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 396085 | GridSize: 53
Generation 349 | Revalues: 396283 | GridSize: 53
Generation 350 | Revalues: 396509 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 405646 | GridSize: 53
Generation 352 | Revalues: 405856 | GridSize: 53
Generation 353 | Revalues: 406080 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 415195 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 424304 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 433426 | GridSize: 53
Generation 357 | Revalues: 433646 | GridSize: 53
Generation 358 | Revalues: 433866 | GridSize: 53
Generation 359 | Revalues: 434100 | GridSize: 53
Generation 360 | Revalues: 434342 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 443496 | GridSize: 53
Generation 362 | Revalues: 443732 | GridSize: 53
Generation 363 | Revalues: 443950 | GridSize: 53
Generation 364 | Revalues: 444160 | GridSize: 53
Generation 365 | Revalues: 444384 | GridSize: 53
Generation 366 | Revalues: 444600 | GridSize: 53
Generation 367 | Revalues: 444816 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 368 | Revalues: 453955 | GridSize: 53
Generation 369 | Revalues: 454189 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 463299 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 472436 | GridSize: 53
Generation 372 | Revalues: 472644 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 481744 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 490876 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 500012 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 509138 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 518290 | GridSize: 53
Generation 378 | Revalues: 518510 | GridSize: 53
Generation 379 | Revalues: 518746 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 380 | Revalues: 527889 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 537024 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 382 | Revalues: 546126 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 555271 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 564401 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 573537 | GridSize: 53
Generation 386 | Revalues: 573759 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 582867 | GridSize: 53
Generation 388 | Revalues: 583069 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 592224 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 601382 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 610512 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 619645 | GridSize: 53
Generation 393 | Revalues: 619849 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 628962 | GridSize: 53
Generation 395 | Revalues: 629172 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 396 | Revalues: 638318 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 647427 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 656563 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 665726 | GridSize: 53
Generation 400 | Revalues: 665944 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 675058 | GridSize: 53
Generation 402 | Revalues: 675306 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 684441 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 693590 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 702652 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 711765 | GridSize: 53
Generation 407 | Revalues: 711975 | GridSize: 53
Generation 408 | Revalues: 712181 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 721313 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 730443 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 739563 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 748684 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 757825 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 766946 | GridSize: 53
Generation 415 | Revalues: 767140 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 776230 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 785347 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 794466 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 803564 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 812718 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 821855 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 422 | Revalues: 830978 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 840108 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 424 | Revalues: 849229 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 425 | Revalues: 858360 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 867467 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 876579 | GridSize: 53
Generation 428 | Revalues: 876789 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 429 | Revalues: 885932 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 430 | Revalues: 895031 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 904175 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 432 | Revalues: 913290 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 922431 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 434 | Revalues: 931552 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 940725 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 949831 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 437 | Revalues: 958984 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 438 | Revalues: 968119 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 977242 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 440 | Revalues: 986352 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 441 | Revalues: 995448 | GridSize: 53 | LOCAL SEARCH EXECUTED
