Generation 0 | Revalues: 100 | GridSize: 7
Generation 83 | Revalues: 16654 | GridSize: 53
Generation 84 | Revalues: 16844 | GridSize: 53
Generation 85 | Revalues: 17036 | GridSize: 56
Generation 86 | Revalues: 17234 | GridSize: 60
Generation 87 | Revalues: 17420 | GridSize: 62
Generation 88 | Revalues: 17622 | GridSize: 58
Generation 89 | Revalues: 17818 | GridSize: 59
Generation 90 | Revalues: 18022 | GridSize: 59
Generation 91 | Revalues: 18232 | GridSize: 61
Generation 92 | Revalues: 18474 | GridSize: 58
Generation 93 | Revalues: 18666 | GridSize: 59
Generation 94 | Revalues: 18858 | GridSize: 58
Generation 95 | Revalues: 19050 | GridSize: 54
Generation 96 | Revalues: 19270 | GridSize: 52
Generation 97 | Revalues: 19468 | GridSize: 51
Generation 98 | Revalues: 19682 | GridSize: 47
Generation 99 | Revalues: 19870 | GridSize: 48
Generation 100 | Revalues: 20074 | GridSize: 45
Generation 101 | Revalues: 20280 | GridSize: 48
Generation 102 | Revalues: 20480 | GridSize: 50
Generation 103 | Revalues: 20650 | GridSize: 49
Generation 104 | Revalues: 20878 | GridSize: 51
Generation 105 | Revalues: 21076 | GridSize: 50
Generation 106 | Revalues: 21258 | GridSize: 50
Generation 107 | Revalues: 21458 | GridSize: 52
Generation 108 | Revalues: 21668 | GridSize: 52
Generation 109 | Revalues: 21886 | GridSize: 51
Generation 110 | Revalues: 22100 | GridSize: 52
Generation 111 | Revalues: 22300 | GridSize: 55
Generation 112 | Revalues: 22518 | GridSize: 52
Generation 113 | Revalues: 22712 | GridSize: 52
Generation 114 | Revalues: 22896 | GridSize: 54
Generation 115 | Revalues: 23102 | GridSize: 54
Generation 116 | Revalues: 23324 | GridSize: 57
Generation 117 | Revalues: 23510 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 70466 | GridSize: 80
Generation 119 | Revalues: 70652 | GridSize: 80
Generation 120 | Revalues: 70854 | GridSize: 80
Generation 121 | Revalues: 71054 | GridSize: 80
Generation 122 | Revalues: 71264 | GridSize: 80
Generation 123 | Revalues: 71470 | GridSize: 80
Generation 124 | Revalues: 71668 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 96463 | GridSize: 114
Generation 126 | Revalues: 96649 | GridSize: 114
Generation 127 | Revalues: 96841 | GridSize: 114
Generation 128 | Revalues: 97051 | GridSize: 114
Generation 129 | Revalues: 97247 | GridSize: 114
Generation 130 | Revalues: 97441 | GridSize: 114
Generation 131 | Revalues: 97619 | GridSize: 114
Generation 132 | Revalues: 97815 | GridSize: 114
Generation 133 | Revalues: 98029 | GridSize: 114
Generation 134 | Revalues: 98233 | GridSize: 114
Generation 135 | Revalues: 98441 | GridSize: 114
Generation 136 | Revalues: 98639 | GridSize: 114
Generation 137 | Revalues: 98843 | GridSize: 114
Generation 138 | Revalues: 99045 | GridSize: 114
Generation 139 | Revalues: 99231 | GridSize: 114
Generation 140 | Revalues: 99419 | GridSize: 114
Generation 141 | Revalues: 99619 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 125724 | GridSize: 105
Generation 143 | Revalues: 125910 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 150666 | GridSize: 117
Generation 145 | Revalues: 150874 | GridSize: 117
Generation 146 | Revalues: 151078 | GridSize: 117
Generation 147 | Revalues: 151292 | GridSize: 117
Generation 148 | Revalues: 151490 | GridSize: 117
Generation 149 | Revalues: 151682 | GridSize: 117
Generation 150 | Revalues: 151838 | GridSize: 117
Generation 151 | Revalues: 152038 | GridSize: 117
Generation 152 | Revalues: 152250 | GridSize: 117
Generation 153 | Revalues: 152440 | GridSize: 117
Generation 154 | Revalues: 152638 | GridSize: 117
Generation 155 | Revalues: 152832 | GridSize: 117
Generation 156 | Revalues: 153038 | GridSize: 117
Generation 157 | Revalues: 153232 | GridSize: 117
Generation 158 | Revalues: 153448 | GridSize: 117
Generation 159 | Revalues: 153626 | GridSize: 117
Generation 160 | Revalues: 153828 | GridSize: 117
Generation 161 | Revalues: 154026 | GridSize: 117
Generation 162 | Revalues: 154236 | GridSize: 117
Generation 163 | Revalues: 154424 | GridSize: 117
Generation 164 | Revalues: 154628 | GridSize: 117
Generation 165 | Revalues: 154838 | GridSize: 117
Generation 166 | Revalues: 155070 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 181998 | GridSize: 139
Generation 168 | Revalues: 182168 | GridSize: 139
Generation 169 | Revalues: 182348 | GridSize: 139
Generation 170 | Revalues: 182520 | GridSize: 139
Generation 171 | Revalues: 182714 | GridSize: 139
Generation 172 | Revalues: 182942 | GridSize: 139
Generation 173 | Revalues: 183134 | GridSize: 139
Generation 174 | Revalues: 183354 | GridSize: 139
Generation 175 | Revalues: 183566 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 211482 | GridSize: 160 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 246310 | GridSize: 178
Generation 178 | Revalues: 246512 | GridSize: 178
Generation 179 | Revalues: 246720 | GridSize: 178
Generation 180 | Revalues: 246918 | GridSize: 178
Generation 181 | Revalues: 247124 | GridSize: 178 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 281327 | GridSize: 168
Generation 183 | Revalues: 281547 | GridSize: 168
Generation 184 | Revalues: 281739 | GridSize: 168
Generation 185 | Revalues: 281945 | GridSize: 168
Generation 186 | Revalues: 282139 | GridSize: 168
Generation 187 | Revalues: 282331 | GridSize: 168 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 314397 | GridSize: 180 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 348732 | GridSize: 167
Generation 190 | Revalues: 348920 | GridSize: 167
Generation 191 | Revalues: 349124 | GridSize: 167
Generation 192 | Revalues: 349312 | GridSize: 167
Generation 193 | Revalues: 349516 | GridSize: 167 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 379920 | GridSize: 169 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 410840 | GridSize: 171 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 442277 | GridSize: 187
Generation 197 | Revalues: 442493 | GridSize: 187 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 476242 | GridSize: 194 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 510266 | GridSize: 200 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 545012 | GridSize: 200 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 580216 | GridSize: 204
Generation 202 | Revalues: 580394 | GridSize: 204 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 616945 | GridSize: 208
Generation 204 | Revalues: 617127 | GridSize: 208 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 653681 | GridSize: 212
Generation 206 | Revalues: 653895 | GridSize: 212 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 693061 | GridSize: 235 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 733209 | GridSize: 236 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 772919 | GridSize: 234 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 811780 | GridSize: 231 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 850785 | GridSize: 231 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 891807 | GridSize: 242 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 934644 | GridSize: 249 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 977302 | GridSize: 251 | LOCAL SEARCH EXECUTED
