Generation 0 | Revalues: 100 | GridSize: 2
Generation 55 | Revalues: 12054 | GridSize: 15
Generation 56 | Revalues: 12292 | GridSize: 15
Generation 57 | Revalues: 12524 | GridSize: 15
Generation 58 | Revalues: 12746 | GridSize: 15
Generation 59 | Revalues: 12972 | GridSize: 14
Generation 60 | Revalues: 13168 | GridSize: 14
Generation 61 | Revalues: 13394 | GridSize: 15
Generation 62 | Revalues: 13622 | GridSize: 15
Generation 63 | Revalues: 13834 | GridSize: 15
Generation 64 | Revalues: 14078 | GridSize: 15
Generation 65 | Revalues: 14302 | GridSize: 15
Generation 66 | Revalues: 14486 | GridSize: 16
Generation 67 | Revalues: 14704 | GridSize: 15
Generation 68 | Revalues: 14920 | GridSize: 15
Generation 69 | Revalues: 15132 | GridSize: 15
Generation 70 | Revalues: 15366 | GridSize: 15
Generation 71 | Revalues: 15576 | GridSize: 15
Generation 72 | Revalues: 15814 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 73 | Revalues: 19027 | GridSize: 19
Generation 74 | Revalues: 19231 | GridSize: 19
Generation 75 | Revalues: 19439 | GridSize: 19
Generation 76 | Revalues: 19659 | GridSize: 19
Generation 77 | Revalues: 19853 | GridSize: 19
Generation 78 | Revalues: 20097 | GridSize: 19
Generation 79 | Revalues: 20319 | GridSize: 19
Generation 80 | Revalues: 20547 | GridSize: 19
Generation 81 | Revalues: 20757 | GridSize: 19
Generation 82 | Revalues: 20997 | GridSize: 19
Generation 83 | Revalues: 21227 | GridSize: 19
Generation 84 | Revalues: 21445 | GridSize: 19
Generation 85 | Revalues: 21671 | GridSize: 19
Generation 86 | Revalues: 21889 | GridSize: 19
Generation 87 | Revalues: 22119 | GridSize: 19
Generation 88 | Revalues: 22363 | GridSize: 19
Generation 89 | Revalues: 22579 | GridSize: 19
Generation 90 | Revalues: 22783 | GridSize: 19
Generation 91 | Revalues: 23009 | GridSize: 19
Generation 92 | Revalues: 23227 | GridSize: 19
Generation 93 | Revalues: 23453 | GridSize: 19
Generation 94 | Revalues: 23661 | GridSize: 19
Generation 95 | Revalues: 23861 | GridSize: 19
Generation 96 | Revalues: 24085 | GridSize: 19
Generation 97 | Revalues: 24303 | GridSize: 19
Generation 98 | Revalues: 24525 | GridSize: 19
Generation 99 | Revalues: 24737 | GridSize: 19
Generation 100 | Revalues: 24977 | GridSize: 19
Generation 101 | Revalues: 25205 | GridSize: 19
Generation 102 | Revalues: 25429 | GridSize: 19
Generation 103 | Revalues: 25633 | GridSize: 19
Generation 104 | Revalues: 25853 | GridSize: 19
Generation 105 | Revalues: 26085 | GridSize: 19
Generation 106 | Revalues: 26295 | GridSize: 19
Generation 107 | Revalues: 26527 | GridSize: 19
Generation 108 | Revalues: 26729 | GridSize: 19
Generation 109 | Revalues: 26935 | GridSize: 19
Generation 110 | Revalues: 27163 | GridSize: 19
Generation 111 | Revalues: 27369 | GridSize: 19
Generation 112 | Revalues: 27609 | GridSize: 19
Generation 113 | Revalues: 27839 | GridSize: 19
Generation 114 | Revalues: 28091 | GridSize: 19
Generation 115 | Revalues: 28309 | GridSize: 19
Generation 116 | Revalues: 28521 | GridSize: 19
Generation 117 | Revalues: 28749 | GridSize: 19
Generation 118 | Revalues: 28941 | GridSize: 19
Generation 119 | Revalues: 29173 | GridSize: 19
Generation 120 | Revalues: 29403 | GridSize: 19
Generation 121 | Revalues: 29629 | GridSize: 19
Generation 122 | Revalues: 29857 | GridSize: 19
Generation 123 | Revalues: 30057 | GridSize: 19
Generation 124 | Revalues: 30279 | GridSize: 19
Generation 125 | Revalues: 30499 | GridSize: 19
Generation 126 | Revalues: 30721 | GridSize: 19
Generation 127 | Revalues: 30943 | GridSize: 19
Generation 128 | Revalues: 31163 | GridSize: 19
Generation 129 | Revalues: 31403 | GridSize: 19
Generation 130 | Revalues: 31623 | GridSize: 19
Generation 131 | Revalues: 31831 | GridSize: 19
Generation 132 | Revalues: 32035 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 35660 | GridSize: 20
Generation 134 | Revalues: 35878 | GridSize: 20
Generation 135 | Revalues: 36070 | GridSize: 20
Generation 136 | Revalues: 36284 | GridSize: 20
Generation 137 | Revalues: 36502 | GridSize: 20
Generation 138 | Revalues: 36720 | GridSize: 20
Generation 139 | Revalues: 36948 | GridSize: 20
Generation 140 | Revalues: 37166 | GridSize: 20
Generation 141 | Revalues: 37388 | GridSize: 20
Generation 142 | Revalues: 37614 | GridSize: 20
Generation 143 | Revalues: 37840 | GridSize: 20
Generation 144 | Revalues: 38072 | GridSize: 20
Generation 145 | Revalues: 38286 | GridSize: 20
Generation 146 | Revalues: 38482 | GridSize: 20
Generation 147 | Revalues: 38714 | GridSize: 20
Generation 148 | Revalues: 38924 | GridSize: 20
Generation 149 | Revalues: 39150 | GridSize: 20
Generation 150 | Revalues: 39370 | GridSize: 20
Generation 151 | Revalues: 39572 | GridSize: 20
Generation 152 | Revalues: 39808 | GridSize: 20
Generation 153 | Revalues: 40036 | GridSize: 20
Generation 154 | Revalues: 40252 | GridSize: 20
Generation 155 | Revalues: 40462 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 44282 | GridSize: 20
Generation 157 | Revalues: 44492 | GridSize: 20
Generation 158 | Revalues: 44696 | GridSize: 20
Generation 159 | Revalues: 44922 | GridSize: 20
Generation 160 | Revalues: 45156 | GridSize: 20
Generation 161 | Revalues: 45368 | GridSize: 20
Generation 162 | Revalues: 45582 | GridSize: 20
Generation 163 | Revalues: 45790 | GridSize: 20
Generation 164 | Revalues: 46026 | GridSize: 20
Generation 165 | Revalues: 46256 | GridSize: 20
Generation 166 | Revalues: 46468 | GridSize: 20
Generation 167 | Revalues: 46682 | GridSize: 20
Generation 168 | Revalues: 46898 | GridSize: 20
Generation 169 | Revalues: 47128 | GridSize: 20
Generation 170 | Revalues: 47356 | GridSize: 20
Generation 171 | Revalues: 47570 | GridSize: 20
Generation 172 | Revalues: 47798 | GridSize: 20
Generation 173 | Revalues: 48014 | GridSize: 20
Generation 174 | Revalues: 48218 | GridSize: 20
Generation 175 | Revalues: 48442 | GridSize: 20
Generation 176 | Revalues: 48630 | GridSize: 20
Generation 177 | Revalues: 48868 | GridSize: 20
Generation 178 | Revalues: 49112 | GridSize: 20
Generation 179 | Revalues: 49324 | GridSize: 20
Generation 180 | Revalues: 49524 | GridSize: 20
Generation 181 | Revalues: 49726 | GridSize: 20
Generation 182 | Revalues: 49940 | GridSize: 20
Generation 183 | Revalues: 50166 | GridSize: 20
Generation 184 | Revalues: 50392 | GridSize: 20
Generation 185 | Revalues: 50608 | GridSize: 20
Generation 186 | Revalues: 50808 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 54556 | GridSize: 20
Generation 188 | Revalues: 54786 | GridSize: 20
Generation 189 | Revalues: 55022 | GridSize: 20
Generation 190 | Revalues: 55238 | GridSize: 20
Generation 191 | Revalues: 55454 | GridSize: 20
Generation 192 | Revalues: 55680 | GridSize: 20
Generation 193 | Revalues: 55904 | GridSize: 20
Generation 194 | Revalues: 56122 | GridSize: 20
Generation 195 | Revalues: 56348 | GridSize: 20
Generation 196 | Revalues: 56580 | GridSize: 20
Generation 197 | Revalues: 56816 | GridSize: 20
Generation 198 | Revalues: 57054 | GridSize: 20
Generation 199 | Revalues: 57298 | GridSize: 20
Generation 200 | Revalues: 57516 | GridSize: 20
Generation 201 | Revalues: 57748 | GridSize: 20
Generation 202 | Revalues: 57966 | GridSize: 20
Generation 203 | Revalues: 58194 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 61957 | GridSize: 20
Generation 205 | Revalues: 62145 | GridSize: 20
Generation 206 | Revalues: 62393 | GridSize: 20
Generation 207 | Revalues: 62593 | GridSize: 20
Generation 208 | Revalues: 62817 | GridSize: 20
Generation 209 | Revalues: 63035 | GridSize: 20
Generation 210 | Revalues: 63247 | GridSize: 20
Generation 211 | Revalues: 63459 | GridSize: 20
Generation 212 | Revalues: 63679 | GridSize: 20
Generation 213 | Revalues: 63893 | GridSize: 20
Generation 214 | Revalues: 64117 | GridSize: 20
Generation 215 | Revalues: 64343 | GridSize: 20
Generation 216 | Revalues: 64591 | GridSize: 20
Generation 217 | Revalues: 64833 | GridSize: 20
Generation 218 | Revalues: 65063 | GridSize: 20
Generation 219 | Revalues: 65303 | GridSize: 20
Generation 220 | Revalues: 65529 | GridSize: 20
Generation 221 | Revalues: 65757 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 69533 | GridSize: 20
Generation 223 | Revalues: 69747 | GridSize: 20
Generation 224 | Revalues: 69983 | GridSize: 20
Generation 225 | Revalues: 70205 | GridSize: 20
Generation 226 | Revalues: 70415 | GridSize: 20
Generation 227 | Revalues: 70617 | GridSize: 20
Generation 228 | Revalues: 70815 | GridSize: 20
Generation 229 | Revalues: 71029 | GridSize: 20
Generation 230 | Revalues: 71247 | GridSize: 20
Generation 231 | Revalues: 71467 | GridSize: 20
Generation 232 | Revalues: 71693 | GridSize: 20
Generation 233 | Revalues: 71927 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 75691 | GridSize: 20
Generation 235 | Revalues: 75919 | GridSize: 20
Generation 236 | Revalues: 76157 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 79935 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 83796 | GridSize: 20
Generation 239 | Revalues: 84022 | GridSize: 20
Generation 240 | Revalues: 84244 | GridSize: 20
Generation 241 | Revalues: 84488 | GridSize: 20
Generation 242 | Revalues: 84686 | GridSize: 20
Generation 243 | Revalues: 84912 | GridSize: 20
Generation 244 | Revalues: 85146 | GridSize: 20
Generation 245 | Revalues: 85376 | GridSize: 20
Generation 246 | Revalues: 85608 | GridSize: 20
Generation 247 | Revalues: 85808 | GridSize: 20
Generation 248 | Revalues: 86046 | GridSize: 20
Generation 249 | Revalues: 86274 | GridSize: 20
Generation 250 | Revalues: 86478 | GridSize: 20
Generation 251 | Revalues: 86680 | GridSize: 20
Generation 252 | Revalues: 86888 | GridSize: 20
Generation 253 | Revalues: 87128 | GridSize: 20
Generation 254 | Revalues: 87334 | GridSize: 20
Generation 255 | Revalues: 87554 | GridSize: 20
Generation 256 | Revalues: 87776 | GridSize: 20
Generation 257 | Revalues: 88006 | GridSize: 20
Generation 258 | Revalues: 88234 | GridSize: 20
Generation 259 | Revalues: 88462 | GridSize: 20
Generation 260 | Revalues: 88668 | GridSize: 20
Generation 261 | Revalues: 88892 | GridSize: 20
Generation 262 | Revalues: 89100 | GridSize: 20
Generation 263 | Revalues: 89298 | GridSize: 20
Generation 264 | Revalues: 89518 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 93299 | GridSize: 20
Generation 266 | Revalues: 93511 | GridSize: 20
Generation 267 | Revalues: 93715 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 97489 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 101272 | GridSize: 20
Generation 270 | Revalues: 101518 | GridSize: 20
Generation 271 | Revalues: 101710 | GridSize: 20
Generation 272 | Revalues: 101908 | GridSize: 20
Generation 273 | Revalues: 102122 | GridSize: 20
Generation 274 | Revalues: 102326 | GridSize: 20
Generation 275 | Revalues: 102530 | GridSize: 20
Generation 276 | Revalues: 102740 | GridSize: 20
Generation 277 | Revalues: 102958 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 106746 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 110551 | GridSize: 20
Generation 280 | Revalues: 110769 | GridSize: 20
Generation 281 | Revalues: 110997 | GridSize: 20
Generation 282 | Revalues: 111185 | GridSize: 20
Generation 283 | Revalues: 111381 | GridSize: 20
Generation 284 | Revalues: 111625 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 115408 | GridSize: 20
Generation 286 | Revalues: 115632 | GridSize: 20
Generation 287 | Revalues: 115862 | GridSize: 20
Generation 288 | Revalues: 116076 | GridSize: 20
Generation 289 | Revalues: 116306 | GridSize: 20
Generation 290 | Revalues: 116500 | GridSize: 20
Generation 291 | Revalues: 116742 | GridSize: 20
Generation 292 | Revalues: 116978 | GridSize: 20
Generation 293 | Revalues: 117206 | GridSize: 20
Generation 294 | Revalues: 117434 | GridSize: 20
Generation 295 | Revalues: 117654 | GridSize: 20
Generation 296 | Revalues: 117888 | GridSize: 20
Generation 297 | Revalues: 118108 | GridSize: 20
Generation 298 | Revalues: 118352 | GridSize: 20
Generation 299 | Revalues: 118580 | GridSize: 20
Generation 300 | Revalues: 118806 | GridSize: 20
Generation 301 | Revalues: 119042 | GridSize: 20
Generation 302 | Revalues: 119244 | GridSize: 20
Generation 303 | Revalues: 119466 | GridSize: 20
Generation 304 | Revalues: 119680 | GridSize: 20
Generation 305 | Revalues: 119884 | GridSize: 20
Generation 306 | Revalues: 120088 | GridSize: 20
Generation 307 | Revalues: 120318 | GridSize: 20
Generation 308 | Revalues: 120528 | GridSize: 20
Generation 309 | Revalues: 120746 | GridSize: 20
Generation 310 | Revalues: 120976 | GridSize: 20
Generation 311 | Revalues: 121194 | GridSize: 20
Generation 312 | Revalues: 121402 | GridSize: 20
Generation 313 | Revalues: 121642 | GridSize: 20
Generation 314 | Revalues: 121866 | GridSize: 20
Generation 315 | Revalues: 122084 | GridSize: 20
Generation 316 | Revalues: 122300 | GridSize: 20
Generation 317 | Revalues: 122500 | GridSize: 20
Generation 318 | Revalues: 122726 | GridSize: 20
Generation 319 | Revalues: 122994 | GridSize: 20
Generation 320 | Revalues: 123232 | GridSize: 20
Generation 321 | Revalues: 123438 | GridSize: 20
Generation 322 | Revalues: 123652 | GridSize: 20
Generation 323 | Revalues: 123852 | GridSize: 20
Generation 324 | Revalues: 124070 | GridSize: 20
Generation 325 | Revalues: 124296 | GridSize: 20
Generation 326 | Revalues: 124496 | GridSize: 20
Generation 327 | Revalues: 124698 | GridSize: 20
Generation 328 | Revalues: 124912 | GridSize: 20
Generation 329 | Revalues: 125098 | GridSize: 20
Generation 330 | Revalues: 125322 | GridSize: 20
Generation 331 | Revalues: 125552 | GridSize: 20
Generation 332 | Revalues: 125758 | GridSize: 20
Generation 333 | Revalues: 126006 | GridSize: 20
Generation 334 | Revalues: 126236 | GridSize: 20
Generation 335 | Revalues: 126440 | GridSize: 20
Generation 336 | Revalues: 126614 | GridSize: 20
Generation 337 | Revalues: 126832 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 130612 | GridSize: 20
Generation 339 | Revalues: 130822 | GridSize: 20
Generation 340 | Revalues: 131038 | GridSize: 20
Generation 341 | Revalues: 131258 | GridSize: 20
Generation 342 | Revalues: 131476 | GridSize: 20
Generation 343 | Revalues: 131692 | GridSize: 20
Generation 344 | Revalues: 131924 | GridSize: 20
Generation 345 | Revalues: 132146 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 135937 | GridSize: 20
Generation 347 | Revalues: 136169 | GridSize: 20
Generation 348 | Revalues: 136389 | GridSize: 20
Generation 349 | Revalues: 136593 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 140368 | GridSize: 20
Generation 351 | Revalues: 140586 | GridSize: 20
Generation 352 | Revalues: 140794 | GridSize: 20
Generation 353 | Revalues: 141010 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 144776 | GridSize: 20
Generation 355 | Revalues: 145004 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 148780 | GridSize: 20
Generation 357 | Revalues: 148980 | GridSize: 20
Generation 358 | Revalues: 149192 | GridSize: 20
Generation 359 | Revalues: 149416 | GridSize: 20
Generation 360 | Revalues: 149632 | GridSize: 20
Generation 361 | Revalues: 149858 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 153634 | GridSize: 20
Generation 363 | Revalues: 153842 | GridSize: 20
Generation 364 | Revalues: 154062 | GridSize: 20
Generation 365 | Revalues: 154290 | GridSize: 20
Generation 366 | Revalues: 154502 | GridSize: 20
Generation 367 | Revalues: 154710 | GridSize: 20
Generation 368 | Revalues: 154936 | GridSize: 20
Generation 369 | Revalues: 155174 | GridSize: 20
Generation 370 | Revalues: 155402 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 159140 | GridSize: 20
Generation 372 | Revalues: 159348 | GridSize: 20
Generation 373 | Revalues: 159566 | GridSize: 20
Generation 374 | Revalues: 159782 | GridSize: 20
Generation 375 | Revalues: 160022 | GridSize: 20
Generation 376 | Revalues: 160238 | GridSize: 20
Generation 377 | Revalues: 160462 | GridSize: 20
Generation 378 | Revalues: 160710 | GridSize: 20
Generation 379 | Revalues: 160920 | GridSize: 20
Generation 380 | Revalues: 161144 | GridSize: 20
Generation 381 | Revalues: 161384 | GridSize: 20
Generation 382 | Revalues: 161598 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 165345 | GridSize: 20
Generation 384 | Revalues: 165573 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 169346 | GridSize: 20
Generation 386 | Revalues: 169574 | GridSize: 20
Generation 387 | Revalues: 169806 | GridSize: 20
Generation 388 | Revalues: 170042 | GridSize: 20
Generation 389 | Revalues: 170286 | GridSize: 20
Generation 390 | Revalues: 170480 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 174243 | GridSize: 20
Generation 392 | Revalues: 174475 | GridSize: 20
Generation 393 | Revalues: 174701 | GridSize: 20
Generation 394 | Revalues: 174917 | GridSize: 20
Generation 395 | Revalues: 175115 | GridSize: 20
Generation 396 | Revalues: 175353 | GridSize: 20
Generation 397 | Revalues: 175575 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 179378 | GridSize: 20
Generation 399 | Revalues: 179594 | GridSize: 20
Generation 400 | Revalues: 179824 | GridSize: 20
Generation 401 | Revalues: 180038 | GridSize: 20
Generation 402 | Revalues: 180258 | GridSize: 20
Generation 403 | Revalues: 180486 | GridSize: 20
Generation 404 | Revalues: 180698 | GridSize: 20
Generation 405 | Revalues: 180938 | GridSize: 20
Generation 406 | Revalues: 181152 | GridSize: 20
Generation 407 | Revalues: 181388 | GridSize: 20
Generation 408 | Revalues: 181586 | GridSize: 20
Generation 409 | Revalues: 181786 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 185572 | GridSize: 20
Generation 411 | Revalues: 185816 | GridSize: 20
Generation 412 | Revalues: 186016 | GridSize: 20
Generation 413 | Revalues: 186218 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 190076 | GridSize: 20
Generation 415 | Revalues: 190310 | GridSize: 20
Generation 416 | Revalues: 190532 | GridSize: 20
Generation 417 | Revalues: 190752 | GridSize: 20
Generation 418 | Revalues: 190984 | GridSize: 20
Generation 419 | Revalues: 191218 | GridSize: 20
Generation 420 | Revalues: 191422 | GridSize: 20
Generation 421 | Revalues: 191630 | GridSize: 20
Generation 422 | Revalues: 191846 | GridSize: 20
Generation 423 | Revalues: 192072 | GridSize: 20
Generation 424 | Revalues: 192304 | GridSize: 20
Generation 425 | Revalues: 192524 | GridSize: 20
Generation 426 | Revalues: 192752 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 196507 | GridSize: 20
Generation 428 | Revalues: 196731 | GridSize: 20
Generation 429 | Revalues: 196921 | GridSize: 20
Generation 430 | Revalues: 197139 | GridSize: 20
Generation 431 | Revalues: 197373 | GridSize: 20
Generation 432 | Revalues: 197623 | GridSize: 20
Generation 433 | Revalues: 197845 | GridSize: 20
Generation 434 | Revalues: 198051 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 201857 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 205630 | GridSize: 20
Generation 437 | Revalues: 205846 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 438 | Revalues: 209622 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 213413 | GridSize: 20
Generation 440 | Revalues: 213621 | GridSize: 20
Generation 441 | Revalues: 213847 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 442 | Revalues: 217620 | GridSize: 20
Generation 443 | Revalues: 217854 | GridSize: 20
Generation 444 | Revalues: 218062 | GridSize: 20
Generation 445 | Revalues: 218294 | GridSize: 20
Generation 446 | Revalues: 218502 | GridSize: 20
Generation 447 | Revalues: 218708 | GridSize: 20
Generation 448 | Revalues: 218922 | GridSize: 20
Generation 449 | Revalues: 219152 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 222890 | GridSize: 20
Generation 451 | Revalues: 223108 | GridSize: 20
Generation 452 | Revalues: 223318 | GridSize: 20
Generation 453 | Revalues: 223524 | GridSize: 20
Generation 454 | Revalues: 223740 | GridSize: 20
Generation 455 | Revalues: 223968 | GridSize: 20
Generation 456 | Revalues: 224198 | GridSize: 20
Generation 457 | Revalues: 224410 | GridSize: 20
Generation 458 | Revalues: 224624 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 228397 | GridSize: 20
Generation 460 | Revalues: 228621 | GridSize: 20
Generation 461 | Revalues: 228825 | GridSize: 20
Generation 462 | Revalues: 229047 | GridSize: 20
Generation 463 | Revalues: 229263 | GridSize: 20
Generation 464 | Revalues: 229477 | GridSize: 20
Generation 465 | Revalues: 229705 | GridSize: 20
Generation 466 | Revalues: 229923 | GridSize: 20
Generation 467 | Revalues: 230129 | GridSize: 20
Generation 468 | Revalues: 230355 | GridSize: 20
Generation 469 | Revalues: 230565 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 234361 | GridSize: 20
Generation 471 | Revalues: 234573 | GridSize: 20
Generation 472 | Revalues: 234811 | GridSize: 20
Generation 473 | Revalues: 235033 | GridSize: 20
Generation 474 | Revalues: 235253 | GridSize: 20
Generation 475 | Revalues: 235469 | GridSize: 20
Generation 476 | Revalues: 235673 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 239441 | GridSize: 20
Generation 478 | Revalues: 239679 | GridSize: 20
Generation 479 | Revalues: 239887 | GridSize: 20
Generation 480 | Revalues: 240117 | GridSize: 20
Generation 481 | Revalues: 240325 | GridSize: 20
Generation 482 | Revalues: 240541 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 244302 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 248101 | GridSize: 20
Generation 485 | Revalues: 248329 | GridSize: 20
Generation 486 | Revalues: 248581 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 252412 | GridSize: 20
Generation 488 | Revalues: 252634 | GridSize: 20
Generation 489 | Revalues: 252870 | GridSize: 20
Generation 490 | Revalues: 253092 | GridSize: 20
Generation 491 | Revalues: 253324 | GridSize: 20
Generation 492 | Revalues: 253548 | GridSize: 20
Generation 493 | Revalues: 253780 | GridSize: 20
Generation 494 | Revalues: 253992 | GridSize: 20
Generation 495 | Revalues: 254224 | GridSize: 20
Generation 496 | Revalues: 254430 | GridSize: 20
Generation 497 | Revalues: 254658 | GridSize: 20
Generation 498 | Revalues: 254888 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 258661 | GridSize: 20
Generation 500 | Revalues: 258867 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 262659 | GridSize: 20
Generation 502 | Revalues: 262875 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 266653 | GridSize: 20
Generation 504 | Revalues: 266869 | GridSize: 20
Generation 505 | Revalues: 267073 | GridSize: 20
Generation 506 | Revalues: 267309 | GridSize: 20
Generation 507 | Revalues: 267545 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 271351 | GridSize: 20
Generation 509 | Revalues: 271571 | GridSize: 20
Generation 510 | Revalues: 271771 | GridSize: 20
Generation 511 | Revalues: 272011 | GridSize: 20
Generation 512 | Revalues: 272231 | GridSize: 20
Generation 513 | Revalues: 272451 | GridSize: 20
Generation 514 | Revalues: 272681 | GridSize: 20
Generation 515 | Revalues: 272895 | GridSize: 20
Generation 516 | Revalues: 273119 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 276947 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 280709 | GridSize: 20
Generation 519 | Revalues: 280921 | GridSize: 20
Generation 520 | Revalues: 281135 | GridSize: 20
Generation 521 | Revalues: 281337 | GridSize: 20
Generation 522 | Revalues: 281539 | GridSize: 20
Generation 523 | Revalues: 281743 | GridSize: 20
Generation 524 | Revalues: 281981 | GridSize: 20
