Generation 0 | Revalues: 100 | GridSize: 4
Generation 195 | Revalues: 42862 | GridSize: 106
Generation 196 | Revalues: 43078 | GridSize: 110
Generation 197 | Revalues: 43294 | GridSize: 109
Generation 198 | Revalues: 43516 | GridSize: 104
Generation 199 | Revalues: 43734 | GridSize: 108
Generation 200 | Revalues: 43962 | GridSize: 110
Generation 201 | Revalues: 44170 | GridSize: 112
Generation 202 | Revalues: 44384 | GridSize: 115
Generation 203 | Revalues: 44624 | GridSize: 116
Generation 204 | Revalues: 44854 | GridSize: 120
Generation 205 | Revalues: 45062 | GridSize: 121
Generation 206 | Revalues: 45306 | GridSize: 123
Generation 207 | Revalues: 45538 | GridSize: 130
Generation 208 | Revalues: 45768 | GridSize: 128
Generation 209 | Revalues: 45996 | GridSize: 122
Generation 210 | Revalues: 46246 | GridSize: 121
Generation 211 | Revalues: 46446 | GridSize: 114
Generation 212 | Revalues: 46646 | GridSize: 116
Generation 213 | Revalues: 46858 | GridSize: 113
Generation 214 | Revalues: 47058 | GridSize: 115
Generation 215 | Revalues: 47268 | GridSize: 105
Generation 216 | Revalues: 47530 | GridSize: 105
Generation 217 | Revalues: 47770 | GridSize: 106
Generation 218 | Revalues: 47988 | GridSize: 103
Generation 219 | Revalues: 48218 | GridSize: 103
Generation 220 | Revalues: 48424 | GridSize: 104
Generation 221 | Revalues: 48652 | GridSize: 103
Generation 222 | Revalues: 48864 | GridSize: 101
Generation 223 | Revalues: 49068 | GridSize: 99
Generation 224 | Revalues: 49268 | GridSize: 102
Generation 225 | Revalues: 49474 | GridSize: 105
Generation 226 | Revalues: 49688 | GridSize: 108
Generation 227 | Revalues: 49912 | GridSize: 109
Generation 228 | Revalues: 50120 | GridSize: 108
Generation 229 | Revalues: 50318 | GridSize: 108
Generation 230 | Revalues: 50538 | GridSize: 112
Generation 231 | Revalues: 50752 | GridSize: 113
Generation 232 | Revalues: 50976 | GridSize: 111
Generation 233 | Revalues: 51186 | GridSize: 118
Generation 234 | Revalues: 51390 | GridSize: 120
Generation 235 | Revalues: 51644 | GridSize: 119
Generation 236 | Revalues: 51854 | GridSize: 119
Generation 237 | Revalues: 52094 | GridSize: 120
Generation 238 | Revalues: 52314 | GridSize: 121
Generation 239 | Revalues: 52526 | GridSize: 115
Generation 240 | Revalues: 52750 | GridSize: 111
Generation 241 | Revalues: 52970 | GridSize: 109
Generation 242 | Revalues: 53218 | GridSize: 107
Generation 243 | Revalues: 53450 | GridSize: 106
Generation 244 | Revalues: 53660 | GridSize: 105
Generation 245 | Revalues: 53854 | GridSize: 112
Generation 246 | Revalues: 54074 | GridSize: 115
Generation 247 | Revalues: 54286 | GridSize: 121
Generation 248 | Revalues: 54518 | GridSize: 122
Generation 249 | Revalues: 54734 | GridSize: 125
Generation 250 | Revalues: 54964 | GridSize: 127
Generation 251 | Revalues: 55196 | GridSize: 124
Generation 252 | Revalues: 55414 | GridSize: 115
Generation 253 | Revalues: 55632 | GridSize: 114
Generation 254 | Revalues: 55856 | GridSize: 119
Generation 255 | Revalues: 56106 | GridSize: 123
Generation 256 | Revalues: 56338 | GridSize: 123
Generation 257 | Revalues: 56550 | GridSize: 119
Generation 258 | Revalues: 56758 | GridSize: 122
Generation 259 | Revalues: 56972 | GridSize: 120
Generation 260 | Revalues: 57188 | GridSize: 118
Generation 261 | Revalues: 57390 | GridSize: 120
Generation 262 | Revalues: 57578 | GridSize: 120
Generation 263 | Revalues: 57796 | GridSize: 128
Generation 264 | Revalues: 58000 | GridSize: 132
Generation 265 | Revalues: 58226 | GridSize: 135
Generation 266 | Revalues: 58426 | GridSize: 135
Generation 267 | Revalues: 58630 | GridSize: 133
Generation 268 | Revalues: 58850 | GridSize: 135
Generation 269 | Revalues: 59060 | GridSize: 132
Generation 270 | Revalues: 59288 | GridSize: 132
Generation 271 | Revalues: 59538 | GridSize: 120
Generation 272 | Revalues: 59738 | GridSize: 122
Generation 273 | Revalues: 59960 | GridSize: 120
Generation 274 | Revalues: 60182 | GridSize: 125
Generation 275 | Revalues: 60418 | GridSize: 124
Generation 276 | Revalues: 60672 | GridSize: 122
Generation 277 | Revalues: 60896 | GridSize: 123
Generation 278 | Revalues: 61126 | GridSize: 123
Generation 279 | Revalues: 61356 | GridSize: 123
Generation 280 | Revalues: 61568 | GridSize: 122
Generation 281 | Revalues: 61778 | GridSize: 121
Generation 282 | Revalues: 62002 | GridSize: 112
Generation 283 | Revalues: 62220 | GridSize: 107
Generation 284 | Revalues: 62434 | GridSize: 103
Generation 285 | Revalues: 62638 | GridSize: 104
Generation 286 | Revalues: 62846 | GridSize: 99
Generation 287 | Revalues: 63066 | GridSize: 97
Generation 288 | Revalues: 63288 | GridSize: 97
Generation 289 | Revalues: 63510 | GridSize: 101
Generation 290 | Revalues: 63732 | GridSize: 101
Generation 291 | Revalues: 63972 | GridSize: 103
Generation 292 | Revalues: 64162 | GridSize: 100
Generation 293 | Revalues: 64400 | GridSize: 101
Generation 294 | Revalues: 64594 | GridSize: 101
Generation 295 | Revalues: 64836 | GridSize: 99
Generation 296 | Revalues: 65068 | GridSize: 94
Generation 297 | Revalues: 65310 | GridSize: 98
Generation 298 | Revalues: 65520 | GridSize: 98
Generation 299 | Revalues: 65738 | GridSize: 99
Generation 300 | Revalues: 65968 | GridSize: 101
Generation 301 | Revalues: 66192 | GridSize: 107
Generation 302 | Revalues: 66394 | GridSize: 110
Generation 303 | Revalues: 66600 | GridSize: 113
Generation 304 | Revalues: 66846 | GridSize: 114
Generation 305 | Revalues: 67064 | GridSize: 110
Generation 306 | Revalues: 67312 | GridSize: 112
Generation 307 | Revalues: 67532 | GridSize: 113
Generation 308 | Revalues: 67760 | GridSize: 115
Generation 309 | Revalues: 67966 | GridSize: 119
Generation 310 | Revalues: 68190 | GridSize: 120
Generation 311 | Revalues: 68416 | GridSize: 115
Generation 312 | Revalues: 68632 | GridSize: 110
Generation 313 | Revalues: 68870 | GridSize: 117
Generation 314 | Revalues: 69078 | GridSize: 122
Generation 315 | Revalues: 69308 | GridSize: 121
Generation 316 | Revalues: 69550 | GridSize: 123
Generation 317 | Revalues: 69770 | GridSize: 125
Generation 318 | Revalues: 69972 | GridSize: 122
Generation 319 | Revalues: 70192 | GridSize: 122
Generation 320 | Revalues: 70438 | GridSize: 122
Generation 321 | Revalues: 70682 | GridSize: 125
Generation 322 | Revalues: 70888 | GridSize: 130
Generation 323 | Revalues: 71114 | GridSize: 129
Generation 324 | Revalues: 71334 | GridSize: 127
Generation 325 | Revalues: 71530 | GridSize: 126
Generation 326 | Revalues: 71750 | GridSize: 128
Generation 327 | Revalues: 71978 | GridSize: 128
Generation 328 | Revalues: 72214 | GridSize: 116
Generation 329 | Revalues: 72450 | GridSize: 117
Generation 330 | Revalues: 72672 | GridSize: 121
Generation 331 | Revalues: 72886 | GridSize: 117
Generation 332 | Revalues: 73098 | GridSize: 116
Generation 333 | Revalues: 73322 | GridSize: 116
Generation 334 | Revalues: 73552 | GridSize: 118
Generation 335 | Revalues: 73768 | GridSize: 117
Generation 336 | Revalues: 73978 | GridSize: 120
Generation 337 | Revalues: 74214 | GridSize: 123
Generation 338 | Revalues: 74432 | GridSize: 126
Generation 339 | Revalues: 74628 | GridSize: 129
Generation 340 | Revalues: 74856 | GridSize: 132
Generation 341 | Revalues: 75078 | GridSize: 133
Generation 342 | Revalues: 75280 | GridSize: 133
Generation 343 | Revalues: 75480 | GridSize: 131
Generation 344 | Revalues: 75692 | GridSize: 134
Generation 345 | Revalues: 75898 | GridSize: 134
Generation 346 | Revalues: 76098 | GridSize: 136
Generation 347 | Revalues: 76304 | GridSize: 131
Generation 348 | Revalues: 76548 | GridSize: 135
Generation 349 | Revalues: 76768 | GridSize: 137
Generation 350 | Revalues: 77008 | GridSize: 142
Generation 351 | Revalues: 77244 | GridSize: 140
Generation 352 | Revalues: 77432 | GridSize: 140
Generation 353 | Revalues: 77642 | GridSize: 143
Generation 354 | Revalues: 77880 | GridSize: 143
Generation 355 | Revalues: 78086 | GridSize: 139
Generation 356 | Revalues: 78314 | GridSize: 141
Generation 357 | Revalues: 78542 | GridSize: 146
Generation 358 | Revalues: 78754 | GridSize: 146
Generation 359 | Revalues: 78982 | GridSize: 140
Generation 360 | Revalues: 79226 | GridSize: 139
Generation 361 | Revalues: 79452 | GridSize: 140
Generation 362 | Revalues: 79664 | GridSize: 144
Generation 363 | Revalues: 79892 | GridSize: 144
Generation 364 | Revalues: 80088 | GridSize: 149
Generation 365 | Revalues: 80342 | GridSize: 150
Generation 366 | Revalues: 80556 | GridSize: 157
Generation 367 | Revalues: 80776 | GridSize: 156
Generation 368 | Revalues: 80992 | GridSize: 154
Generation 369 | Revalues: 81208 | GridSize: 154
Generation 370 | Revalues: 81420 | GridSize: 156
Generation 371 | Revalues: 81646 | GridSize: 159
Generation 372 | Revalues: 81852 | GridSize: 157
Generation 373 | Revalues: 82078 | GridSize: 158
Generation 374 | Revalues: 82304 | GridSize: 157
Generation 375 | Revalues: 82528 | GridSize: 155
Generation 376 | Revalues: 82726 | GridSize: 156
Generation 377 | Revalues: 82926 | GridSize: 159
Generation 378 | Revalues: 83154 | GridSize: 160
Generation 379 | Revalues: 83346 | GridSize: 163
Generation 380 | Revalues: 83582 | GridSize: 165
Generation 381 | Revalues: 83792 | GridSize: 166
Generation 382 | Revalues: 84016 | GridSize: 163
Generation 383 | Revalues: 84228 | GridSize: 164
Generation 384 | Revalues: 84456 | GridSize: 169
Generation 385 | Revalues: 84682 | GridSize: 170
Generation 386 | Revalues: 84904 | GridSize: 169
Generation 387 | Revalues: 85148 | GridSize: 168
Generation 388 | Revalues: 85368 | GridSize: 174
Generation 389 | Revalues: 85570 | GridSize: 176
Generation 390 | Revalues: 85806 | GridSize: 171
Generation 391 | Revalues: 86032 | GridSize: 171
Generation 392 | Revalues: 86256 | GridSize: 175
Generation 393 | Revalues: 86478 | GridSize: 175
Generation 394 | Revalues: 86688 | GridSize: 178
Generation 395 | Revalues: 86936 | GridSize: 177
Generation 396 | Revalues: 87146 | GridSize: 178
Generation 397 | Revalues: 87370 | GridSize: 177
Generation 398 | Revalues: 87586 | GridSize: 180
Generation 399 | Revalues: 87802 | GridSize: 179
Generation 400 | Revalues: 88038 | GridSize: 181
Generation 401 | Revalues: 88268 | GridSize: 179
Generation 402 | Revalues: 88472 | GridSize: 177
Generation 403 | Revalues: 88678 | GridSize: 177
Generation 404 | Revalues: 88904 | GridSize: 179
Generation 405 | Revalues: 89130 | GridSize: 178
Generation 406 | Revalues: 89348 | GridSize: 178
Generation 407 | Revalues: 89544 | GridSize: 175
Generation 408 | Revalues: 89760 | GridSize: 176
Generation 409 | Revalues: 89980 | GridSize: 176
Generation 410 | Revalues: 90216 | GridSize: 173
Generation 411 | Revalues: 90444 | GridSize: 173
Generation 412 | Revalues: 90662 | GridSize: 174
Generation 413 | Revalues: 90862 | GridSize: 178
Generation 414 | Revalues: 91066 | GridSize: 182
Generation 415 | Revalues: 91274 | GridSize: 185
Generation 416 | Revalues: 91486 | GridSize: 187
Generation 417 | Revalues: 91718 | GridSize: 188
Generation 418 | Revalues: 91948 | GridSize: 186
Generation 419 | Revalues: 92166 | GridSize: 190
Generation 420 | Revalues: 92386 | GridSize: 190
Generation 421 | Revalues: 92596 | GridSize: 192
Generation 422 | Revalues: 92810 | GridSize: 195
Generation 423 | Revalues: 93022 | GridSize: 188
Generation 424 | Revalues: 93256 | GridSize: 187
Generation 425 | Revalues: 93478 | GridSize: 188
Generation 426 | Revalues: 93718 | GridSize: 190
Generation 427 | Revalues: 93912 | GridSize: 190
Generation 428 | Revalues: 94158 | GridSize: 192
Generation 429 | Revalues: 94374 | GridSize: 189
Generation 430 | Revalues: 94562 | GridSize: 188
Generation 431 | Revalues: 94798 | GridSize: 189
Generation 432 | Revalues: 95016 | GridSize: 188
Generation 433 | Revalues: 95216 | GridSize: 186
Generation 434 | Revalues: 95450 | GridSize: 189
Generation 435 | Revalues: 95664 | GridSize: 185
Generation 436 | Revalues: 95868 | GridSize: 188
Generation 437 | Revalues: 96078 | GridSize: 189
Generation 438 | Revalues: 96304 | GridSize: 189
Generation 439 | Revalues: 96534 | GridSize: 183
Generation 440 | Revalues: 96740 | GridSize: 181
Generation 441 | Revalues: 96942 | GridSize: 180
Generation 442 | Revalues: 97178 | GridSize: 183
Generation 443 | Revalues: 97382 | GridSize: 185
Generation 444 | Revalues: 97594 | GridSize: 186
Generation 445 | Revalues: 97798 | GridSize: 189
Generation 446 | Revalues: 98018 | GridSize: 193
Generation 447 | Revalues: 98244 | GridSize: 195
Generation 448 | Revalues: 98440 | GridSize: 194
Generation 449 | Revalues: 98652 | GridSize: 192
Generation 450 | Revalues: 98876 | GridSize: 194
Generation 451 | Revalues: 99092 | GridSize: 194
Generation 452 | Revalues: 99312 | GridSize: 193
Generation 453 | Revalues: 99550 | GridSize: 194
Generation 454 | Revalues: 99772 | GridSize: 197
Generation 455 | Revalues: 99996 | GridSize: 197
Generation 456 | Revalues: 100216 | GridSize: 196
Generation 457 | Revalues: 100418 | GridSize: 198
Generation 458 | Revalues: 100650 | GridSize: 196
Generation 459 | Revalues: 100874 | GridSize: 197
Generation 460 | Revalues: 101078 | GridSize: 195
Generation 461 | Revalues: 101328 | GridSize: 194
Generation 462 | Revalues: 101538 | GridSize: 191
Generation 463 | Revalues: 101766 | GridSize: 192
Generation 464 | Revalues: 101976 | GridSize: 192
Generation 465 | Revalues: 102204 | GridSize: 192
Generation 466 | Revalues: 102412 | GridSize: 191
Generation 467 | Revalues: 102620 | GridSize: 193
Generation 468 | Revalues: 102846 | GridSize: 197
Generation 469 | Revalues: 103052 | GridSize: 194
Generation 470 | Revalues: 103278 | GridSize: 197
Generation 471 | Revalues: 103522 | GridSize: 197
Generation 472 | Revalues: 103730 | GridSize: 198
Generation 473 | Revalues: 103944 | GridSize: 200
Generation 474 | Revalues: 104152 | GridSize: 198
Generation 475 | Revalues: 104376 | GridSize: 201
Generation 476 | Revalues: 104610 | GridSize: 200
Generation 477 | Revalues: 104848 | GridSize: 203
Generation 478 | Revalues: 105048 | GridSize: 203
Generation 479 | Revalues: 105260 | GridSize: 204
Generation 480 | Revalues: 105474 | GridSize: 200
Generation 481 | Revalues: 105694 | GridSize: 206
Generation 482 | Revalues: 105902 | GridSize: 205
Generation 483 | Revalues: 106110 | GridSize: 208
Generation 484 | Revalues: 106324 | GridSize: 207
Generation 485 | Revalues: 106554 | GridSize: 209
Generation 486 | Revalues: 106754 | GridSize: 211
Generation 487 | Revalues: 106976 | GridSize: 210
Generation 488 | Revalues: 107198 | GridSize: 211
Generation 489 | Revalues: 107424 | GridSize: 212
Generation 490 | Revalues: 107656 | GridSize: 212
Generation 491 | Revalues: 107872 | GridSize: 211
Generation 492 | Revalues: 108100 | GridSize: 212
Generation 493 | Revalues: 108294 | GridSize: 212
Generation 494 | Revalues: 108510 | GridSize: 212
Generation 495 | Revalues: 108738 | GridSize: 214
Generation 496 | Revalues: 108946 | GridSize: 214
Generation 497 | Revalues: 109174 | GridSize: 213
Generation 498 | Revalues: 109388 | GridSize: 213
Generation 499 | Revalues: 109610 | GridSize: 214
Generation 500 | Revalues: 109824 | GridSize: 215
Generation 501 | Revalues: 110032 | GridSize: 216
Generation 502 | Revalues: 110258 | GridSize: 206
Generation 503 | Revalues: 110442 | GridSize: 206
Generation 504 | Revalues: 110652 | GridSize: 206
Generation 505 | Revalues: 110882 | GridSize: 206
Generation 506 | Revalues: 111100 | GridSize: 207
Generation 507 | Revalues: 111330 | GridSize: 210
Generation 508 | Revalues: 111554 | GridSize: 214
Generation 509 | Revalues: 111776 | GridSize: 212
Generation 510 | Revalues: 112026 | GridSize: 210
Generation 511 | Revalues: 112226 | GridSize: 213
Generation 512 | Revalues: 112426 | GridSize: 213
Generation 513 | Revalues: 112664 | GridSize: 211
Generation 514 | Revalues: 112902 | GridSize: 210
Generation 515 | Revalues: 113116 | GridSize: 210
Generation 516 | Revalues: 113338 | GridSize: 211
Generation 517 | Revalues: 113558 | GridSize: 208
Generation 518 | Revalues: 113758 | GridSize: 210
Generation 519 | Revalues: 113942 | GridSize: 209
Generation 520 | Revalues: 114166 | GridSize: 210
Generation 521 | Revalues: 114404 | GridSize: 211
Generation 522 | Revalues: 114628 | GridSize: 211
Generation 523 | Revalues: 114864 | GridSize: 213
Generation 524 | Revalues: 115078 | GridSize: 213
Generation 525 | Revalues: 115298 | GridSize: 214
Generation 526 | Revalues: 115514 | GridSize: 214
Generation 527 | Revalues: 115732 | GridSize: 215
Generation 528 | Revalues: 115954 | GridSize: 212
Generation 529 | Revalues: 116182 | GridSize: 213
Generation 530 | Revalues: 116428 | GridSize: 213
Generation 531 | Revalues: 116656 | GridSize: 214
Generation 532 | Revalues: 116862 | GridSize: 214
Generation 533 | Revalues: 117072 | GridSize: 213
Generation 534 | Revalues: 117282 | GridSize: 210
Generation 535 | Revalues: 117514 | GridSize: 210
Generation 536 | Revalues: 117752 | GridSize: 208
Generation 537 | Revalues: 117944 | GridSize: 204
Generation 538 | Revalues: 118136 | GridSize: 204
Generation 539 | Revalues: 118338 | GridSize: 204
Generation 540 | Revalues: 118594 | GridSize: 203
Generation 541 | Revalues: 118820 | GridSize: 202
Generation 542 | Revalues: 119044 | GridSize: 199
Generation 543 | Revalues: 119242 | GridSize: 200
Generation 544 | Revalues: 119466 | GridSize: 199
Generation 545 | Revalues: 119696 | GridSize: 199
Generation 546 | Revalues: 119936 | GridSize: 200
Generation 547 | Revalues: 120154 | GridSize: 201
Generation 548 | Revalues: 120378 | GridSize: 203
Generation 549 | Revalues: 120576 | GridSize: 204
Generation 550 | Revalues: 120778 | GridSize: 204
Generation 551 | Revalues: 120998 | GridSize: 204
Generation 552 | Revalues: 121216 | GridSize: 202
Generation 553 | Revalues: 121432 | GridSize: 202
Generation 554 | Revalues: 121644 | GridSize: 203
Generation 555 | Revalues: 121864 | GridSize: 205
Generation 556 | Revalues: 122074 | GridSize: 206
Generation 557 | Revalues: 122282 | GridSize: 208
Generation 558 | Revalues: 122488 | GridSize: 208
