Generation 0 | Revalues: 100 | GridSize: 7
Generation 90 | Revalues: 17974 | GridSize: 75
Generation 91 | Revalues: 18172 | GridSize: 78
Generation 92 | Revalues: 18390 | GridSize: 81
Generation 93 | Revalues: 18582 | GridSize: 92
Generation 94 | Revalues: 18780 | GridSize: 93
Generation 95 | Revalues: 18982 | GridSize: 90
Generation 96 | Revalues: 19196 | GridSize: 90
Generation 97 | Revalues: 19396 | GridSize: 89
Generation 98 | Revalues: 19560 | GridSize: 92
Generation 99 | Revalues: 19764 | GridSize: 90
Generation 100 | Revalues: 19956 | GridSize: 91
Generation 101 | Revalues: 20164 | GridSize: 95
Generation 102 | Revalues: 20366 | GridSize: 93
Generation 103 | Revalues: 20566 | GridSize: 95
Generation 104 | Revalues: 20774 | GridSize: 79
Generation 105 | Revalues: 20970 | GridSize: 78
Generation 106 | Revalues: 21168 | GridSize: 79
Generation 107 | Revalues: 21374 | GridSize: 78
Generation 108 | Revalues: 21594 | GridSize: 86
Generation 109 | Revalues: 21798 | GridSize: 92
Generation 110 | Revalues: 21992 | GridSize: 98
Generation 111 | Revalues: 22210 | GridSize: 99
Generation 112 | Revalues: 22396 | GridSize: 101
Generation 113 | Revalues: 22590 | GridSize: 95
Generation 114 | Revalues: 22806 | GridSize: 96
Generation 115 | Revalues: 23024 | GridSize: 104
Generation 116 | Revalues: 23222 | GridSize: 98
Generation 117 | Revalues: 23436 | GridSize: 101
Generation 118 | Revalues: 23640 | GridSize: 98
Generation 119 | Revalues: 23834 | GridSize: 100
Generation 120 | Revalues: 24050 | GridSize: 102
Generation 121 | Revalues: 24240 | GridSize: 106
Generation 122 | Revalues: 24468 | GridSize: 105
Generation 123 | Revalues: 24680 | GridSize: 104
Generation 124 | Revalues: 24870 | GridSize: 108
Generation 125 | Revalues: 25082 | GridSize: 104
Generation 126 | Revalues: 25276 | GridSize: 102
Generation 127 | Revalues: 25490 | GridSize: 108
Generation 128 | Revalues: 25688 | GridSize: 110
Generation 129 | Revalues: 25886 | GridSize: 110
Generation 130 | Revalues: 26104 | GridSize: 111
Generation 131 | Revalues: 26304 | GridSize: 111
Generation 132 | Revalues: 26508 | GridSize: 111
Generation 133 | Revalues: 26694 | GridSize: 110
Generation 134 | Revalues: 26894 | GridSize: 114
Generation 135 | Revalues: 27096 | GridSize: 117
Generation 136 | Revalues: 27284 | GridSize: 116
Generation 137 | Revalues: 27474 | GridSize: 112
Generation 138 | Revalues: 27662 | GridSize: 107
Generation 139 | Revalues: 27894 | GridSize: 113
Generation 140 | Revalues: 28100 | GridSize: 112
Generation 141 | Revalues: 28286 | GridSize: 105
Generation 142 | Revalues: 28508 | GridSize: 113
Generation 143 | Revalues: 28716 | GridSize: 111
Generation 144 | Revalues: 28888 | GridSize: 105
Generation 145 | Revalues: 29078 | GridSize: 107
Generation 146 | Revalues: 29262 | GridSize: 110
Generation 147 | Revalues: 29464 | GridSize: 108
Generation 148 | Revalues: 29668 | GridSize: 102
Generation 149 | Revalues: 29862 | GridSize: 100
Generation 150 | Revalues: 30048 | GridSize: 102
Generation 151 | Revalues: 30250 | GridSize: 110
Generation 152 | Revalues: 30450 | GridSize: 108
Generation 153 | Revalues: 30674 | GridSize: 113
Generation 154 | Revalues: 30876 | GridSize: 114
Generation 155 | Revalues: 31076 | GridSize: 116
Generation 156 | Revalues: 31270 | GridSize: 119
Generation 157 | Revalues: 31488 | GridSize: 121
Generation 158 | Revalues: 31686 | GridSize: 121
Generation 159 | Revalues: 31926 | GridSize: 125
Generation 160 | Revalues: 32126 | GridSize: 123
Generation 161 | Revalues: 32340 | GridSize: 126
Generation 162 | Revalues: 32532 | GridSize: 127
Generation 163 | Revalues: 32716 | GridSize: 128
Generation 164 | Revalues: 32908 | GridSize: 126
Generation 165 | Revalues: 33094 | GridSize: 127
Generation 166 | Revalues: 33314 | GridSize: 133
Generation 167 | Revalues: 33524 | GridSize: 137
Generation 168 | Revalues: 33728 | GridSize: 136
Generation 169 | Revalues: 33916 | GridSize: 139
Generation 170 | Revalues: 34140 | GridSize: 136
Generation 171 | Revalues: 34336 | GridSize: 135
Generation 172 | Revalues: 34530 | GridSize: 129
Generation 173 | Revalues: 34754 | GridSize: 128
Generation 174 | Revalues: 34958 | GridSize: 125
Generation 175 | Revalues: 35150 | GridSize: 117
Generation 176 | Revalues: 35344 | GridSize: 110
Generation 177 | Revalues: 35530 | GridSize: 108
Generation 178 | Revalues: 35724 | GridSize: 103
Generation 179 | Revalues: 35922 | GridSize: 107
Generation 180 | Revalues: 36088 | GridSize: 111
Generation 181 | Revalues: 36290 | GridSize: 113
Generation 182 | Revalues: 36506 | GridSize: 111
Generation 183 | Revalues: 36730 | GridSize: 115
Generation 184 | Revalues: 36926 | GridSize: 113
Generation 185 | Revalues: 37128 | GridSize: 114
Generation 186 | Revalues: 37316 | GridSize: 110
Generation 187 | Revalues: 37512 | GridSize: 110
Generation 188 | Revalues: 37718 | GridSize: 111
Generation 189 | Revalues: 37930 | GridSize: 113
Generation 190 | Revalues: 38134 | GridSize: 113
Generation 191 | Revalues: 38336 | GridSize: 111
Generation 192 | Revalues: 38524 | GridSize: 113
Generation 193 | Revalues: 38730 | GridSize: 107
Generation 194 | Revalues: 38924 | GridSize: 100
Generation 195 | Revalues: 39120 | GridSize: 103
Generation 196 | Revalues: 39312 | GridSize: 108
Generation 197 | Revalues: 39506 | GridSize: 107
Generation 198 | Revalues: 39694 | GridSize: 106
Generation 199 | Revalues: 39922 | GridSize: 106
Generation 200 | Revalues: 40138 | GridSize: 110
Generation 201 | Revalues: 40348 | GridSize: 112
Generation 202 | Revalues: 40550 | GridSize: 117
Generation 203 | Revalues: 40742 | GridSize: 120
Generation 204 | Revalues: 40966 | GridSize: 118
Generation 205 | Revalues: 41174 | GridSize: 118
Generation 206 | Revalues: 41374 | GridSize: 121
Generation 207 | Revalues: 41588 | GridSize: 115
Generation 208 | Revalues: 41778 | GridSize: 112
Generation 209 | Revalues: 41966 | GridSize: 113
Generation 210 | Revalues: 42146 | GridSize: 112
Generation 211 | Revalues: 42342 | GridSize: 108
Generation 212 | Revalues: 42538 | GridSize: 110
Generation 213 | Revalues: 42758 | GridSize: 110
Generation 214 | Revalues: 42988 | GridSize: 111
Generation 215 | Revalues: 43170 | GridSize: 112
Generation 216 | Revalues: 43358 | GridSize: 109
Generation 217 | Revalues: 43570 | GridSize: 111
Generation 218 | Revalues: 43782 | GridSize: 113
Generation 219 | Revalues: 43984 | GridSize: 111
Generation 220 | Revalues: 44174 | GridSize: 114
Generation 221 | Revalues: 44402 | GridSize: 116
Generation 222 | Revalues: 44600 | GridSize: 117
Generation 223 | Revalues: 44792 | GridSize: 115
Generation 224 | Revalues: 44992 | GridSize: 119
Generation 225 | Revalues: 45192 | GridSize: 118
Generation 226 | Revalues: 45390 | GridSize: 121
Generation 227 | Revalues: 45602 | GridSize: 127
Generation 228 | Revalues: 45804 | GridSize: 128
Generation 229 | Revalues: 45994 | GridSize: 131
Generation 230 | Revalues: 46178 | GridSize: 130
Generation 231 | Revalues: 46366 | GridSize: 127
Generation 232 | Revalues: 46574 | GridSize: 128
Generation 233 | Revalues: 46776 | GridSize: 129
Generation 234 | Revalues: 46966 | GridSize: 129
Generation 235 | Revalues: 47156 | GridSize: 131
Generation 236 | Revalues: 47346 | GridSize: 131
Generation 237 | Revalues: 47520 | GridSize: 132
Generation 238 | Revalues: 47708 | GridSize: 132
Generation 239 | Revalues: 47882 | GridSize: 130
Generation 240 | Revalues: 48086 | GridSize: 132
Generation 241 | Revalues: 48292 | GridSize: 136
Generation 242 | Revalues: 48484 | GridSize: 133
Generation 243 | Revalues: 48696 | GridSize: 132
Generation 244 | Revalues: 48904 | GridSize: 133
Generation 245 | Revalues: 49114 | GridSize: 130
Generation 246 | Revalues: 49282 | GridSize: 128
Generation 247 | Revalues: 49500 | GridSize: 133
Generation 248 | Revalues: 49708 | GridSize: 133
Generation 249 | Revalues: 49914 | GridSize: 130
Generation 250 | Revalues: 50094 | GridSize: 131
Generation 251 | Revalues: 50318 | GridSize: 135
Generation 252 | Revalues: 50498 | GridSize: 129
Generation 253 | Revalues: 50730 | GridSize: 130
Generation 254 | Revalues: 50898 | GridSize: 127
Generation 255 | Revalues: 51086 | GridSize: 123
Generation 256 | Revalues: 51266 | GridSize: 112
Generation 257 | Revalues: 51494 | GridSize: 121
Generation 258 | Revalues: 51676 | GridSize: 121
Generation 259 | Revalues: 51878 | GridSize: 121
Generation 260 | Revalues: 52070 | GridSize: 119
Generation 261 | Revalues: 52240 | GridSize: 120
Generation 262 | Revalues: 52422 | GridSize: 125
Generation 263 | Revalues: 52636 | GridSize: 126
Generation 264 | Revalues: 52840 | GridSize: 127
Generation 265 | Revalues: 53036 | GridSize: 126
Generation 266 | Revalues: 53218 | GridSize: 129
Generation 267 | Revalues: 53422 | GridSize: 124
Generation 268 | Revalues: 53596 | GridSize: 125
Generation 269 | Revalues: 53774 | GridSize: 122
Generation 270 | Revalues: 53952 | GridSize: 121
Generation 271 | Revalues: 54170 | GridSize: 120
Generation 272 | Revalues: 54374 | GridSize: 118
Generation 273 | Revalues: 54570 | GridSize: 115
Generation 274 | Revalues: 54788 | GridSize: 116
Generation 275 | Revalues: 54994 | GridSize: 117
Generation 276 | Revalues: 55184 | GridSize: 118
Generation 277 | Revalues: 55358 | GridSize: 118
Generation 278 | Revalues: 55554 | GridSize: 117
Generation 279 | Revalues: 55752 | GridSize: 115
Generation 280 | Revalues: 55936 | GridSize: 116
Generation 281 | Revalues: 56138 | GridSize: 118
Generation 282 | Revalues: 56340 | GridSize: 119
Generation 283 | Revalues: 56546 | GridSize: 119
Generation 284 | Revalues: 56762 | GridSize: 115
Generation 285 | Revalues: 56958 | GridSize: 113
Generation 286 | Revalues: 57152 | GridSize: 113
Generation 287 | Revalues: 57362 | GridSize: 115
Generation 288 | Revalues: 57558 | GridSize: 116
Generation 289 | Revalues: 57776 | GridSize: 118
Generation 290 | Revalues: 57978 | GridSize: 122
Generation 291 | Revalues: 58196 | GridSize: 120
Generation 292 | Revalues: 58410 | GridSize: 122
Generation 293 | Revalues: 58614 | GridSize: 124
Generation 294 | Revalues: 58824 | GridSize: 121
Generation 295 | Revalues: 59018 | GridSize: 115
Generation 296 | Revalues: 59228 | GridSize: 117
Generation 297 | Revalues: 59448 | GridSize: 118
Generation 298 | Revalues: 59646 | GridSize: 116
Generation 299 | Revalues: 59840 | GridSize: 117
Generation 300 | Revalues: 60046 | GridSize: 120
Generation 301 | Revalues: 60254 | GridSize: 121
Generation 302 | Revalues: 60438 | GridSize: 125
Generation 303 | Revalues: 60646 | GridSize: 129
Generation 304 | Revalues: 60842 | GridSize: 130
Generation 305 | Revalues: 61034 | GridSize: 135
Generation 306 | Revalues: 61248 | GridSize: 136
Generation 307 | Revalues: 61440 | GridSize: 137
Generation 308 | Revalues: 61656 | GridSize: 133
Generation 309 | Revalues: 61862 | GridSize: 133
Generation 310 | Revalues: 62074 | GridSize: 132
Generation 311 | Revalues: 62278 | GridSize: 133
Generation 312 | Revalues: 62490 | GridSize: 133
Generation 313 | Revalues: 62688 | GridSize: 134
Generation 314 | Revalues: 62884 | GridSize: 131
Generation 315 | Revalues: 63074 | GridSize: 130
Generation 316 | Revalues: 63286 | GridSize: 132
Generation 317 | Revalues: 63478 | GridSize: 130
Generation 318 | Revalues: 63680 | GridSize: 136
Generation 319 | Revalues: 63876 | GridSize: 135
Generation 320 | Revalues: 64070 | GridSize: 138
Generation 321 | Revalues: 64282 | GridSize: 138
Generation 322 | Revalues: 64492 | GridSize: 141
Generation 323 | Revalues: 64690 | GridSize: 144
Generation 324 | Revalues: 64886 | GridSize: 140
Generation 325 | Revalues: 65094 | GridSize: 137
Generation 326 | Revalues: 65266 | GridSize: 135
Generation 327 | Revalues: 65474 | GridSize: 137
Generation 328 | Revalues: 65644 | GridSize: 138
Generation 329 | Revalues: 65860 | GridSize: 140
Generation 330 | Revalues: 66054 | GridSize: 141
Generation 331 | Revalues: 66248 | GridSize: 140
Generation 332 | Revalues: 66452 | GridSize: 140
Generation 333 | Revalues: 66676 | GridSize: 141
Generation 334 | Revalues: 66898 | GridSize: 144
Generation 335 | Revalues: 67106 | GridSize: 144
Generation 336 | Revalues: 67338 | GridSize: 146
Generation 337 | Revalues: 67502 | GridSize: 146
Generation 338 | Revalues: 67686 | GridSize: 144
Generation 339 | Revalues: 67884 | GridSize: 147
Generation 340 | Revalues: 68050 | GridSize: 147
Generation 341 | Revalues: 68262 | GridSize: 146
Generation 342 | Revalues: 68460 | GridSize: 146
Generation 343 | Revalues: 68662 | GridSize: 146
Generation 344 | Revalues: 68850 | GridSize: 152
Generation 345 | Revalues: 69070 | GridSize: 155
Generation 346 | Revalues: 69244 | GridSize: 156
Generation 347 | Revalues: 69434 | GridSize: 155
Generation 348 | Revalues: 69646 | GridSize: 152
Generation 349 | Revalues: 69826 | GridSize: 151
Generation 350 | Revalues: 70030 | GridSize: 153
Generation 351 | Revalues: 70256 | GridSize: 156
Generation 352 | Revalues: 70444 | GridSize: 158
Generation 353 | Revalues: 70632 | GridSize: 160
Generation 354 | Revalues: 70852 | GridSize: 163
Generation 355 | Revalues: 71046 | GridSize: 165
Generation 356 | Revalues: 71222 | GridSize: 167
Generation 357 | Revalues: 71392 | GridSize: 167
Generation 358 | Revalues: 71582 | GridSize: 168
Generation 359 | Revalues: 71798 | GridSize: 169
Generation 360 | Revalues: 71984 | GridSize: 168
Generation 361 | Revalues: 72186 | GridSize: 169
Generation 362 | Revalues: 72372 | GridSize: 169
Generation 363 | Revalues: 72568 | GridSize: 169
Generation 364 | Revalues: 72772 | GridSize: 170
Generation 365 | Revalues: 72976 | GridSize: 169
Generation 366 | Revalues: 73140 | GridSize: 167
Generation 367 | Revalues: 73332 | GridSize: 166
Generation 368 | Revalues: 73572 | GridSize: 167
Generation 369 | Revalues: 73750 | GridSize: 169
Generation 370 | Revalues: 73980 | GridSize: 169
Generation 371 | Revalues: 74158 | GridSize: 169
Generation 372 | Revalues: 74368 | GridSize: 170
Generation 373 | Revalues: 74562 | GridSize: 171
Generation 374 | Revalues: 74788 | GridSize: 167
Generation 375 | Revalues: 74988 | GridSize: 165
Generation 376 | Revalues: 75160 | GridSize: 157
Generation 377 | Revalues: 75384 | GridSize: 157
Generation 378 | Revalues: 75588 | GridSize: 157
Generation 379 | Revalues: 75798 | GridSize: 156
Generation 380 | Revalues: 75976 | GridSize: 152
Generation 381 | Revalues: 76184 | GridSize: 155
Generation 382 | Revalues: 76376 | GridSize: 156
Generation 383 | Revalues: 76568 | GridSize: 155
Generation 384 | Revalues: 76752 | GridSize: 150
Generation 385 | Revalues: 76944 | GridSize: 149
Generation 386 | Revalues: 77172 | GridSize: 151
Generation 387 | Revalues: 77362 | GridSize: 148
Generation 388 | Revalues: 77552 | GridSize: 148
Generation 389 | Revalues: 77742 | GridSize: 146
Generation 390 | Revalues: 77932 | GridSize: 146
Generation 391 | Revalues: 78102 | GridSize: 146
Generation 392 | Revalues: 78328 | GridSize: 150
Generation 393 | Revalues: 78514 | GridSize: 149
Generation 394 | Revalues: 78700 | GridSize: 148
Generation 395 | Revalues: 78898 | GridSize: 150
Generation 396 | Revalues: 79092 | GridSize: 151
Generation 397 | Revalues: 79292 | GridSize: 153
Generation 398 | Revalues: 79476 | GridSize: 153
Generation 399 | Revalues: 79670 | GridSize: 147
Generation 400 | Revalues: 79860 | GridSize: 147
Generation 401 | Revalues: 80048 | GridSize: 149
Generation 402 | Revalues: 80250 | GridSize: 149
Generation 403 | Revalues: 80468 | GridSize: 147
Generation 404 | Revalues: 80650 | GridSize: 148
Generation 405 | Revalues: 80860 | GridSize: 149
Generation 406 | Revalues: 81084 | GridSize: 151
Generation 407 | Revalues: 81290 | GridSize: 155
Generation 408 | Revalues: 81496 | GridSize: 157
Generation 409 | Revalues: 81676 | GridSize: 160
Generation 410 | Revalues: 81884 | GridSize: 159
Generation 411 | Revalues: 82114 | GridSize: 157
Generation 412 | Revalues: 82304 | GridSize: 159
Generation 413 | Revalues: 82506 | GridSize: 159
Generation 414 | Revalues: 82700 | GridSize: 163
Generation 415 | Revalues: 82916 | GridSize: 162
Generation 416 | Revalues: 83086 | GridSize: 163
Generation 417 | Revalues: 83286 | GridSize: 166
Generation 418 | Revalues: 83478 | GridSize: 166
Generation 419 | Revalues: 83652 | GridSize: 160
Generation 420 | Revalues: 83844 | GridSize: 160
Generation 421 | Revalues: 84042 | GridSize: 159
Generation 422 | Revalues: 84238 | GridSize: 158
Generation 423 | Revalues: 84454 | GridSize: 157
Generation 424 | Revalues: 84642 | GridSize: 159
Generation 425 | Revalues: 84824 | GridSize: 160
Generation 426 | Revalues: 85034 | GridSize: 158
Generation 427 | Revalues: 85256 | GridSize: 158
Generation 428 | Revalues: 85452 | GridSize: 159
Generation 429 | Revalues: 85646 | GridSize: 160
Generation 430 | Revalues: 85862 | GridSize: 157
Generation 431 | Revalues: 86066 | GridSize: 155
Generation 432 | Revalues: 86280 | GridSize: 154
Generation 433 | Revalues: 86490 | GridSize: 158
Generation 434 | Revalues: 86704 | GridSize: 156
Generation 435 | Revalues: 86910 | GridSize: 158
Generation 436 | Revalues: 87112 | GridSize: 161
Generation 437 | Revalues: 87308 | GridSize: 163
Generation 438 | Revalues: 87518 | GridSize: 167
Generation 439 | Revalues: 87724 | GridSize: 164
Generation 440 | Revalues: 87934 | GridSize: 164
Generation 441 | Revalues: 88134 | GridSize: 163
Generation 442 | Revalues: 88362 | GridSize: 160
Generation 443 | Revalues: 88584 | GridSize: 162
Generation 444 | Revalues: 88804 | GridSize: 164
Generation 445 | Revalues: 89024 | GridSize: 167
Generation 446 | Revalues: 89240 | GridSize: 168
Generation 447 | Revalues: 89416 | GridSize: 168
Generation 448 | Revalues: 89646 | GridSize: 169
Generation 449 | Revalues: 89838 | GridSize: 170
Generation 450 | Revalues: 90054 | GridSize: 175
Generation 451 | Revalues: 90244 | GridSize: 174
Generation 452 | Revalues: 90414 | GridSize: 176
Generation 453 | Revalues: 90604 | GridSize: 177
Generation 454 | Revalues: 90788 | GridSize: 178
Generation 455 | Revalues: 90996 | GridSize: 181
Generation 456 | Revalues: 91184 | GridSize: 182
Generation 457 | Revalues: 91382 | GridSize: 181
Generation 458 | Revalues: 91606 | GridSize: 179
Generation 459 | Revalues: 91794 | GridSize: 181
Generation 460 | Revalues: 91992 | GridSize: 182
Generation 461 | Revalues: 92154 | GridSize: 183
Generation 462 | Revalues: 92338 | GridSize: 185
Generation 463 | Revalues: 92538 | GridSize: 183
Generation 464 | Revalues: 92744 | GridSize: 183
Generation 465 | Revalues: 92934 | GridSize: 185
Generation 466 | Revalues: 93128 | GridSize: 185
Generation 467 | Revalues: 93336 | GridSize: 181
Generation 468 | Revalues: 93534 | GridSize: 183
Generation 469 | Revalues: 93726 | GridSize: 184
Generation 470 | Revalues: 93920 | GridSize: 184
Generation 471 | Revalues: 94126 | GridSize: 183
Generation 472 | Revalues: 94340 | GridSize: 184
Generation 473 | Revalues: 94542 | GridSize: 186
Generation 474 | Revalues: 94742 | GridSize: 188
Generation 475 | Revalues: 94936 | GridSize: 189
Generation 476 | Revalues: 95138 | GridSize: 188
Generation 477 | Revalues: 95344 | GridSize: 188
Generation 478 | Revalues: 95526 | GridSize: 186
Generation 479 | Revalues: 95698 | GridSize: 188
Generation 480 | Revalues: 95906 | GridSize: 185
Generation 481 | Revalues: 96114 | GridSize: 186
Generation 482 | Revalues: 96290 | GridSize: 186
Generation 483 | Revalues: 96488 | GridSize: 185
Generation 484 | Revalues: 96688 | GridSize: 186
Generation 485 | Revalues: 96888 | GridSize: 188
Generation 486 | Revalues: 97110 | GridSize: 190
Generation 487 | Revalues: 97298 | GridSize: 188
Generation 488 | Revalues: 97500 | GridSize: 189
Generation 489 | Revalues: 97668 | GridSize: 189
Generation 490 | Revalues: 97870 | GridSize: 191
Generation 491 | Revalues: 98062 | GridSize: 193
Generation 492 | Revalues: 98252 | GridSize: 196
Generation 493 | Revalues: 98450 | GridSize: 196
Generation 494 | Revalues: 98632 | GridSize: 191
Generation 495 | Revalues: 98820 | GridSize: 190
Generation 496 | Revalues: 99014 | GridSize: 190
Generation 497 | Revalues: 99226 | GridSize: 193
Generation 498 | Revalues: 99428 | GridSize: 195
Generation 499 | Revalues: 99646 | GridSize: 194
Generation 500 | Revalues: 99854 | GridSize: 193
Generation 501 | Revalues: 100056 | GridSize: 194
Generation 502 | Revalues: 100246 | GridSize: 193
Generation 503 | Revalues: 100466 | GridSize: 196
Generation 504 | Revalues: 100660 | GridSize: 196
Generation 505 | Revalues: 100872 | GridSize: 197
Generation 506 | Revalues: 101074 | GridSize: 200
Generation 507 | Revalues: 101292 | GridSize: 201
Generation 508 | Revalues: 101478 | GridSize: 202
Generation 509 | Revalues: 101652 | GridSize: 203
Generation 510 | Revalues: 101870 | GridSize: 209
Generation 511 | Revalues: 102074 | GridSize: 214
Generation 512 | Revalues: 102290 | GridSize: 217
Generation 513 | Revalues: 102480 | GridSize: 222
Generation 514 | Revalues: 102684 | GridSize: 223
Generation 515 | Revalues: 102904 | GridSize: 223
Generation 516 | Revalues: 103114 | GridSize: 224
Generation 517 | Revalues: 103312 | GridSize: 223
Generation 518 | Revalues: 103510 | GridSize: 226
Generation 519 | Revalues: 103718 | GridSize: 229
Generation 520 | Revalues: 103924 | GridSize: 229
Generation 521 | Revalues: 104114 | GridSize: 224
Generation 522 | Revalues: 104318 | GridSize: 227
Generation 523 | Revalues: 104506 | GridSize: 229
Generation 524 | Revalues: 104712 | GridSize: 228
Generation 525 | Revalues: 104920 | GridSize: 230
Generation 526 | Revalues: 105130 | GridSize: 230
Generation 527 | Revalues: 105318 | GridSize: 232
Generation 528 | Revalues: 105492 | GridSize: 233
Generation 529 | Revalues: 105696 | GridSize: 232
Generation 530 | Revalues: 105876 | GridSize: 235
Generation 531 | Revalues: 106118 | GridSize: 235
Generation 532 | Revalues: 106298 | GridSize: 234
Generation 533 | Revalues: 106476 | GridSize: 231
Generation 534 | Revalues: 106660 | GridSize: 230
Generation 535 | Revalues: 106844 | GridSize: 231
Generation 536 | Revalues: 107056 | GridSize: 234
Generation 537 | Revalues: 107218 | GridSize: 235
Generation 538 | Revalues: 107398 | GridSize: 235
Generation 539 | Revalues: 107582 | GridSize: 232
Generation 540 | Revalues: 107782 | GridSize: 232
Generation 541 | Revalues: 107972 | GridSize: 233
Generation 542 | Revalues: 108160 | GridSize: 232
Generation 543 | Revalues: 108334 | GridSize: 233
Generation 544 | Revalues: 108534 | GridSize: 234
Generation 545 | Revalues: 108742 | GridSize: 235
Generation 546 | Revalues: 108954 | GridSize: 236
Generation 547 | Revalues: 109162 | GridSize: 237
Generation 548 | Revalues: 109384 | GridSize: 238
Generation 549 | Revalues: 109574 | GridSize: 237
Generation 550 | Revalues: 109758 | GridSize: 240
Generation 551 | Revalues: 109958 | GridSize: 239
Generation 552 | Revalues: 110162 | GridSize: 235
Generation 553 | Revalues: 110366 | GridSize: 231
Generation 554 | Revalues: 110562 | GridSize: 232
Generation 555 | Revalues: 110768 | GridSize: 235
Generation 556 | Revalues: 110976 | GridSize: 236
Generation 557 | Revalues: 111182 | GridSize: 236
Generation 558 | Revalues: 111364 | GridSize: 236
