Generation 0 | Revalues: 100 | GridSize: 4
Generation 60 | Revalues: 12076 | GridSize: 113
Generation 61 | Revalues: 12302 | GridSize: 113
Generation 62 | Revalues: 12522 | GridSize: 120
Generation 63 | Revalues: 12744 | GridSize: 118
Generation 64 | Revalues: 12960 | GridSize: 119
Generation 65 | Revalues: 13164 | GridSize: 122
Generation 66 | Revalues: 13362 | GridSize: 122
Generation 67 | Revalues: 13556 | GridSize: 110
Generation 68 | Revalues: 13748 | GridSize: 117
Generation 69 | Revalues: 13964 | GridSize: 119
Generation 70 | Revalues: 14150 | GridSize: 117
Generation 71 | Revalues: 14350 | GridSize: 109
Generation 72 | Revalues: 14562 | GridSize: 105
Generation 73 | Revalues: 14762 | GridSize: 113
Generation 74 | Revalues: 14950 | GridSize: 116
Generation 75 | Revalues: 15148 | GridSize: 117
Generation 76 | Revalues: 15336 | GridSize: 110
Generation 77 | Revalues: 15526 | GridSize: 109
Generation 78 | Revalues: 15738 | GridSize: 115
Generation 79 | Revalues: 15940 | GridSize: 109
Generation 80 | Revalues: 16138 | GridSize: 117
Generation 81 | Revalues: 16344 | GridSize: 114
Generation 82 | Revalues: 16538 | GridSize: 109
Generation 83 | Revalues: 16738 | GridSize: 109
Generation 84 | Revalues: 16942 | GridSize: 105
Generation 85 | Revalues: 17142 | GridSize: 95
Generation 86 | Revalues: 17350 | GridSize: 95
Generation 87 | Revalues: 17554 | GridSize: 97
Generation 88 | Revalues: 17756 | GridSize: 102
Generation 89 | Revalues: 17954 | GridSize: 104
Generation 90 | Revalues: 18160 | GridSize: 101
Generation 91 | Revalues: 18370 | GridSize: 105
Generation 92 | Revalues: 18594 | GridSize: 118
Generation 93 | Revalues: 18788 | GridSize: 125
Generation 94 | Revalues: 18978 | GridSize: 126
Generation 95 | Revalues: 19174 | GridSize: 126
Generation 96 | Revalues: 19362 | GridSize: 127
Generation 97 | Revalues: 19542 | GridSize: 130
Generation 98 | Revalues: 19752 | GridSize: 128
Generation 99 | Revalues: 19932 | GridSize: 129
Generation 100 | Revalues: 20140 | GridSize: 120
Generation 101 | Revalues: 20352 | GridSize: 121
Generation 102 | Revalues: 20544 | GridSize: 122
Generation 103 | Revalues: 20710 | GridSize: 126
Generation 104 | Revalues: 20914 | GridSize: 130
Generation 105 | Revalues: 21112 | GridSize: 125
Generation 106 | Revalues: 21322 | GridSize: 126
Generation 107 | Revalues: 21532 | GridSize: 130
Generation 108 | Revalues: 21728 | GridSize: 139
Generation 109 | Revalues: 21916 | GridSize: 140
Generation 110 | Revalues: 22106 | GridSize: 144
Generation 111 | Revalues: 22314 | GridSize: 151
Generation 112 | Revalues: 22502 | GridSize: 146
Generation 113 | Revalues: 22664 | GridSize: 148
Generation 114 | Revalues: 22830 | GridSize: 150
Generation 115 | Revalues: 23020 | GridSize: 140
Generation 116 | Revalues: 23224 | GridSize: 147
Generation 117 | Revalues: 23438 | GridSize: 150
Generation 118 | Revalues: 23640 | GridSize: 157
Generation 119 | Revalues: 23862 | GridSize: 162
Generation 120 | Revalues: 24030 | GridSize: 160
Generation 121 | Revalues: 24228 | GridSize: 164
Generation 122 | Revalues: 24418 | GridSize: 160
Generation 123 | Revalues: 24604 | GridSize: 157
Generation 124 | Revalues: 24794 | GridSize: 157
Generation 125 | Revalues: 24992 | GridSize: 162
Generation 126 | Revalues: 25204 | GridSize: 167
Generation 127 | Revalues: 25390 | GridSize: 166
Generation 128 | Revalues: 25574 | GridSize: 166
Generation 129 | Revalues: 25764 | GridSize: 153
Generation 130 | Revalues: 25968 | GridSize: 145
Generation 131 | Revalues: 26154 | GridSize: 140
Generation 132 | Revalues: 26334 | GridSize: 139
Generation 133 | Revalues: 26526 | GridSize: 137
Generation 134 | Revalues: 26716 | GridSize: 136
Generation 135 | Revalues: 26910 | GridSize: 133
Generation 136 | Revalues: 27102 | GridSize: 139
Generation 137 | Revalues: 27300 | GridSize: 139
Generation 138 | Revalues: 27514 | GridSize: 146
Generation 139 | Revalues: 27702 | GridSize: 135
Generation 140 | Revalues: 27928 | GridSize: 136
Generation 141 | Revalues: 28150 | GridSize: 133
Generation 142 | Revalues: 28346 | GridSize: 129
Generation 143 | Revalues: 28556 | GridSize: 133
Generation 144 | Revalues: 28772 | GridSize: 136
Generation 145 | Revalues: 28970 | GridSize: 134
Generation 146 | Revalues: 29174 | GridSize: 144
Generation 147 | Revalues: 29378 | GridSize: 141
Generation 148 | Revalues: 29562 | GridSize: 149
Generation 149 | Revalues: 29782 | GridSize: 151
Generation 150 | Revalues: 29964 | GridSize: 153
Generation 151 | Revalues: 30154 | GridSize: 153
Generation 152 | Revalues: 30342 | GridSize: 155
Generation 153 | Revalues: 30532 | GridSize: 162
Generation 154 | Revalues: 30738 | GridSize: 162
Generation 155 | Revalues: 30936 | GridSize: 165
Generation 156 | Revalues: 31106 | GridSize: 165
Generation 157 | Revalues: 31298 | GridSize: 157
Generation 158 | Revalues: 31484 | GridSize: 157
Generation 159 | Revalues: 31678 | GridSize: 158
Generation 160 | Revalues: 31872 | GridSize: 163
Generation 161 | Revalues: 32080 | GridSize: 160
Generation 162 | Revalues: 32276 | GridSize: 162
Generation 163 | Revalues: 32462 | GridSize: 163
Generation 164 | Revalues: 32668 | GridSize: 165
Generation 165 | Revalues: 32886 | GridSize: 165
Generation 166 | Revalues: 33080 | GridSize: 162
Generation 167 | Revalues: 33266 | GridSize: 167
Generation 168 | Revalues: 33478 | GridSize: 168
Generation 169 | Revalues: 33704 | GridSize: 170
Generation 170 | Revalues: 33906 | GridSize: 175
Generation 171 | Revalues: 34100 | GridSize: 178
Generation 172 | Revalues: 34298 | GridSize: 184
Generation 173 | Revalues: 34496 | GridSize: 185
Generation 174 | Revalues: 34698 | GridSize: 182
Generation 175 | Revalues: 34902 | GridSize: 173
Generation 176 | Revalues: 35114 | GridSize: 178
Generation 177 | Revalues: 35322 | GridSize: 178
Generation 178 | Revalues: 35516 | GridSize: 172
Generation 179 | Revalues: 35716 | GridSize: 171
Generation 180 | Revalues: 35916 | GridSize: 172
Generation 181 | Revalues: 36098 | GridSize: 173
Generation 182 | Revalues: 36284 | GridSize: 173
Generation 183 | Revalues: 36462 | GridSize: 174
Generation 184 | Revalues: 36648 | GridSize: 170
Generation 185 | Revalues: 36836 | GridSize: 175
Generation 186 | Revalues: 37050 | GridSize: 173
Generation 187 | Revalues: 37252 | GridSize: 171
Generation 188 | Revalues: 37472 | GridSize: 173
Generation 189 | Revalues: 37666 | GridSize: 171
Generation 190 | Revalues: 37866 | GridSize: 167
Generation 191 | Revalues: 38056 | GridSize: 165
Generation 192 | Revalues: 38268 | GridSize: 165
Generation 193 | Revalues: 38464 | GridSize: 165
Generation 194 | Revalues: 38650 | GridSize: 165
Generation 195 | Revalues: 38824 | GridSize: 165
Generation 196 | Revalues: 39014 | GridSize: 166
Generation 197 | Revalues: 39220 | GridSize: 171
Generation 198 | Revalues: 39414 | GridSize: 162
Generation 199 | Revalues: 39596 | GridSize: 165
Generation 200 | Revalues: 39784 | GridSize: 171
Generation 201 | Revalues: 39978 | GridSize: 171
Generation 202 | Revalues: 40172 | GridSize: 170
Generation 203 | Revalues: 40368 | GridSize: 168
Generation 204 | Revalues: 40558 | GridSize: 162
Generation 205 | Revalues: 40754 | GridSize: 168
Generation 206 | Revalues: 40962 | GridSize: 167
Generation 207 | Revalues: 41166 | GridSize: 163
Generation 208 | Revalues: 41348 | GridSize: 166
Generation 209 | Revalues: 41582 | GridSize: 168
Generation 210 | Revalues: 41786 | GridSize: 169
Generation 211 | Revalues: 41994 | GridSize: 172
Generation 212 | Revalues: 42190 | GridSize: 172
Generation 213 | Revalues: 42396 | GridSize: 173
Generation 214 | Revalues: 42586 | GridSize: 169
Generation 215 | Revalues: 42794 | GridSize: 166
Generation 216 | Revalues: 42972 | GridSize: 168
Generation 217 | Revalues: 43198 | GridSize: 173
Generation 218 | Revalues: 43424 | GridSize: 177
Generation 219 | Revalues: 43642 | GridSize: 173
Generation 220 | Revalues: 43800 | GridSize: 174
Generation 221 | Revalues: 44018 | GridSize: 177
Generation 222 | Revalues: 44212 | GridSize: 178
Generation 223 | Revalues: 44396 | GridSize: 183
Generation 224 | Revalues: 44564 | GridSize: 183
Generation 225 | Revalues: 44772 | GridSize: 180
Generation 226 | Revalues: 44966 | GridSize: 181
Generation 227 | Revalues: 45168 | GridSize: 181
Generation 228 | Revalues: 45368 | GridSize: 183
Generation 229 | Revalues: 45564 | GridSize: 177
Generation 230 | Revalues: 45768 | GridSize: 178
Generation 231 | Revalues: 45966 | GridSize: 180
Generation 232 | Revalues: 46170 | GridSize: 182
Generation 233 | Revalues: 46360 | GridSize: 182
Generation 234 | Revalues: 46546 | GridSize: 172
Generation 235 | Revalues: 46756 | GridSize: 172
Generation 236 | Revalues: 46972 | GridSize: 173
Generation 237 | Revalues: 47170 | GridSize: 173
Generation 238 | Revalues: 47364 | GridSize: 180
Generation 239 | Revalues: 47546 | GridSize: 182
Generation 240 | Revalues: 47730 | GridSize: 182
Generation 241 | Revalues: 47930 | GridSize: 183
Generation 242 | Revalues: 48130 | GridSize: 184
Generation 243 | Revalues: 48318 | GridSize: 190
Generation 244 | Revalues: 48524 | GridSize: 194
Generation 245 | Revalues: 48722 | GridSize: 200
Generation 246 | Revalues: 48926 | GridSize: 203
Generation 247 | Revalues: 49118 | GridSize: 203
Generation 248 | Revalues: 49306 | GridSize: 202
Generation 249 | Revalues: 49494 | GridSize: 203
Generation 250 | Revalues: 49694 | GridSize: 204
Generation 251 | Revalues: 49892 | GridSize: 208
Generation 252 | Revalues: 50098 | GridSize: 211
Generation 253 | Revalues: 50294 | GridSize: 208
Generation 254 | Revalues: 50514 | GridSize: 206
Generation 255 | Revalues: 50732 | GridSize: 207
Generation 256 | Revalues: 50956 | GridSize: 211
Generation 257 | Revalues: 51166 | GridSize: 213
Generation 258 | Revalues: 51370 | GridSize: 211
Generation 259 | Revalues: 51590 | GridSize: 214
Generation 260 | Revalues: 51800 | GridSize: 203
Generation 261 | Revalues: 51956 | GridSize: 204
Generation 262 | Revalues: 52166 | GridSize: 207
Generation 263 | Revalues: 52340 | GridSize: 209
Generation 264 | Revalues: 52524 | GridSize: 215
Generation 265 | Revalues: 52718 | GridSize: 218
Generation 266 | Revalues: 52922 | GridSize: 218
Generation 267 | Revalues: 53100 | GridSize: 222
Generation 268 | Revalues: 53304 | GridSize: 219
Generation 269 | Revalues: 53512 | GridSize: 217
Generation 270 | Revalues: 53714 | GridSize: 217
Generation 271 | Revalues: 53906 | GridSize: 218
Generation 272 | Revalues: 54094 | GridSize: 219
Generation 273 | Revalues: 54288 | GridSize: 221
Generation 274 | Revalues: 54498 | GridSize: 219
Generation 275 | Revalues: 54696 | GridSize: 220
Generation 276 | Revalues: 54908 | GridSize: 221
Generation 277 | Revalues: 55084 | GridSize: 221
Generation 278 | Revalues: 55278 | GridSize: 223
Generation 279 | Revalues: 55464 | GridSize: 224
Generation 280 | Revalues: 55664 | GridSize: 226
Generation 281 | Revalues: 55876 | GridSize: 222
Generation 282 | Revalues: 56070 | GridSize: 228
Generation 283 | Revalues: 56260 | GridSize: 236
Generation 284 | Revalues: 56444 | GridSize: 232
Generation 285 | Revalues: 56642 | GridSize: 233
Generation 286 | Revalues: 56854 | GridSize: 235
Generation 287 | Revalues: 57046 | GridSize: 240
Generation 288 | Revalues: 57216 | GridSize: 243
Generation 289 | Revalues: 57418 | GridSize: 241
Generation 290 | Revalues: 57618 | GridSize: 238
Generation 291 | Revalues: 57828 | GridSize: 240
Generation 292 | Revalues: 58018 | GridSize: 241
Generation 293 | Revalues: 58202 | GridSize: 236
Generation 294 | Revalues: 58378 | GridSize: 234
Generation 295 | Revalues: 58546 | GridSize: 235
Generation 296 | Revalues: 58750 | GridSize: 236
Generation 297 | Revalues: 58958 | GridSize: 220
Generation 298 | Revalues: 59162 | GridSize: 221
Generation 299 | Revalues: 59368 | GridSize: 219
Generation 300 | Revalues: 59552 | GridSize: 219
Generation 301 | Revalues: 59740 | GridSize: 220
Generation 302 | Revalues: 59954 | GridSize: 219
Generation 303 | Revalues: 60180 | GridSize: 221
Generation 304 | Revalues: 60392 | GridSize: 220
Generation 305 | Revalues: 60600 | GridSize: 220
Generation 306 | Revalues: 60784 | GridSize: 222
Generation 307 | Revalues: 60974 | GridSize: 219
Generation 308 | Revalues: 61172 | GridSize: 220
Generation 309 | Revalues: 61376 | GridSize: 220
Generation 310 | Revalues: 61566 | GridSize: 221
Generation 311 | Revalues: 61758 | GridSize: 226
Generation 312 | Revalues: 61942 | GridSize: 228
Generation 313 | Revalues: 62168 | GridSize: 226
Generation 314 | Revalues: 62372 | GridSize: 227
Generation 315 | Revalues: 62554 | GridSize: 226
Generation 316 | Revalues: 62728 | GridSize: 222
Generation 317 | Revalues: 62916 | GridSize: 222
Generation 318 | Revalues: 63114 | GridSize: 224
Generation 319 | Revalues: 63314 | GridSize: 220
Generation 320 | Revalues: 63498 | GridSize: 225
Generation 321 | Revalues: 63730 | GridSize: 228
Generation 322 | Revalues: 63942 | GridSize: 226
Generation 323 | Revalues: 64152 | GridSize: 227
Generation 324 | Revalues: 64358 | GridSize: 232
Generation 325 | Revalues: 64546 | GridSize: 233
Generation 326 | Revalues: 64724 | GridSize: 233
Generation 327 | Revalues: 64910 | GridSize: 234
Generation 328 | Revalues: 65138 | GridSize: 239
Generation 329 | Revalues: 65336 | GridSize: 241
Generation 330 | Revalues: 65522 | GridSize: 243
Generation 331 | Revalues: 65742 | GridSize: 247
Generation 332 | Revalues: 65908 | GridSize: 250
Generation 333 | Revalues: 66104 | GridSize: 254
Generation 334 | Revalues: 66330 | GridSize: 247
Generation 335 | Revalues: 66508 | GridSize: 251
Generation 336 | Revalues: 66718 | GridSize: 252
Generation 337 | Revalues: 66916 | GridSize: 249
Generation 338 | Revalues: 67140 | GridSize: 247
Generation 339 | Revalues: 67328 | GridSize: 252
Generation 340 | Revalues: 67544 | GridSize: 252
Generation 341 | Revalues: 67752 | GridSize: 252
Generation 342 | Revalues: 67940 | GridSize: 256
Generation 343 | Revalues: 68136 | GridSize: 258
Generation 344 | Revalues: 68332 | GridSize: 260
Generation 345 | Revalues: 68536 | GridSize: 255
Generation 346 | Revalues: 68730 | GridSize: 255
Generation 347 | Revalues: 68956 | GridSize: 256
Generation 348 | Revalues: 69174 | GridSize: 257
Generation 349 | Revalues: 69382 | GridSize: 259
Generation 350 | Revalues: 69588 | GridSize: 258
Generation 351 | Revalues: 69784 | GridSize: 258
Generation 352 | Revalues: 69974 | GridSize: 260
Generation 353 | Revalues: 70166 | GridSize: 256
Generation 354 | Revalues: 70366 | GridSize: 252
Generation 355 | Revalues: 70540 | GridSize: 253
Generation 356 | Revalues: 70756 | GridSize: 254
Generation 357 | Revalues: 70968 | GridSize: 247
Generation 358 | Revalues: 71180 | GridSize: 247
Generation 359 | Revalues: 71378 | GridSize: 241
Generation 360 | Revalues: 71580 | GridSize: 242
Generation 361 | Revalues: 71796 | GridSize: 242
Generation 362 | Revalues: 71986 | GridSize: 241
Generation 363 | Revalues: 72208 | GridSize: 244
Generation 364 | Revalues: 72394 | GridSize: 247
Generation 365 | Revalues: 72596 | GridSize: 242
Generation 366 | Revalues: 72800 | GridSize: 240
Generation 367 | Revalues: 73034 | GridSize: 243
Generation 368 | Revalues: 73236 | GridSize: 243
Generation 369 | Revalues: 73466 | GridSize: 246
Generation 370 | Revalues: 73674 | GridSize: 244
Generation 371 | Revalues: 73898 | GridSize: 246
Generation 372 | Revalues: 74098 | GridSize: 246
Generation 373 | Revalues: 74294 | GridSize: 248
Generation 374 | Revalues: 74476 | GridSize: 248
Generation 375 | Revalues: 74678 | GridSize: 247
Generation 376 | Revalues: 74874 | GridSize: 250
Generation 377 | Revalues: 75078 | GridSize: 252
Generation 378 | Revalues: 75272 | GridSize: 245
Generation 379 | Revalues: 75474 | GridSize: 243
Generation 380 | Revalues: 75692 | GridSize: 244
Generation 381 | Revalues: 75900 | GridSize: 245
Generation 382 | Revalues: 76062 | GridSize: 249
Generation 383 | Revalues: 76272 | GridSize: 248
Generation 384 | Revalues: 76486 | GridSize: 245
Generation 385 | Revalues: 76718 | GridSize: 236
Generation 386 | Revalues: 76914 | GridSize: 243
Generation 387 | Revalues: 77128 | GridSize: 237
Generation 388 | Revalues: 77322 | GridSize: 238
Generation 389 | Revalues: 77500 | GridSize: 241
Generation 390 | Revalues: 77678 | GridSize: 245
Generation 391 | Revalues: 77866 | GridSize: 245
Generation 392 | Revalues: 78048 | GridSize: 246
Generation 393 | Revalues: 78254 | GridSize: 249
Generation 394 | Revalues: 78456 | GridSize: 250
Generation 395 | Revalues: 78662 | GridSize: 249
Generation 396 | Revalues: 78858 | GridSize: 246
Generation 397 | Revalues: 79062 | GridSize: 248
Generation 398 | Revalues: 79242 | GridSize: 248
Generation 399 | Revalues: 79434 | GridSize: 250
Generation 400 | Revalues: 79654 | GridSize: 250
Generation 401 | Revalues: 79860 | GridSize: 256
Generation 402 | Revalues: 80090 | GridSize: 259
Generation 403 | Revalues: 80292 | GridSize: 263
Generation 404 | Revalues: 80502 | GridSize: 264
Generation 405 | Revalues: 80696 | GridSize: 262
Generation 406 | Revalues: 80882 | GridSize: 265
Generation 407 | Revalues: 81104 | GridSize: 264
Generation 408 | Revalues: 81326 | GridSize: 265
Generation 409 | Revalues: 81538 | GridSize: 267
Generation 410 | Revalues: 81742 | GridSize: 271
Generation 411 | Revalues: 81958 | GridSize: 272
Generation 412 | Revalues: 82158 | GridSize: 269
Generation 413 | Revalues: 82380 | GridSize: 277
Generation 414 | Revalues: 82570 | GridSize: 277
Generation 415 | Revalues: 82756 | GridSize: 280
Generation 416 | Revalues: 82952 | GridSize: 268
Generation 417 | Revalues: 83138 | GridSize: 268
Generation 418 | Revalues: 83344 | GridSize: 266
Generation 419 | Revalues: 83548 | GridSize: 271
Generation 420 | Revalues: 83730 | GridSize: 272
Generation 421 | Revalues: 83950 | GridSize: 273
Generation 422 | Revalues: 84162 | GridSize: 266
Generation 423 | Revalues: 84354 | GridSize: 265
Generation 424 | Revalues: 84568 | GridSize: 264
Generation 425 | Revalues: 84764 | GridSize: 266
Generation 426 | Revalues: 84980 | GridSize: 265
Generation 427 | Revalues: 85198 | GridSize: 259
Generation 428 | Revalues: 85386 | GridSize: 258
Generation 429 | Revalues: 85580 | GridSize: 259
Generation 430 | Revalues: 85742 | GridSize: 261
Generation 431 | Revalues: 85942 | GridSize: 260
Generation 432 | Revalues: 86146 | GridSize: 258
Generation 433 | Revalues: 86356 | GridSize: 254
Generation 434 | Revalues: 86550 | GridSize: 253
Generation 435 | Revalues: 86736 | GridSize: 255
Generation 436 | Revalues: 86922 | GridSize: 256
Generation 437 | Revalues: 87116 | GridSize: 254
Generation 438 | Revalues: 87300 | GridSize: 257
Generation 439 | Revalues: 87490 | GridSize: 260
Generation 440 | Revalues: 87690 | GridSize: 260
Generation 441 | Revalues: 87916 | GridSize: 255
Generation 442 | Revalues: 88144 | GridSize: 256
Generation 443 | Revalues: 88364 | GridSize: 256
Generation 444 | Revalues: 88568 | GridSize: 255
Generation 445 | Revalues: 88794 | GridSize: 252
Generation 446 | Revalues: 88964 | GridSize: 252
Generation 447 | Revalues: 89182 | GridSize: 251
Generation 448 | Revalues: 89378 | GridSize: 247
Generation 449 | Revalues: 89586 | GridSize: 249
Generation 450 | Revalues: 89786 | GridSize: 249
Generation 451 | Revalues: 89968 | GridSize: 249
Generation 452 | Revalues: 90158 | GridSize: 251
Generation 453 | Revalues: 90350 | GridSize: 250
Generation 454 | Revalues: 90538 | GridSize: 245
Generation 455 | Revalues: 90742 | GridSize: 245
Generation 456 | Revalues: 90976 | GridSize: 248
Generation 457 | Revalues: 91188 | GridSize: 250
Generation 458 | Revalues: 91384 | GridSize: 248
Generation 459 | Revalues: 91572 | GridSize: 253
Generation 460 | Revalues: 91792 | GridSize: 256
Generation 461 | Revalues: 91978 | GridSize: 258
Generation 462 | Revalues: 92170 | GridSize: 261
Generation 463 | Revalues: 92380 | GridSize: 259
Generation 464 | Revalues: 92584 | GridSize: 264
Generation 465 | Revalues: 92786 | GridSize: 266
Generation 466 | Revalues: 92994 | GridSize: 269
Generation 467 | Revalues: 93210 | GridSize: 270
Generation 468 | Revalues: 93386 | GridSize: 270
Generation 469 | Revalues: 93572 | GridSize: 271
Generation 470 | Revalues: 93788 | GridSize: 274
Generation 471 | Revalues: 94006 | GridSize: 270
Generation 472 | Revalues: 94208 | GridSize: 269
Generation 473 | Revalues: 94398 | GridSize: 272
Generation 474 | Revalues: 94596 | GridSize: 274
Generation 475 | Revalues: 94814 | GridSize: 276
Generation 476 | Revalues: 94998 | GridSize: 279
Generation 477 | Revalues: 95212 | GridSize: 275
Generation 478 | Revalues: 95422 | GridSize: 276
Generation 479 | Revalues: 95622 | GridSize: 267
Generation 480 | Revalues: 95808 | GridSize: 269
Generation 481 | Revalues: 96034 | GridSize: 269
Generation 482 | Revalues: 96244 | GridSize: 268
Generation 483 | Revalues: 96452 | GridSize: 266
Generation 484 | Revalues: 96652 | GridSize: 265
Generation 485 | Revalues: 96866 | GridSize: 263
Generation 486 | Revalues: 97078 | GridSize: 265
Generation 487 | Revalues: 97280 | GridSize: 264
Generation 488 | Revalues: 97476 | GridSize: 256
Generation 489 | Revalues: 97668 | GridSize: 254
Generation 490 | Revalues: 97848 | GridSize: 251
Generation 491 | Revalues: 98060 | GridSize: 252
Generation 492 | Revalues: 98218 | GridSize: 250
Generation 493 | Revalues: 98422 | GridSize: 252
Generation 494 | Revalues: 98636 | GridSize: 253
Generation 495 | Revalues: 98832 | GridSize: 251
Generation 496 | Revalues: 99046 | GridSize: 250
Generation 497 | Revalues: 99270 | GridSize: 254
Generation 498 | Revalues: 99478 | GridSize: 259
Generation 499 | Revalues: 99676 | GridSize: 258
Generation 500 | Revalues: 99858 | GridSize: 260
Generation 501 | Revalues: 100032 | GridSize: 260
Generation 502 | Revalues: 100228 | GridSize: 260
Generation 503 | Revalues: 100418 | GridSize: 256
Generation 504 | Revalues: 100628 | GridSize: 258
Generation 505 | Revalues: 100842 | GridSize: 261
Generation 506 | Revalues: 101052 | GridSize: 263
Generation 507 | Revalues: 101252 | GridSize: 265
Generation 508 | Revalues: 101456 | GridSize: 263
Generation 509 | Revalues: 101676 | GridSize: 264
Generation 510 | Revalues: 101876 | GridSize: 265
Generation 511 | Revalues: 102072 | GridSize: 265
Generation 512 | Revalues: 102268 | GridSize: 265
Generation 513 | Revalues: 102480 | GridSize: 266
Generation 514 | Revalues: 102676 | GridSize: 266
Generation 515 | Revalues: 102868 | GridSize: 266
Generation 516 | Revalues: 103078 | GridSize: 266
Generation 517 | Revalues: 103258 | GridSize: 267
Generation 518 | Revalues: 103474 | GridSize: 266
Generation 519 | Revalues: 103672 | GridSize: 269
Generation 520 | Revalues: 103876 | GridSize: 272
Generation 521 | Revalues: 104074 | GridSize: 267
Generation 522 | Revalues: 104264 | GridSize: 269
Generation 523 | Revalues: 104442 | GridSize: 269
Generation 524 | Revalues: 104640 | GridSize: 271
Generation 525 | Revalues: 104820 | GridSize: 275
Generation 526 | Revalues: 105020 | GridSize: 276
Generation 527 | Revalues: 105234 | GridSize: 273
Generation 528 | Revalues: 105408 | GridSize: 273
Generation 529 | Revalues: 105600 | GridSize: 271
Generation 530 | Revalues: 105812 | GridSize: 271
Generation 531 | Revalues: 106030 | GridSize: 273
Generation 532 | Revalues: 106202 | GridSize: 273
Generation 533 | Revalues: 106404 | GridSize: 273
Generation 534 | Revalues: 106598 | GridSize: 275
Generation 535 | Revalues: 106792 | GridSize: 275
Generation 536 | Revalues: 106986 | GridSize: 278
Generation 537 | Revalues: 107150 | GridSize: 279
Generation 538 | Revalues: 107352 | GridSize: 278
Generation 539 | Revalues: 107566 | GridSize: 278
Generation 540 | Revalues: 107768 | GridSize: 282
Generation 541 | Revalues: 107982 | GridSize: 284
Generation 542 | Revalues: 108168 | GridSize: 285
Generation 543 | Revalues: 108342 | GridSize: 286
Generation 544 | Revalues: 108542 | GridSize: 288
Generation 545 | Revalues: 108734 | GridSize: 283
Generation 546 | Revalues: 108918 | GridSize: 282
Generation 547 | Revalues: 109124 | GridSize: 283
Generation 548 | Revalues: 109330 | GridSize: 285
Generation 549 | Revalues: 109524 | GridSize: 287
Generation 550 | Revalues: 109702 | GridSize: 290
Generation 551 | Revalues: 109896 | GridSize: 293
Generation 552 | Revalues: 110086 | GridSize: 294
Generation 553 | Revalues: 110278 | GridSize: 293
Generation 554 | Revalues: 110446 | GridSize: 295
Generation 555 | Revalues: 110642 | GridSize: 296
Generation 556 | Revalues: 110800 | GridSize: 298
Generation 557 | Revalues: 111022 | GridSize: 296
Generation 558 | Revalues: 111220 | GridSize: 300
