Generation 0 | Revalues: 100 | GridSize: 10
Generation 119 | Revalues: 23792 | GridSize: 98
Generation 120 | Revalues: 23980 | GridSize: 95
Generation 121 | Revalues: 24196 | GridSize: 96
Generation 122 | Revalues: 24428 | GridSize: 98
Generation 123 | Revalues: 24676 | GridSize: 103
Generation 124 | Revalues: 24870 | GridSize: 105
Generation 125 | Revalues: 25074 | GridSize: 108
Generation 126 | Revalues: 25286 | GridSize: 111
Generation 127 | Revalues: 25480 | GridSize: 114
Generation 128 | Revalues: 25664 | GridSize: 117
Generation 129 | Revalues: 25880 | GridSize: 119
Generation 130 | Revalues: 26100 | GridSize: 102
Generation 131 | Revalues: 26296 | GridSize: 102
Generation 132 | Revalues: 26476 | GridSize: 106
Generation 133 | Revalues: 26678 | GridSize: 109
Generation 134 | Revalues: 26886 | GridSize: 106
Generation 135 | Revalues: 27084 | GridSize: 107
Generation 136 | Revalues: 27270 | GridSize: 97
Generation 137 | Revalues: 27458 | GridSize: 97
Generation 138 | Revalues: 27666 | GridSize: 100
Generation 139 | Revalues: 27876 | GridSize: 101
Generation 140 | Revalues: 28066 | GridSize: 97
Generation 141 | Revalues: 28250 | GridSize: 100
Generation 142 | Revalues: 28478 | GridSize: 97
Generation 143 | Revalues: 28676 | GridSize: 96
Generation 144 | Revalues: 28892 | GridSize: 90
Generation 145 | Revalues: 29068 | GridSize: 92
Generation 146 | Revalues: 29284 | GridSize: 93
Generation 147 | Revalues: 29466 | GridSize: 95
Generation 148 | Revalues: 29674 | GridSize: 94
Generation 149 | Revalues: 29880 | GridSize: 98
Generation 150 | Revalues: 30062 | GridSize: 93
Generation 151 | Revalues: 30278 | GridSize: 95
Generation 152 | Revalues: 30478 | GridSize: 98
Generation 153 | Revalues: 30706 | GridSize: 91
Generation 154 | Revalues: 30864 | GridSize: 90
Generation 155 | Revalues: 31044 | GridSize: 92
Generation 156 | Revalues: 31256 | GridSize: 97
Generation 157 | Revalues: 31468 | GridSize: 99
Generation 158 | Revalues: 31646 | GridSize: 105
Generation 159 | Revalues: 31862 | GridSize: 105
Generation 160 | Revalues: 32082 | GridSize: 102
Generation 161 | Revalues: 32280 | GridSize: 100
Generation 162 | Revalues: 32484 | GridSize: 104
Generation 163 | Revalues: 32680 | GridSize: 100
Generation 164 | Revalues: 32886 | GridSize: 100
Generation 165 | Revalues: 33084 | GridSize: 102
Generation 166 | Revalues: 33298 | GridSize: 97
Generation 167 | Revalues: 33498 | GridSize: 100
Generation 168 | Revalues: 33666 | GridSize: 105
Generation 169 | Revalues: 33876 | GridSize: 104
Generation 170 | Revalues: 34086 | GridSize: 104
Generation 171 | Revalues: 34300 | GridSize: 107
Generation 172 | Revalues: 34484 | GridSize: 107
Generation 173 | Revalues: 34664 | GridSize: 107
Generation 174 | Revalues: 34856 | GridSize: 108
Generation 175 | Revalues: 35058 | GridSize: 105
Generation 176 | Revalues: 35244 | GridSize: 103
Generation 177 | Revalues: 35440 | GridSize: 98
Generation 178 | Revalues: 35640 | GridSize: 100
Generation 179 | Revalues: 35828 | GridSize: 101
Generation 180 | Revalues: 36032 | GridSize: 101
Generation 181 | Revalues: 36224 | GridSize: 101
Generation 182 | Revalues: 36426 | GridSize: 103
Generation 183 | Revalues: 36636 | GridSize: 103
Generation 184 | Revalues: 36862 | GridSize: 103
Generation 185 | Revalues: 37058 | GridSize: 103
Generation 186 | Revalues: 37250 | GridSize: 105
Generation 187 | Revalues: 37450 | GridSize: 110
Generation 188 | Revalues: 37656 | GridSize: 111
Generation 189 | Revalues: 37848 | GridSize: 107
Generation 190 | Revalues: 38050 | GridSize: 107
Generation 191 | Revalues: 38240 | GridSize: 106
Generation 192 | Revalues: 38422 | GridSize: 107
Generation 193 | Revalues: 38666 | GridSize: 109
Generation 194 | Revalues: 38848 | GridSize: 110
Generation 195 | Revalues: 39044 | GridSize: 109
Generation 196 | Revalues: 39240 | GridSize: 112
Generation 197 | Revalues: 39448 | GridSize: 112
Generation 198 | Revalues: 39662 | GridSize: 113
Generation 199 | Revalues: 39870 | GridSize: 112
Generation 200 | Revalues: 40062 | GridSize: 106
Generation 201 | Revalues: 40272 | GridSize: 112
Generation 202 | Revalues: 40488 | GridSize: 115
Generation 203 | Revalues: 40678 | GridSize: 117
Generation 204 | Revalues: 40886 | GridSize: 113
Generation 205 | Revalues: 41064 | GridSize: 117
Generation 206 | Revalues: 41282 | GridSize: 110
Generation 207 | Revalues: 41484 | GridSize: 112
Generation 208 | Revalues: 41694 | GridSize: 110
Generation 209 | Revalues: 41904 | GridSize: 111
Generation 210 | Revalues: 42074 | GridSize: 113
Generation 211 | Revalues: 42258 | GridSize: 114
Generation 212 | Revalues: 42456 | GridSize: 115
Generation 213 | Revalues: 42662 | GridSize: 120
Generation 214 | Revalues: 42856 | GridSize: 118
Generation 215 | Revalues: 43030 | GridSize: 125
Generation 216 | Revalues: 43224 | GridSize: 129
Generation 217 | Revalues: 43424 | GridSize: 123
Generation 218 | Revalues: 43632 | GridSize: 124
Generation 219 | Revalues: 43814 | GridSize: 125
Generation 220 | Revalues: 44026 | GridSize: 126
Generation 221 | Revalues: 44222 | GridSize: 131
Generation 222 | Revalues: 44406 | GridSize: 134
Generation 223 | Revalues: 44606 | GridSize: 137
Generation 224 | Revalues: 44814 | GridSize: 137
Generation 225 | Revalues: 45026 | GridSize: 137
Generation 226 | Revalues: 45190 | GridSize: 138
Generation 227 | Revalues: 45392 | GridSize: 139
Generation 228 | Revalues: 45590 | GridSize: 140
Generation 229 | Revalues: 45798 | GridSize: 142
Generation 230 | Revalues: 45982 | GridSize: 139
Generation 231 | Revalues: 46192 | GridSize: 140
Generation 232 | Revalues: 46384 | GridSize: 142
Generation 233 | Revalues: 46580 | GridSize: 140
Generation 234 | Revalues: 46774 | GridSize: 136
Generation 235 | Revalues: 46968 | GridSize: 130
Generation 236 | Revalues: 47176 | GridSize: 127
Generation 237 | Revalues: 47390 | GridSize: 127
Generation 238 | Revalues: 47582 | GridSize: 129
Generation 239 | Revalues: 47754 | GridSize: 131
Generation 240 | Revalues: 47952 | GridSize: 132
Generation 241 | Revalues: 48160 | GridSize: 129
Generation 242 | Revalues: 48324 | GridSize: 132
Generation 243 | Revalues: 48540 | GridSize: 133
Generation 244 | Revalues: 48750 | GridSize: 135
Generation 245 | Revalues: 48988 | GridSize: 136
Generation 246 | Revalues: 49194 | GridSize: 135
Generation 247 | Revalues: 49380 | GridSize: 142
Generation 248 | Revalues: 49562 | GridSize: 139
Generation 249 | Revalues: 49754 | GridSize: 141
Generation 250 | Revalues: 49946 | GridSize: 142
Generation 251 | Revalues: 50152 | GridSize: 145
Generation 252 | Revalues: 50378 | GridSize: 147
Generation 253 | Revalues: 50584 | GridSize: 148
Generation 254 | Revalues: 50784 | GridSize: 148
Generation 255 | Revalues: 50992 | GridSize: 142
Generation 256 | Revalues: 51204 | GridSize: 141
Generation 257 | Revalues: 51412 | GridSize: 138
Generation 258 | Revalues: 51620 | GridSize: 138
Generation 259 | Revalues: 51818 | GridSize: 139
Generation 260 | Revalues: 52006 | GridSize: 141
Generation 261 | Revalues: 52200 | GridSize: 141
Generation 262 | Revalues: 52400 | GridSize: 145
Generation 263 | Revalues: 52578 | GridSize: 142
Generation 264 | Revalues: 52782 | GridSize: 134
Generation 265 | Revalues: 53002 | GridSize: 134
Generation 266 | Revalues: 53198 | GridSize: 127
Generation 267 | Revalues: 53384 | GridSize: 125
Generation 268 | Revalues: 53582 | GridSize: 125
Generation 269 | Revalues: 53756 | GridSize: 127
Generation 270 | Revalues: 53960 | GridSize: 127
Generation 271 | Revalues: 54180 | GridSize: 127
Generation 272 | Revalues: 54388 | GridSize: 123
Generation 273 | Revalues: 54592 | GridSize: 125
Generation 274 | Revalues: 54792 | GridSize: 125
Generation 275 | Revalues: 55018 | GridSize: 127
Generation 276 | Revalues: 55216 | GridSize: 128
Generation 277 | Revalues: 55408 | GridSize: 128
Generation 278 | Revalues: 55626 | GridSize: 124
Generation 279 | Revalues: 55836 | GridSize: 123
Generation 280 | Revalues: 56040 | GridSize: 123
Generation 281 | Revalues: 56224 | GridSize: 125
Generation 282 | Revalues: 56428 | GridSize: 125
Generation 283 | Revalues: 56636 | GridSize: 125
Generation 284 | Revalues: 56842 | GridSize: 124
Generation 285 | Revalues: 57052 | GridSize: 121
Generation 286 | Revalues: 57252 | GridSize: 119
Generation 287 | Revalues: 57470 | GridSize: 115
Generation 288 | Revalues: 57666 | GridSize: 115
Generation 289 | Revalues: 57858 | GridSize: 115
Generation 290 | Revalues: 58068 | GridSize: 109
Generation 291 | Revalues: 58276 | GridSize: 106
Generation 292 | Revalues: 58494 | GridSize: 101
Generation 293 | Revalues: 58706 | GridSize: 99
Generation 294 | Revalues: 58898 | GridSize: 105
Generation 295 | Revalues: 59084 | GridSize: 104
Generation 296 | Revalues: 59284 | GridSize: 104
Generation 297 | Revalues: 59504 | GridSize: 107
Generation 298 | Revalues: 59714 | GridSize: 110
Generation 299 | Revalues: 59886 | GridSize: 113
Generation 300 | Revalues: 60084 | GridSize: 114
Generation 301 | Revalues: 60270 | GridSize: 107
Generation 302 | Revalues: 60476 | GridSize: 108
Generation 303 | Revalues: 60662 | GridSize: 110
Generation 304 | Revalues: 60818 | GridSize: 110
Generation 305 | Revalues: 60996 | GridSize: 111
Generation 306 | Revalues: 61200 | GridSize: 110
Generation 307 | Revalues: 61404 | GridSize: 111
Generation 308 | Revalues: 61588 | GridSize: 113
Generation 309 | Revalues: 61794 | GridSize: 119
Generation 310 | Revalues: 61988 | GridSize: 123
Generation 311 | Revalues: 62202 | GridSize: 119
Generation 312 | Revalues: 62408 | GridSize: 120
Generation 313 | Revalues: 62594 | GridSize: 123
Generation 314 | Revalues: 62790 | GridSize: 122
Generation 315 | Revalues: 62972 | GridSize: 126
Generation 316 | Revalues: 63182 | GridSize: 126
Generation 317 | Revalues: 63396 | GridSize: 126
Generation 318 | Revalues: 63612 | GridSize: 121
Generation 319 | Revalues: 63806 | GridSize: 122
Generation 320 | Revalues: 64000 | GridSize: 122
Generation 321 | Revalues: 64210 | GridSize: 125
Generation 322 | Revalues: 64412 | GridSize: 120
Generation 323 | Revalues: 64624 | GridSize: 118
Generation 324 | Revalues: 64828 | GridSize: 119
Generation 325 | Revalues: 65034 | GridSize: 120
Generation 326 | Revalues: 65242 | GridSize: 123
Generation 327 | Revalues: 65440 | GridSize: 124
Generation 328 | Revalues: 65662 | GridSize: 131
Generation 329 | Revalues: 65838 | GridSize: 134
Generation 330 | Revalues: 66038 | GridSize: 137
Generation 331 | Revalues: 66248 | GridSize: 140
Generation 332 | Revalues: 66450 | GridSize: 132
Generation 333 | Revalues: 66668 | GridSize: 129
Generation 334 | Revalues: 66874 | GridSize: 128
Generation 335 | Revalues: 67072 | GridSize: 130
Generation 336 | Revalues: 67282 | GridSize: 124
Generation 337 | Revalues: 67474 | GridSize: 123
Generation 338 | Revalues: 67672 | GridSize: 124
Generation 339 | Revalues: 67864 | GridSize: 124
Generation 340 | Revalues: 68072 | GridSize: 130
Generation 341 | Revalues: 68262 | GridSize: 126
Generation 342 | Revalues: 68476 | GridSize: 127
Generation 343 | Revalues: 68672 | GridSize: 129
Generation 344 | Revalues: 68864 | GridSize: 132
Generation 345 | Revalues: 69040 | GridSize: 135
Generation 346 | Revalues: 69264 | GridSize: 136
Generation 347 | Revalues: 69502 | GridSize: 136
Generation 348 | Revalues: 69710 | GridSize: 136
Generation 349 | Revalues: 69868 | GridSize: 136
Generation 350 | Revalues: 70048 | GridSize: 138
Generation 351 | Revalues: 70248 | GridSize: 141
Generation 352 | Revalues: 70456 | GridSize: 141
Generation 353 | Revalues: 70642 | GridSize: 141
Generation 354 | Revalues: 70868 | GridSize: 141
Generation 355 | Revalues: 71080 | GridSize: 135
Generation 356 | Revalues: 71258 | GridSize: 136
Generation 357 | Revalues: 71452 | GridSize: 136
Generation 358 | Revalues: 71660 | GridSize: 135
Generation 359 | Revalues: 71848 | GridSize: 137
Generation 360 | Revalues: 72074 | GridSize: 137
Generation 361 | Revalues: 72302 | GridSize: 139
Generation 362 | Revalues: 72484 | GridSize: 141
Generation 363 | Revalues: 72674 | GridSize: 144
Generation 364 | Revalues: 72854 | GridSize: 145
Generation 365 | Revalues: 73056 | GridSize: 147
Generation 366 | Revalues: 73268 | GridSize: 149
Generation 367 | Revalues: 73460 | GridSize: 149
Generation 368 | Revalues: 73686 | GridSize: 150
Generation 369 | Revalues: 73892 | GridSize: 151
Generation 370 | Revalues: 74086 | GridSize: 153
Generation 371 | Revalues: 74298 | GridSize: 156
Generation 372 | Revalues: 74490 | GridSize: 156
Generation 373 | Revalues: 74678 | GridSize: 157
Generation 374 | Revalues: 74888 | GridSize: 158
Generation 375 | Revalues: 75054 | GridSize: 162
Generation 376 | Revalues: 75238 | GridSize: 158
Generation 377 | Revalues: 75442 | GridSize: 159
Generation 378 | Revalues: 75634 | GridSize: 157
Generation 379 | Revalues: 75838 | GridSize: 150
Generation 380 | Revalues: 76008 | GridSize: 153
Generation 381 | Revalues: 76206 | GridSize: 155
Generation 382 | Revalues: 76424 | GridSize: 154
Generation 383 | Revalues: 76610 | GridSize: 154
Generation 384 | Revalues: 76826 | GridSize: 156
Generation 385 | Revalues: 77020 | GridSize: 161
Generation 386 | Revalues: 77218 | GridSize: 166
Generation 387 | Revalues: 77408 | GridSize: 170
Generation 388 | Revalues: 77612 | GridSize: 168
Generation 389 | Revalues: 77796 | GridSize: 167
Generation 390 | Revalues: 77990 | GridSize: 163
Generation 391 | Revalues: 78198 | GridSize: 169
Generation 392 | Revalues: 78392 | GridSize: 163
Generation 393 | Revalues: 78622 | GridSize: 163
Generation 394 | Revalues: 78838 | GridSize: 162
Generation 395 | Revalues: 79038 | GridSize: 162
Generation 396 | Revalues: 79226 | GridSize: 163
Generation 397 | Revalues: 79406 | GridSize: 165
Generation 398 | Revalues: 79606 | GridSize: 164
Generation 399 | Revalues: 79794 | GridSize: 166
Generation 400 | Revalues: 79984 | GridSize: 168
Generation 401 | Revalues: 80194 | GridSize: 171
Generation 402 | Revalues: 80406 | GridSize: 173
Generation 403 | Revalues: 80590 | GridSize: 170
Generation 404 | Revalues: 80806 | GridSize: 171
Generation 405 | Revalues: 81012 | GridSize: 176
Generation 406 | Revalues: 81230 | GridSize: 177
Generation 407 | Revalues: 81440 | GridSize: 179
Generation 408 | Revalues: 81648 | GridSize: 182
Generation 409 | Revalues: 81878 | GridSize: 184
Generation 410 | Revalues: 82086 | GridSize: 181
Generation 411 | Revalues: 82298 | GridSize: 180
Generation 412 | Revalues: 82488 | GridSize: 178
Generation 413 | Revalues: 82682 | GridSize: 183
Generation 414 | Revalues: 82886 | GridSize: 186
Generation 415 | Revalues: 83072 | GridSize: 187
Generation 416 | Revalues: 83274 | GridSize: 187
Generation 417 | Revalues: 83450 | GridSize: 189
Generation 418 | Revalues: 83664 | GridSize: 191
Generation 419 | Revalues: 83854 | GridSize: 192
Generation 420 | Revalues: 84068 | GridSize: 185
Generation 421 | Revalues: 84268 | GridSize: 184
Generation 422 | Revalues: 84460 | GridSize: 185
Generation 423 | Revalues: 84658 | GridSize: 187
Generation 424 | Revalues: 84860 | GridSize: 187
Generation 425 | Revalues: 85058 | GridSize: 184
Generation 426 | Revalues: 85260 | GridSize: 187
Generation 427 | Revalues: 85492 | GridSize: 189
Generation 428 | Revalues: 85710 | GridSize: 188
Generation 429 | Revalues: 85906 | GridSize: 188
Generation 430 | Revalues: 86096 | GridSize: 186
Generation 431 | Revalues: 86320 | GridSize: 189
Generation 432 | Revalues: 86518 | GridSize: 190
Generation 433 | Revalues: 86732 | GridSize: 193
Generation 434 | Revalues: 86942 | GridSize: 192
Generation 435 | Revalues: 87148 | GridSize: 195
Generation 436 | Revalues: 87338 | GridSize: 196
Generation 437 | Revalues: 87554 | GridSize: 189
Generation 438 | Revalues: 87764 | GridSize: 189
Generation 439 | Revalues: 87972 | GridSize: 192
Generation 440 | Revalues: 88148 | GridSize: 194
Generation 441 | Revalues: 88332 | GridSize: 195
Generation 442 | Revalues: 88536 | GridSize: 196
Generation 443 | Revalues: 88720 | GridSize: 198
Generation 444 | Revalues: 88934 | GridSize: 201
Generation 445 | Revalues: 89128 | GridSize: 204
Generation 446 | Revalues: 89330 | GridSize: 204
Generation 447 | Revalues: 89518 | GridSize: 203
Generation 448 | Revalues: 89718 | GridSize: 199
Generation 449 | Revalues: 89912 | GridSize: 200
Generation 450 | Revalues: 90118 | GridSize: 197
Generation 451 | Revalues: 90316 | GridSize: 197
Generation 452 | Revalues: 90536 | GridSize: 198
Generation 453 | Revalues: 90734 | GridSize: 198
Generation 454 | Revalues: 90940 | GridSize: 199
Generation 455 | Revalues: 91130 | GridSize: 202
Generation 456 | Revalues: 91326 | GridSize: 198
Generation 457 | Revalues: 91540 | GridSize: 199
Generation 458 | Revalues: 91694 | GridSize: 198
Generation 459 | Revalues: 91902 | GridSize: 196
Generation 460 | Revalues: 92120 | GridSize: 199
Generation 461 | Revalues: 92316 | GridSize: 197
Generation 462 | Revalues: 92516 | GridSize: 197
Generation 463 | Revalues: 92726 | GridSize: 194
Generation 464 | Revalues: 92930 | GridSize: 192
Generation 465 | Revalues: 93098 | GridSize: 195
Generation 466 | Revalues: 93284 | GridSize: 197
Generation 467 | Revalues: 93486 | GridSize: 196
Generation 468 | Revalues: 93694 | GridSize: 194
Generation 469 | Revalues: 93902 | GridSize: 194
Generation 470 | Revalues: 94100 | GridSize: 196
Generation 471 | Revalues: 94306 | GridSize: 195
Generation 472 | Revalues: 94510 | GridSize: 191
Generation 473 | Revalues: 94696 | GridSize: 195
Generation 474 | Revalues: 94900 | GridSize: 199
Generation 475 | Revalues: 95090 | GridSize: 199
Generation 476 | Revalues: 95294 | GridSize: 201
Generation 477 | Revalues: 95472 | GridSize: 201
Generation 478 | Revalues: 95674 | GridSize: 206
Generation 479 | Revalues: 95880 | GridSize: 205
Generation 480 | Revalues: 96050 | GridSize: 199
Generation 481 | Revalues: 96242 | GridSize: 195
Generation 482 | Revalues: 96424 | GridSize: 196
Generation 483 | Revalues: 96614 | GridSize: 195
Generation 484 | Revalues: 96808 | GridSize: 194
Generation 485 | Revalues: 97020 | GridSize: 193
Generation 486 | Revalues: 97220 | GridSize: 190
Generation 487 | Revalues: 97418 | GridSize: 190
Generation 488 | Revalues: 97642 | GridSize: 202
Generation 489 | Revalues: 97848 | GridSize: 205
Generation 490 | Revalues: 98028 | GridSize: 210
Generation 491 | Revalues: 98228 | GridSize: 209
Generation 492 | Revalues: 98436 | GridSize: 205
Generation 493 | Revalues: 98638 | GridSize: 209
Generation 494 | Revalues: 98844 | GridSize: 205
Generation 495 | Revalues: 99046 | GridSize: 205
Generation 496 | Revalues: 99236 | GridSize: 200
Generation 497 | Revalues: 99442 | GridSize: 202
Generation 498 | Revalues: 99648 | GridSize: 196
Generation 499 | Revalues: 99862 | GridSize: 198
Generation 500 | Revalues: 100088 | GridSize: 194
Generation 501 | Revalues: 100300 | GridSize: 191
Generation 502 | Revalues: 100474 | GridSize: 196
Generation 503 | Revalues: 100674 | GridSize: 189
Generation 504 | Revalues: 100908 | GridSize: 184
Generation 505 | Revalues: 101136 | GridSize: 180
Generation 506 | Revalues: 101332 | GridSize: 182
Generation 507 | Revalues: 101550 | GridSize: 185
Generation 508 | Revalues: 101734 | GridSize: 185
Generation 509 | Revalues: 101926 | GridSize: 183
Generation 510 | Revalues: 102164 | GridSize: 185
Generation 511 | Revalues: 102354 | GridSize: 185
Generation 512 | Revalues: 102560 | GridSize: 186
Generation 513 | Revalues: 102778 | GridSize: 186
Generation 514 | Revalues: 102978 | GridSize: 189
Generation 515 | Revalues: 103172 | GridSize: 189
Generation 516 | Revalues: 103368 | GridSize: 188
Generation 517 | Revalues: 103566 | GridSize: 187
Generation 518 | Revalues: 103768 | GridSize: 183
Generation 519 | Revalues: 103952 | GridSize: 182
Generation 520 | Revalues: 104156 | GridSize: 185
Generation 521 | Revalues: 104390 | GridSize: 180
Generation 522 | Revalues: 104584 | GridSize: 181
Generation 523 | Revalues: 104776 | GridSize: 181
Generation 524 | Revalues: 104978 | GridSize: 183
Generation 525 | Revalues: 105202 | GridSize: 182
Generation 526 | Revalues: 105414 | GridSize: 185
Generation 527 | Revalues: 105618 | GridSize: 187
Generation 528 | Revalues: 105840 | GridSize: 188
Generation 529 | Revalues: 106038 | GridSize: 192
Generation 530 | Revalues: 106238 | GridSize: 191
Generation 531 | Revalues: 106424 | GridSize: 187
Generation 532 | Revalues: 106626 | GridSize: 183
Generation 533 | Revalues: 106836 | GridSize: 186
Generation 534 | Revalues: 107030 | GridSize: 184
Generation 535 | Revalues: 107254 | GridSize: 184
Generation 536 | Revalues: 107450 | GridSize: 182
Generation 537 | Revalues: 107672 | GridSize: 187
Generation 538 | Revalues: 107896 | GridSize: 187
Generation 539 | Revalues: 108080 | GridSize: 192
Generation 540 | Revalues: 108298 | GridSize: 192
Generation 541 | Revalues: 108510 | GridSize: 194
Generation 542 | Revalues: 108704 | GridSize: 187
Generation 543 | Revalues: 108914 | GridSize: 189
Generation 544 | Revalues: 109112 | GridSize: 188
Generation 545 | Revalues: 109342 | GridSize: 191
Generation 546 | Revalues: 109540 | GridSize: 193
Generation 547 | Revalues: 109726 | GridSize: 190
Generation 548 | Revalues: 109932 | GridSize: 185
Generation 549 | Revalues: 110122 | GridSize: 187
Generation 550 | Revalues: 110322 | GridSize: 188
Generation 551 | Revalues: 110510 | GridSize: 190
Generation 552 | Revalues: 110718 | GridSize: 190
Generation 553 | Revalues: 110908 | GridSize: 192
Generation 554 | Revalues: 111104 | GridSize: 195
Generation 555 | Revalues: 111310 | GridSize: 197
Generation 556 | Revalues: 111508 | GridSize: 198
Generation 557 | Revalues: 111700 | GridSize: 197
Generation 558 | Revalues: 111890 | GridSize: 198
