Generation 0 | Revalues: 100 | GridSize: 5
Generation 90 | Revalues: 71680 | GridSize: 83
Generation 91 | Revalues: 71862 | GridSize: 83
Generation 92 | Revalues: 72066 | GridSize: 83
Generation 93 | Revalues: 72266 | GridSize: 83
Generation 94 | Revalues: 72460 | GridSize: 83
Generation 95 | Revalues: 72662 | GridSize: 83
Generation 96 | Revalues: 72864 | GridSize: 83
Generation 97 | Revalues: 73058 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 98 | Revalues: 89100 | GridSize: 85
Generation 99 | Revalues: 89288 | GridSize: 85
Generation 100 | Revalues: 89484 | GridSize: 85
Generation 101 | Revalues: 89684 | GridSize: 85
Generation 102 | Revalues: 89886 | GridSize: 85
Generation 103 | Revalues: 90092 | GridSize: 85
Generation 104 | Revalues: 90304 | GridSize: 85
Generation 105 | Revalues: 90504 | GridSize: 85
Generation 106 | Revalues: 90698 | GridSize: 85
Generation 107 | Revalues: 90918 | GridSize: 85
Generation 108 | Revalues: 91146 | GridSize: 85
Generation 109 | Revalues: 91352 | GridSize: 85
Generation 110 | Revalues: 91528 | GridSize: 85
Generation 111 | Revalues: 91734 | GridSize: 85
Generation 112 | Revalues: 91936 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 109731 | GridSize: 94
Generation 114 | Revalues: 109957 | GridSize: 94
Generation 115 | Revalues: 110159 | GridSize: 94
Generation 116 | Revalues: 110349 | GridSize: 94
Generation 117 | Revalues: 110537 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 127993 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 145793 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 162967 | GridSize: 100
Generation 121 | Revalues: 163187 | GridSize: 100
Generation 122 | Revalues: 163359 | GridSize: 100
Generation 123 | Revalues: 163569 | GridSize: 100
Generation 124 | Revalues: 163761 | GridSize: 100
Generation 125 | Revalues: 163929 | GridSize: 100
Generation 126 | Revalues: 164123 | GridSize: 100
Generation 127 | Revalues: 164329 | GridSize: 100
Generation 128 | Revalues: 164551 | GridSize: 100
Generation 129 | Revalues: 164749 | GridSize: 100
Generation 130 | Revalues: 164969 | GridSize: 100
Generation 131 | Revalues: 165165 | GridSize: 100
Generation 132 | Revalues: 165339 | GridSize: 100
Generation 133 | Revalues: 165545 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 183026 | GridSize: 103
Generation 135 | Revalues: 183202 | GridSize: 103
Generation 136 | Revalues: 183420 | GridSize: 103
Generation 137 | Revalues: 183620 | GridSize: 103
Generation 138 | Revalues: 183832 | GridSize: 103
Generation 139 | Revalues: 184032 | GridSize: 103
Generation 140 | Revalues: 184228 | GridSize: 103
Generation 141 | Revalues: 184444 | GridSize: 103
Generation 142 | Revalues: 184634 | GridSize: 103
Generation 143 | Revalues: 184826 | GridSize: 103
Generation 144 | Revalues: 185036 | GridSize: 103
Generation 145 | Revalues: 185226 | GridSize: 103
Generation 146 | Revalues: 185414 | GridSize: 103
Generation 147 | Revalues: 185624 | GridSize: 103
Generation 148 | Revalues: 185820 | GridSize: 103
Generation 149 | Revalues: 186032 | GridSize: 103
Generation 150 | Revalues: 186240 | GridSize: 103
Generation 151 | Revalues: 186442 | GridSize: 103
Generation 152 | Revalues: 186624 | GridSize: 103
Generation 153 | Revalues: 186824 | GridSize: 103
Generation 154 | Revalues: 187032 | GridSize: 103
Generation 155 | Revalues: 187248 | GridSize: 103
Generation 156 | Revalues: 187434 | GridSize: 103
Generation 157 | Revalues: 187624 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 205947 | GridSize: 107
Generation 159 | Revalues: 206143 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 225160 | GridSize: 107
Generation 161 | Revalues: 225342 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 244540 | GridSize: 110
Generation 163 | Revalues: 244760 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 263476 | GridSize: 107
Generation 165 | Revalues: 263660 | GridSize: 107
Generation 166 | Revalues: 263862 | GridSize: 107
Generation 167 | Revalues: 264060 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 282722 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 301242 | GridSize: 109
Generation 170 | Revalues: 301458 | GridSize: 109
Generation 171 | Revalues: 301644 | GridSize: 109
Generation 172 | Revalues: 301836 | GridSize: 109
Generation 173 | Revalues: 302054 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 320554 | GridSize: 109
Generation 175 | Revalues: 320732 | GridSize: 109
Generation 176 | Revalues: 320944 | GridSize: 109
Generation 177 | Revalues: 321168 | GridSize: 109
Generation 178 | Revalues: 321372 | GridSize: 109
Generation 179 | Revalues: 321578 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 340047 | GridSize: 109
Generation 181 | Revalues: 340247 | GridSize: 109
Generation 182 | Revalues: 340457 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 359260 | GridSize: 110
Generation 184 | Revalues: 359482 | GridSize: 110
Generation 185 | Revalues: 359696 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 378338 | GridSize: 110
Generation 187 | Revalues: 378546 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 397402 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 416102 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 435260 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 454070 | GridSize: 110
Generation 192 | Revalues: 454248 | GridSize: 110
Generation 193 | Revalues: 454444 | GridSize: 110
Generation 194 | Revalues: 454658 | GridSize: 110
Generation 195 | Revalues: 454854 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 473665 | GridSize: 110
Generation 197 | Revalues: 473861 | GridSize: 110
Generation 198 | Revalues: 474053 | GridSize: 110
Generation 199 | Revalues: 474263 | GridSize: 110
Generation 200 | Revalues: 474451 | GridSize: 110
Generation 201 | Revalues: 474647 | GridSize: 110
Generation 202 | Revalues: 474855 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 493496 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 512321 | GridSize: 110
Generation 205 | Revalues: 512535 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 531360 | GridSize: 110
Generation 207 | Revalues: 531568 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 550423 | GridSize: 110
Generation 209 | Revalues: 550585 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 569276 | GridSize: 110
Generation 211 | Revalues: 569506 | GridSize: 110
Generation 212 | Revalues: 569702 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 588384 | GridSize: 110
Generation 214 | Revalues: 588598 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 607296 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 626001 | GridSize: 110
Generation 217 | Revalues: 626199 | GridSize: 110
Generation 218 | Revalues: 626405 | GridSize: 110
Generation 219 | Revalues: 626613 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 645483 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 664173 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 682673 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 701364 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 720020 | GridSize: 109
Generation 225 | Revalues: 720236 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 738746 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 757260 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 775817 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 794358 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 812853 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 831355 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 849871 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 868371 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 887074 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 905571 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 924096 | GridSize: 109
Generation 237 | Revalues: 924272 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 942947 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 961454 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 979990 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 998513 | GridSize: 109 | LOCAL SEARCH EXECUTED
