Generation 0 | Revalues: 100 | GridSize: 3
Generation 181 | Revalues: 36176 | GridSize: 116
Generation 182 | Revalues: 36362 | GridSize: 114
Generation 183 | Revalues: 36542 | GridSize: 114
Generation 184 | Revalues: 36754 | GridSize: 114
Generation 185 | Revalues: 36950 | GridSize: 115
Generation 186 | Revalues: 37158 | GridSize: 114
Generation 187 | Revalues: 37362 | GridSize: 116
Generation 188 | Revalues: 37556 | GridSize: 116
Generation 189 | Revalues: 37734 | GridSize: 116
Generation 190 | Revalues: 37928 | GridSize: 116
Generation 191 | Revalues: 38130 | GridSize: 116
Generation 192 | Revalues: 38342 | GridSize: 117
Generation 193 | Revalues: 38542 | GridSize: 118
Generation 194 | Revalues: 38706 | GridSize: 120
Generation 195 | Revalues: 38894 | GridSize: 118
Generation 196 | Revalues: 39074 | GridSize: 118
Generation 197 | Revalues: 39262 | GridSize: 117
Generation 198 | Revalues: 39448 | GridSize: 111
Generation 199 | Revalues: 39626 | GridSize: 111
Generation 200 | Revalues: 39814 | GridSize: 111
Generation 201 | Revalues: 40004 | GridSize: 111
Generation 202 | Revalues: 40194 | GridSize: 111
Generation 203 | Revalues: 40402 | GridSize: 110
Generation 204 | Revalues: 40612 | GridSize: 111
Generation 205 | Revalues: 40832 | GridSize: 111
Generation 206 | Revalues: 41040 | GridSize: 113
Generation 207 | Revalues: 41240 | GridSize: 113
Generation 208 | Revalues: 41426 | GridSize: 115
Generation 209 | Revalues: 41634 | GridSize: 115
Generation 210 | Revalues: 41822 | GridSize: 116
Generation 211 | Revalues: 42010 | GridSize: 115
Generation 212 | Revalues: 42192 | GridSize: 116
Generation 213 | Revalues: 42376 | GridSize: 116
Generation 214 | Revalues: 42546 | GridSize: 116
Generation 215 | Revalues: 42758 | GridSize: 116
Generation 216 | Revalues: 42962 | GridSize: 115
Generation 217 | Revalues: 43166 | GridSize: 116
Generation 218 | Revalues: 43348 | GridSize: 117
Generation 219 | Revalues: 43552 | GridSize: 118
Generation 220 | Revalues: 43752 | GridSize: 118
Generation 221 | Revalues: 43968 | GridSize: 117
Generation 222 | Revalues: 44156 | GridSize: 118
Generation 223 | Revalues: 44382 | GridSize: 120
Generation 224 | Revalues: 44556 | GridSize: 120
Generation 225 | Revalues: 44752 | GridSize: 121
Generation 226 | Revalues: 44958 | GridSize: 121
Generation 227 | Revalues: 45150 | GridSize: 118
Generation 228 | Revalues: 45324 | GridSize: 119
Generation 229 | Revalues: 45528 | GridSize: 120
Generation 230 | Revalues: 45716 | GridSize: 117
Generation 231 | Revalues: 45902 | GridSize: 118
Generation 232 | Revalues: 46106 | GridSize: 118
Generation 233 | Revalues: 46322 | GridSize: 119
Generation 234 | Revalues: 46536 | GridSize: 119
Generation 235 | Revalues: 46752 | GridSize: 119
Generation 236 | Revalues: 46944 | GridSize: 119
Generation 237 | Revalues: 47122 | GridSize: 119
Generation 238 | Revalues: 47332 | GridSize: 119
Generation 239 | Revalues: 47552 | GridSize: 121
Generation 240 | Revalues: 47746 | GridSize: 121
Generation 241 | Revalues: 47940 | GridSize: 122
Generation 242 | Revalues: 48136 | GridSize: 122
Generation 243 | Revalues: 48346 | GridSize: 122
Generation 244 | Revalues: 48558 | GridSize: 122
Generation 245 | Revalues: 48752 | GridSize: 122
Generation 246 | Revalues: 48928 | GridSize: 122
Generation 247 | Revalues: 49142 | GridSize: 122
Generation 248 | Revalues: 49330 | GridSize: 122
Generation 249 | Revalues: 49534 | GridSize: 122
Generation 250 | Revalues: 49724 | GridSize: 122
Generation 251 | Revalues: 49916 | GridSize: 122
Generation 252 | Revalues: 50098 | GridSize: 122
Generation 253 | Revalues: 50322 | GridSize: 123
Generation 254 | Revalues: 50510 | GridSize: 118
Generation 255 | Revalues: 50700 | GridSize: 120
Generation 256 | Revalues: 50884 | GridSize: 120
Generation 257 | Revalues: 51096 | GridSize: 120
Generation 258 | Revalues: 51298 | GridSize: 120
Generation 259 | Revalues: 51474 | GridSize: 120
Generation 260 | Revalues: 51680 | GridSize: 121
Generation 261 | Revalues: 51872 | GridSize: 121
Generation 262 | Revalues: 52080 | GridSize: 121
Generation 263 | Revalues: 52264 | GridSize: 121
Generation 264 | Revalues: 52468 | GridSize: 121
Generation 265 | Revalues: 52654 | GridSize: 121
Generation 266 | Revalues: 52882 | GridSize: 121
Generation 267 | Revalues: 53094 | GridSize: 121
Generation 268 | Revalues: 53320 | GridSize: 121
Generation 269 | Revalues: 53514 | GridSize: 122
Generation 270 | Revalues: 53714 | GridSize: 122
Generation 271 | Revalues: 53932 | GridSize: 122
Generation 272 | Revalues: 54122 | GridSize: 122
Generation 273 | Revalues: 54314 | GridSize: 122
Generation 274 | Revalues: 54540 | GridSize: 122
Generation 275 | Revalues: 54750 | GridSize: 122
Generation 276 | Revalues: 54956 | GridSize: 122
Generation 277 | Revalues: 55170 | GridSize: 122
Generation 278 | Revalues: 55368 | GridSize: 119
Generation 279 | Revalues: 55578 | GridSize: 118
Generation 280 | Revalues: 55778 | GridSize: 119
Generation 281 | Revalues: 55988 | GridSize: 122
Generation 282 | Revalues: 56196 | GridSize: 122
Generation 283 | Revalues: 56402 | GridSize: 122
Generation 284 | Revalues: 56594 | GridSize: 121
Generation 285 | Revalues: 56796 | GridSize: 120
Generation 286 | Revalues: 57010 | GridSize: 121
Generation 287 | Revalues: 57216 | GridSize: 122
Generation 288 | Revalues: 57444 | GridSize: 119
Generation 289 | Revalues: 57650 | GridSize: 119
Generation 290 | Revalues: 57822 | GridSize: 120
Generation 291 | Revalues: 58040 | GridSize: 120
Generation 292 | Revalues: 58262 | GridSize: 121
Generation 293 | Revalues: 58470 | GridSize: 123
Generation 294 | Revalues: 58650 | GridSize: 123
Generation 295 | Revalues: 58830 | GridSize: 126
Generation 296 | Revalues: 59016 | GridSize: 127
Generation 297 | Revalues: 59244 | GridSize: 128
Generation 298 | Revalues: 59428 | GridSize: 125
Generation 299 | Revalues: 59616 | GridSize: 121
Generation 300 | Revalues: 59816 | GridSize: 121
Generation 301 | Revalues: 60026 | GridSize: 119
Generation 302 | Revalues: 60206 | GridSize: 119
Generation 303 | Revalues: 60422 | GridSize: 119
Generation 304 | Revalues: 60624 | GridSize: 120
Generation 305 | Revalues: 60822 | GridSize: 120
Generation 306 | Revalues: 61034 | GridSize: 120
Generation 307 | Revalues: 61244 | GridSize: 116
Generation 308 | Revalues: 61454 | GridSize: 116
Generation 309 | Revalues: 61664 | GridSize: 116
Generation 310 | Revalues: 61884 | GridSize: 119
Generation 311 | Revalues: 62064 | GridSize: 119
Generation 312 | Revalues: 62248 | GridSize: 120
Generation 313 | Revalues: 62456 | GridSize: 122
Generation 314 | Revalues: 62678 | GridSize: 123
Generation 315 | Revalues: 62876 | GridSize: 124
Generation 316 | Revalues: 63102 | GridSize: 126
Generation 317 | Revalues: 63312 | GridSize: 126
Generation 318 | Revalues: 63526 | GridSize: 126
Generation 319 | Revalues: 63690 | GridSize: 126
Generation 320 | Revalues: 63888 | GridSize: 126
Generation 321 | Revalues: 64084 | GridSize: 123
Generation 322 | Revalues: 64296 | GridSize: 123
Generation 323 | Revalues: 64486 | GridSize: 123
Generation 324 | Revalues: 64688 | GridSize: 124
Generation 325 | Revalues: 64910 | GridSize: 125
Generation 326 | Revalues: 65120 | GridSize: 125
Generation 327 | Revalues: 65320 | GridSize: 125
Generation 328 | Revalues: 65512 | GridSize: 125
Generation 329 | Revalues: 65716 | GridSize: 124
Generation 330 | Revalues: 65938 | GridSize: 124
Generation 331 | Revalues: 66136 | GridSize: 124
Generation 332 | Revalues: 66310 | GridSize: 124
Generation 333 | Revalues: 66508 | GridSize: 126
Generation 334 | Revalues: 66728 | GridSize: 126
Generation 335 | Revalues: 66902 | GridSize: 126
Generation 336 | Revalues: 67096 | GridSize: 125
Generation 337 | Revalues: 67304 | GridSize: 125
Generation 338 | Revalues: 67482 | GridSize: 125
Generation 339 | Revalues: 67664 | GridSize: 125
Generation 340 | Revalues: 67848 | GridSize: 126
Generation 341 | Revalues: 68044 | GridSize: 127
Generation 342 | Revalues: 68230 | GridSize: 128
Generation 343 | Revalues: 68426 | GridSize: 126
Generation 344 | Revalues: 68614 | GridSize: 127
Generation 345 | Revalues: 68812 | GridSize: 128
Generation 346 | Revalues: 68986 | GridSize: 129
Generation 347 | Revalues: 69190 | GridSize: 129
Generation 348 | Revalues: 69386 | GridSize: 129
Generation 349 | Revalues: 69584 | GridSize: 129
Generation 350 | Revalues: 69798 | GridSize: 128
Generation 351 | Revalues: 69986 | GridSize: 128
Generation 352 | Revalues: 70164 | GridSize: 128
Generation 353 | Revalues: 70382 | GridSize: 128
Generation 354 | Revalues: 70568 | GridSize: 128
Generation 355 | Revalues: 70784 | GridSize: 128
Generation 356 | Revalues: 70988 | GridSize: 127
Generation 357 | Revalues: 71208 | GridSize: 127
Generation 358 | Revalues: 71428 | GridSize: 127
Generation 359 | Revalues: 71610 | GridSize: 127
Generation 360 | Revalues: 71796 | GridSize: 127
Generation 361 | Revalues: 71990 | GridSize: 127
Generation 362 | Revalues: 72192 | GridSize: 128
Generation 363 | Revalues: 72396 | GridSize: 129
Generation 364 | Revalues: 72594 | GridSize: 129
Generation 365 | Revalues: 72776 | GridSize: 130
Generation 366 | Revalues: 72964 | GridSize: 130
Generation 367 | Revalues: 73140 | GridSize: 130
Generation 368 | Revalues: 73338 | GridSize: 130
Generation 369 | Revalues: 73532 | GridSize: 130
Generation 370 | Revalues: 73744 | GridSize: 132
Generation 371 | Revalues: 73948 | GridSize: 132
Generation 372 | Revalues: 74162 | GridSize: 132
Generation 373 | Revalues: 74380 | GridSize: 132
Generation 374 | Revalues: 74556 | GridSize: 132
Generation 375 | Revalues: 74724 | GridSize: 132
Generation 376 | Revalues: 74928 | GridSize: 132
Generation 377 | Revalues: 75122 | GridSize: 133
Generation 378 | Revalues: 75322 | GridSize: 134
Generation 379 | Revalues: 75516 | GridSize: 135
Generation 380 | Revalues: 75720 | GridSize: 137
Generation 381 | Revalues: 75894 | GridSize: 137
Generation 382 | Revalues: 76080 | GridSize: 137
Generation 383 | Revalues: 76254 | GridSize: 135
Generation 384 | Revalues: 76456 | GridSize: 136
Generation 385 | Revalues: 76650 | GridSize: 137
Generation 386 | Revalues: 76856 | GridSize: 136
Generation 387 | Revalues: 77092 | GridSize: 136
Generation 388 | Revalues: 77302 | GridSize: 135
Generation 389 | Revalues: 77516 | GridSize: 135
Generation 390 | Revalues: 77722 | GridSize: 135
Generation 391 | Revalues: 77906 | GridSize: 136
Generation 392 | Revalues: 78110 | GridSize: 136
Generation 393 | Revalues: 78306 | GridSize: 135
Generation 394 | Revalues: 78506 | GridSize: 136
Generation 395 | Revalues: 78722 | GridSize: 134
Generation 396 | Revalues: 78930 | GridSize: 135
Generation 397 | Revalues: 79126 | GridSize: 134
Generation 398 | Revalues: 79310 | GridSize: 134
Generation 399 | Revalues: 79504 | GridSize: 135
Generation 400 | Revalues: 79700 | GridSize: 136
Generation 401 | Revalues: 79882 | GridSize: 136
Generation 402 | Revalues: 80070 | GridSize: 136
Generation 403 | Revalues: 80256 | GridSize: 136
Generation 404 | Revalues: 80438 | GridSize: 136
Generation 405 | Revalues: 80644 | GridSize: 136
Generation 406 | Revalues: 80858 | GridSize: 137
Generation 407 | Revalues: 81060 | GridSize: 137
Generation 408 | Revalues: 81270 | GridSize: 137
Generation 409 | Revalues: 81474 | GridSize: 138
Generation 410 | Revalues: 81696 | GridSize: 138
Generation 411 | Revalues: 81892 | GridSize: 138
Generation 412 | Revalues: 82104 | GridSize: 138
Generation 413 | Revalues: 82310 | GridSize: 138
Generation 414 | Revalues: 82508 | GridSize: 138
Generation 415 | Revalues: 82704 | GridSize: 138
Generation 416 | Revalues: 82892 | GridSize: 136
Generation 417 | Revalues: 83106 | GridSize: 136
Generation 418 | Revalues: 83290 | GridSize: 136
Generation 419 | Revalues: 83496 | GridSize: 136
Generation 420 | Revalues: 83680 | GridSize: 134
Generation 421 | Revalues: 83880 | GridSize: 134
Generation 422 | Revalues: 84064 | GridSize: 134
Generation 423 | Revalues: 84218 | GridSize: 134
Generation 424 | Revalues: 84412 | GridSize: 134
Generation 425 | Revalues: 84614 | GridSize: 136
Generation 426 | Revalues: 84794 | GridSize: 136
Generation 427 | Revalues: 84986 | GridSize: 137
Generation 428 | Revalues: 85192 | GridSize: 137
Generation 429 | Revalues: 85368 | GridSize: 138
Generation 430 | Revalues: 85580 | GridSize: 140
Generation 431 | Revalues: 85794 | GridSize: 140
Generation 432 | Revalues: 85978 | GridSize: 140
Generation 433 | Revalues: 86200 | GridSize: 140
Generation 434 | Revalues: 86400 | GridSize: 140
Generation 435 | Revalues: 86580 | GridSize: 141
Generation 436 | Revalues: 86786 | GridSize: 142
Generation 437 | Revalues: 86978 | GridSize: 142
Generation 438 | Revalues: 87156 | GridSize: 142
Generation 439 | Revalues: 87348 | GridSize: 142
Generation 440 | Revalues: 87554 | GridSize: 141
Generation 441 | Revalues: 87776 | GridSize: 141
Generation 442 | Revalues: 87980 | GridSize: 141
Generation 443 | Revalues: 88202 | GridSize: 141
Generation 444 | Revalues: 88416 | GridSize: 142
Generation 445 | Revalues: 88644 | GridSize: 142
Generation 446 | Revalues: 88844 | GridSize: 142
Generation 447 | Revalues: 89048 | GridSize: 142
Generation 448 | Revalues: 89252 | GridSize: 143
Generation 449 | Revalues: 89432 | GridSize: 143
Generation 450 | Revalues: 89638 | GridSize: 143
Generation 451 | Revalues: 89820 | GridSize: 143
Generation 452 | Revalues: 90014 | GridSize: 143
Generation 453 | Revalues: 90208 | GridSize: 143
Generation 454 | Revalues: 90398 | GridSize: 143
Generation 455 | Revalues: 90608 | GridSize: 143
Generation 456 | Revalues: 90840 | GridSize: 143
Generation 457 | Revalues: 91042 | GridSize: 143
Generation 458 | Revalues: 91242 | GridSize: 143
Generation 459 | Revalues: 91426 | GridSize: 143
Generation 460 | Revalues: 91630 | GridSize: 144
Generation 461 | Revalues: 91838 | GridSize: 144
Generation 462 | Revalues: 92028 | GridSize: 145
Generation 463 | Revalues: 92218 | GridSize: 144
Generation 464 | Revalues: 92414 | GridSize: 144
Generation 465 | Revalues: 92616 | GridSize: 144
Generation 466 | Revalues: 92824 | GridSize: 144
Generation 467 | Revalues: 93006 | GridSize: 144
Generation 468 | Revalues: 93212 | GridSize: 144
Generation 469 | Revalues: 93414 | GridSize: 144
Generation 470 | Revalues: 93630 | GridSize: 144
Generation 471 | Revalues: 93836 | GridSize: 144
Generation 472 | Revalues: 94032 | GridSize: 144
Generation 473 | Revalues: 94226 | GridSize: 144
Generation 474 | Revalues: 94420 | GridSize: 144
Generation 475 | Revalues: 94626 | GridSize: 143
Generation 476 | Revalues: 94824 | GridSize: 143
Generation 477 | Revalues: 95008 | GridSize: 143
Generation 478 | Revalues: 95212 | GridSize: 143
Generation 479 | Revalues: 95408 | GridSize: 143
Generation 480 | Revalues: 95618 | GridSize: 144
Generation 481 | Revalues: 95810 | GridSize: 144
Generation 482 | Revalues: 96000 | GridSize: 144
Generation 483 | Revalues: 96206 | GridSize: 144
Generation 484 | Revalues: 96402 | GridSize: 144
Generation 485 | Revalues: 96596 | GridSize: 144
Generation 486 | Revalues: 96818 | GridSize: 144
Generation 487 | Revalues: 97016 | GridSize: 144
Generation 488 | Revalues: 97218 | GridSize: 144
Generation 489 | Revalues: 97426 | GridSize: 144
Generation 490 | Revalues: 97628 | GridSize: 144
Generation 491 | Revalues: 97868 | GridSize: 144
Generation 492 | Revalues: 98060 | GridSize: 145
Generation 493 | Revalues: 98258 | GridSize: 147
Generation 494 | Revalues: 98460 | GridSize: 147
Generation 495 | Revalues: 98658 | GridSize: 147
Generation 496 | Revalues: 98870 | GridSize: 147
Generation 497 | Revalues: 99054 | GridSize: 147
Generation 498 | Revalues: 99260 | GridSize: 146
Generation 499 | Revalues: 99438 | GridSize: 148
Generation 500 | Revalues: 99648 | GridSize: 148
Generation 501 | Revalues: 99834 | GridSize: 148
Generation 502 | Revalues: 100060 | GridSize: 148
Generation 503 | Revalues: 100258 | GridSize: 149
Generation 504 | Revalues: 100450 | GridSize: 149
Generation 505 | Revalues: 100644 | GridSize: 148
Generation 506 | Revalues: 100874 | GridSize: 148
Generation 507 | Revalues: 101082 | GridSize: 148
Generation 508 | Revalues: 101308 | GridSize: 148
Generation 509 | Revalues: 101528 | GridSize: 148
Generation 510 | Revalues: 101726 | GridSize: 148
Generation 511 | Revalues: 101936 | GridSize: 148
Generation 512 | Revalues: 102126 | GridSize: 148
Generation 513 | Revalues: 102338 | GridSize: 148
Generation 514 | Revalues: 102552 | GridSize: 148
Generation 515 | Revalues: 102760 | GridSize: 148
Generation 516 | Revalues: 102982 | GridSize: 149
Generation 517 | Revalues: 103188 | GridSize: 150
Generation 518 | Revalues: 103388 | GridSize: 150
Generation 519 | Revalues: 103582 | GridSize: 150
Generation 520 | Revalues: 103778 | GridSize: 150
Generation 521 | Revalues: 103966 | GridSize: 150
Generation 522 | Revalues: 104204 | GridSize: 150
Generation 523 | Revalues: 104394 | GridSize: 150
Generation 524 | Revalues: 104596 | GridSize: 151
Generation 525 | Revalues: 104808 | GridSize: 151
Generation 526 | Revalues: 105024 | GridSize: 152
Generation 527 | Revalues: 105220 | GridSize: 152
Generation 528 | Revalues: 105420 | GridSize: 152
Generation 529 | Revalues: 105644 | GridSize: 152
Generation 530 | Revalues: 105822 | GridSize: 149
Generation 531 | Revalues: 106042 | GridSize: 149
Generation 532 | Revalues: 106252 | GridSize: 150
Generation 533 | Revalues: 106442 | GridSize: 150
Generation 534 | Revalues: 106636 | GridSize: 150
Generation 535 | Revalues: 106856 | GridSize: 150
Generation 536 | Revalues: 107056 | GridSize: 150
Generation 537 | Revalues: 107270 | GridSize: 150
Generation 538 | Revalues: 107494 | GridSize: 150
Generation 539 | Revalues: 107706 | GridSize: 151
Generation 540 | Revalues: 107904 | GridSize: 151
Generation 541 | Revalues: 108116 | GridSize: 149
Generation 542 | Revalues: 108340 | GridSize: 149
Generation 543 | Revalues: 108556 | GridSize: 150
Generation 544 | Revalues: 108766 | GridSize: 150
Generation 545 | Revalues: 108986 | GridSize: 149
Generation 546 | Revalues: 109178 | GridSize: 149
Generation 547 | Revalues: 109358 | GridSize: 149
Generation 548 | Revalues: 109556 | GridSize: 149
Generation 549 | Revalues: 109768 | GridSize: 150
Generation 550 | Revalues: 109956 | GridSize: 150
Generation 551 | Revalues: 110134 | GridSize: 150
Generation 552 | Revalues: 110356 | GridSize: 151
Generation 553 | Revalues: 110568 | GridSize: 152
Generation 554 | Revalues: 110768 | GridSize: 152
Generation 555 | Revalues: 110966 | GridSize: 152
Generation 556 | Revalues: 111160 | GridSize: 153
Generation 557 | Revalues: 111340 | GridSize: 153
Generation 558 | Revalues: 111542 | GridSize: 153
