Generation 0 | Revalues: 100 | GridSize: 6
Generation 93 | Revalues: 20342 | GridSize: 55
Generation 94 | Revalues: 20566 | GridSize: 53
Generation 95 | Revalues: 20778 | GridSize: 50
Generation 96 | Revalues: 20988 | GridSize: 55
Generation 97 | Revalues: 21210 | GridSize: 56
Generation 98 | Revalues: 21412 | GridSize: 56
Generation 99 | Revalues: 21624 | GridSize: 63
Generation 100 | Revalues: 21830 | GridSize: 72
Generation 101 | Revalues: 22044 | GridSize: 73
Generation 102 | Revalues: 22252 | GridSize: 77
Generation 103 | Revalues: 22434 | GridSize: 77
Generation 104 | Revalues: 22632 | GridSize: 70
Generation 105 | Revalues: 22866 | GridSize: 73
Generation 106 | Revalues: 23084 | GridSize: 73
Generation 107 | Revalues: 23300 | GridSize: 80
Generation 108 | Revalues: 23498 | GridSize: 73
Generation 109 | Revalues: 23754 | GridSize: 75
Generation 110 | Revalues: 23986 | GridSize: 76
Generation 111 | Revalues: 24206 | GridSize: 58
Generation 112 | Revalues: 24422 | GridSize: 56
Generation 113 | Revalues: 24650 | GridSize: 53
Generation 114 | Revalues: 24864 | GridSize: 60
Generation 115 | Revalues: 25088 | GridSize: 59
Generation 116 | Revalues: 25322 | GridSize: 58
Generation 117 | Revalues: 25526 | GridSize: 57
Generation 118 | Revalues: 25750 | GridSize: 56
Generation 119 | Revalues: 25994 | GridSize: 59
Generation 120 | Revalues: 26208 | GridSize: 63
Generation 121 | Revalues: 26408 | GridSize: 65
Generation 122 | Revalues: 26628 | GridSize: 72
Generation 123 | Revalues: 26854 | GridSize: 67
Generation 124 | Revalues: 27070 | GridSize: 75
Generation 125 | Revalues: 27320 | GridSize: 80
Generation 126 | Revalues: 27532 | GridSize: 77
Generation 127 | Revalues: 27760 | GridSize: 79
Generation 128 | Revalues: 27946 | GridSize: 82
Generation 129 | Revalues: 28170 | GridSize: 77
Generation 130 | Revalues: 28404 | GridSize: 75
Generation 131 | Revalues: 28626 | GridSize: 77
Generation 132 | Revalues: 28862 | GridSize: 81
Generation 133 | Revalues: 29106 | GridSize: 81
Generation 134 | Revalues: 29316 | GridSize: 82
Generation 135 | Revalues: 29546 | GridSize: 84
Generation 136 | Revalues: 29766 | GridSize: 79
Generation 137 | Revalues: 30004 | GridSize: 82
Generation 138 | Revalues: 30222 | GridSize: 78
Generation 139 | Revalues: 30446 | GridSize: 71
Generation 140 | Revalues: 30644 | GridSize: 75
Generation 141 | Revalues: 30856 | GridSize: 80
Generation 142 | Revalues: 31064 | GridSize: 84
Generation 143 | Revalues: 31280 | GridSize: 80
Generation 144 | Revalues: 31514 | GridSize: 84
Generation 145 | Revalues: 31744 | GridSize: 88
Generation 146 | Revalues: 31980 | GridSize: 86
Generation 147 | Revalues: 32198 | GridSize: 85
Generation 148 | Revalues: 32396 | GridSize: 89
Generation 149 | Revalues: 32602 | GridSize: 93
Generation 150 | Revalues: 32850 | GridSize: 87
Generation 151 | Revalues: 33062 | GridSize: 86
Generation 152 | Revalues: 33274 | GridSize: 85
Generation 153 | Revalues: 33498 | GridSize: 85
Generation 154 | Revalues: 33722 | GridSize: 86
Generation 155 | Revalues: 33928 | GridSize: 88
Generation 156 | Revalues: 34146 | GridSize: 93
Generation 157 | Revalues: 34356 | GridSize: 89
Generation 158 | Revalues: 34578 | GridSize: 81
Generation 159 | Revalues: 34824 | GridSize: 85
Generation 160 | Revalues: 35040 | GridSize: 85
Generation 161 | Revalues: 35238 | GridSize: 88
Generation 162 | Revalues: 35454 | GridSize: 93
Generation 163 | Revalues: 35672 | GridSize: 99
Generation 164 | Revalues: 35870 | GridSize: 102
Generation 165 | Revalues: 36054 | GridSize: 100
Generation 166 | Revalues: 36266 | GridSize: 101
Generation 167 | Revalues: 36508 | GridSize: 99
Generation 168 | Revalues: 36724 | GridSize: 102
Generation 169 | Revalues: 36960 | GridSize: 94
Generation 170 | Revalues: 37180 | GridSize: 86
Generation 171 | Revalues: 37398 | GridSize: 80
Generation 172 | Revalues: 37612 | GridSize: 77
Generation 173 | Revalues: 37830 | GridSize: 75
Generation 174 | Revalues: 38056 | GridSize: 73
Generation 175 | Revalues: 38268 | GridSize: 70
Generation 176 | Revalues: 38480 | GridSize: 73
Generation 177 | Revalues: 38702 | GridSize: 74
Generation 178 | Revalues: 38916 | GridSize: 70
Generation 179 | Revalues: 39116 | GridSize: 68
Generation 180 | Revalues: 39340 | GridSize: 69
Generation 181 | Revalues: 39562 | GridSize: 74
Generation 182 | Revalues: 39814 | GridSize: 78
Generation 183 | Revalues: 40026 | GridSize: 75
Generation 184 | Revalues: 40248 | GridSize: 78
Generation 185 | Revalues: 40480 | GridSize: 83
Generation 186 | Revalues: 40698 | GridSize: 80
Generation 187 | Revalues: 40908 | GridSize: 81
Generation 188 | Revalues: 41118 | GridSize: 85
Generation 189 | Revalues: 41342 | GridSize: 86
Generation 190 | Revalues: 41544 | GridSize: 92
Generation 191 | Revalues: 41738 | GridSize: 92
Generation 192 | Revalues: 41952 | GridSize: 95
Generation 193 | Revalues: 42166 | GridSize: 92
Generation 194 | Revalues: 42372 | GridSize: 81
Generation 195 | Revalues: 42598 | GridSize: 82
Generation 196 | Revalues: 42824 | GridSize: 85
Generation 197 | Revalues: 43056 | GridSize: 86
Generation 198 | Revalues: 43260 | GridSize: 85
Generation 199 | Revalues: 43466 | GridSize: 84
Generation 200 | Revalues: 43688 | GridSize: 83
Generation 201 | Revalues: 43910 | GridSize: 83
Generation 202 | Revalues: 44134 | GridSize: 83
Generation 203 | Revalues: 44360 | GridSize: 84
Generation 204 | Revalues: 44564 | GridSize: 88
Generation 205 | Revalues: 44766 | GridSize: 86
Generation 206 | Revalues: 44980 | GridSize: 94
Generation 207 | Revalues: 45196 | GridSize: 86
Generation 208 | Revalues: 45424 | GridSize: 90
Generation 209 | Revalues: 45642 | GridSize: 93
Generation 210 | Revalues: 45864 | GridSize: 97
Generation 211 | Revalues: 46094 | GridSize: 102
Generation 212 | Revalues: 46290 | GridSize: 103
Generation 213 | Revalues: 46484 | GridSize: 101
Generation 214 | Revalues: 46720 | GridSize: 101
Generation 215 | Revalues: 46944 | GridSize: 105
Generation 216 | Revalues: 47176 | GridSize: 109
Generation 217 | Revalues: 47416 | GridSize: 112
Generation 218 | Revalues: 47626 | GridSize: 114
Generation 219 | Revalues: 47840 | GridSize: 114
Generation 220 | Revalues: 48044 | GridSize: 101
Generation 221 | Revalues: 48274 | GridSize: 98
Generation 222 | Revalues: 48528 | GridSize: 104
Generation 223 | Revalues: 48742 | GridSize: 107
Generation 224 | Revalues: 48964 | GridSize: 114
Generation 225 | Revalues: 49198 | GridSize: 114
Generation 226 | Revalues: 49394 | GridSize: 115
Generation 227 | Revalues: 49610 | GridSize: 109
Generation 228 | Revalues: 49836 | GridSize: 108
Generation 229 | Revalues: 50036 | GridSize: 106
Generation 230 | Revalues: 50258 | GridSize: 110
Generation 231 | Revalues: 50464 | GridSize: 110
Generation 232 | Revalues: 50682 | GridSize: 109
Generation 233 | Revalues: 50882 | GridSize: 109
Generation 234 | Revalues: 51114 | GridSize: 104
Generation 235 | Revalues: 51356 | GridSize: 105
Generation 236 | Revalues: 51582 | GridSize: 103
Generation 237 | Revalues: 51800 | GridSize: 106
Generation 238 | Revalues: 52012 | GridSize: 105
Generation 239 | Revalues: 52248 | GridSize: 105
Generation 240 | Revalues: 52460 | GridSize: 103
Generation 241 | Revalues: 52700 | GridSize: 101
Generation 242 | Revalues: 52918 | GridSize: 100
Generation 243 | Revalues: 53136 | GridSize: 97
Generation 244 | Revalues: 53352 | GridSize: 98
Generation 245 | Revalues: 53598 | GridSize: 100
Generation 246 | Revalues: 53802 | GridSize: 103
Generation 247 | Revalues: 54020 | GridSize: 104
Generation 248 | Revalues: 54236 | GridSize: 105
Generation 249 | Revalues: 54456 | GridSize: 106
Generation 250 | Revalues: 54668 | GridSize: 101
Generation 251 | Revalues: 54880 | GridSize: 100
Generation 252 | Revalues: 55114 | GridSize: 103
Generation 253 | Revalues: 55346 | GridSize: 105
Generation 254 | Revalues: 55598 | GridSize: 107
Generation 255 | Revalues: 55828 | GridSize: 108
Generation 256 | Revalues: 56038 | GridSize: 110
Generation 257 | Revalues: 56278 | GridSize: 111
Generation 258 | Revalues: 56510 | GridSize: 115
Generation 259 | Revalues: 56698 | GridSize: 115
Generation 260 | Revalues: 56936 | GridSize: 118
Generation 261 | Revalues: 57160 | GridSize: 115
Generation 262 | Revalues: 57380 | GridSize: 114
Generation 263 | Revalues: 57594 | GridSize: 111
Generation 264 | Revalues: 57782 | GridSize: 112
Generation 265 | Revalues: 58004 | GridSize: 113
Generation 266 | Revalues: 58220 | GridSize: 114
Generation 267 | Revalues: 58436 | GridSize: 114
Generation 268 | Revalues: 58662 | GridSize: 111
Generation 269 | Revalues: 58872 | GridSize: 109
Generation 270 | Revalues: 59114 | GridSize: 106
Generation 271 | Revalues: 59338 | GridSize: 109
Generation 272 | Revalues: 59538 | GridSize: 110
Generation 273 | Revalues: 59764 | GridSize: 109
Generation 274 | Revalues: 59988 | GridSize: 106
Generation 275 | Revalues: 60210 | GridSize: 104
Generation 276 | Revalues: 60430 | GridSize: 108
Generation 277 | Revalues: 60678 | GridSize: 101
Generation 278 | Revalues: 60894 | GridSize: 100
Generation 279 | Revalues: 61098 | GridSize: 99
Generation 280 | Revalues: 61340 | GridSize: 105
Generation 281 | Revalues: 61572 | GridSize: 109
Generation 282 | Revalues: 61790 | GridSize: 112
Generation 283 | Revalues: 62020 | GridSize: 113
Generation 284 | Revalues: 62212 | GridSize: 114
Generation 285 | Revalues: 62436 | GridSize: 115
Generation 286 | Revalues: 62668 | GridSize: 121
Generation 287 | Revalues: 62910 | GridSize: 123
Generation 288 | Revalues: 63148 | GridSize: 124
Generation 289 | Revalues: 63354 | GridSize: 127
Generation 290 | Revalues: 63572 | GridSize: 125
Generation 291 | Revalues: 63790 | GridSize: 127
Generation 292 | Revalues: 64000 | GridSize: 129
Generation 293 | Revalues: 64236 | GridSize: 128
Generation 294 | Revalues: 64456 | GridSize: 130
Generation 295 | Revalues: 64670 | GridSize: 130
Generation 296 | Revalues: 64900 | GridSize: 132
Generation 297 | Revalues: 65132 | GridSize: 133
Generation 298 | Revalues: 65334 | GridSize: 132
Generation 299 | Revalues: 65558 | GridSize: 133
Generation 300 | Revalues: 65790 | GridSize: 130
Generation 301 | Revalues: 66000 | GridSize: 131
Generation 302 | Revalues: 66214 | GridSize: 134
Generation 303 | Revalues: 66434 | GridSize: 136
Generation 304 | Revalues: 66656 | GridSize: 132
Generation 305 | Revalues: 66860 | GridSize: 131
Generation 306 | Revalues: 67062 | GridSize: 131
Generation 307 | Revalues: 67280 | GridSize: 129
Generation 308 | Revalues: 67502 | GridSize: 128
Generation 309 | Revalues: 67734 | GridSize: 126
Generation 310 | Revalues: 67934 | GridSize: 127
Generation 311 | Revalues: 68126 | GridSize: 129
Generation 312 | Revalues: 68356 | GridSize: 126
Generation 313 | Revalues: 68584 | GridSize: 127
Generation 314 | Revalues: 68812 | GridSize: 129
Generation 315 | Revalues: 69040 | GridSize: 133
Generation 316 | Revalues: 69280 | GridSize: 137
Generation 317 | Revalues: 69482 | GridSize: 140
Generation 318 | Revalues: 69708 | GridSize: 143
Generation 319 | Revalues: 69946 | GridSize: 144
Generation 320 | Revalues: 70160 | GridSize: 147
Generation 321 | Revalues: 70394 | GridSize: 148
Generation 322 | Revalues: 70616 | GridSize: 147
Generation 323 | Revalues: 70852 | GridSize: 151
Generation 324 | Revalues: 71048 | GridSize: 148
Generation 325 | Revalues: 71286 | GridSize: 149
Generation 326 | Revalues: 71500 | GridSize: 149
Generation 327 | Revalues: 71744 | GridSize: 145
Generation 328 | Revalues: 71952 | GridSize: 140
Generation 329 | Revalues: 72168 | GridSize: 140
Generation 330 | Revalues: 72400 | GridSize: 137
Generation 331 | Revalues: 72628 | GridSize: 140
Generation 332 | Revalues: 72830 | GridSize: 141
Generation 333 | Revalues: 73076 | GridSize: 142
Generation 334 | Revalues: 73292 | GridSize: 142
Generation 335 | Revalues: 73494 | GridSize: 144
Generation 336 | Revalues: 73726 | GridSize: 145
Generation 337 | Revalues: 73936 | GridSize: 148
Generation 338 | Revalues: 74128 | GridSize: 148
Generation 339 | Revalues: 74350 | GridSize: 147
Generation 340 | Revalues: 74564 | GridSize: 147
Generation 341 | Revalues: 74784 | GridSize: 147
Generation 342 | Revalues: 75010 | GridSize: 147
Generation 343 | Revalues: 75232 | GridSize: 146
Generation 344 | Revalues: 75462 | GridSize: 149
Generation 345 | Revalues: 75674 | GridSize: 148
Generation 346 | Revalues: 75892 | GridSize: 151
Generation 347 | Revalues: 76098 | GridSize: 151
Generation 348 | Revalues: 76316 | GridSize: 153
Generation 349 | Revalues: 76532 | GridSize: 153
Generation 350 | Revalues: 76750 | GridSize: 148
Generation 351 | Revalues: 76954 | GridSize: 151
Generation 352 | Revalues: 77208 | GridSize: 147
Generation 353 | Revalues: 77420 | GridSize: 147
Generation 354 | Revalues: 77640 | GridSize: 153
Generation 355 | Revalues: 77878 | GridSize: 151
Generation 356 | Revalues: 78100 | GridSize: 153
Generation 357 | Revalues: 78324 | GridSize: 152
Generation 358 | Revalues: 78558 | GridSize: 151
Generation 359 | Revalues: 78744 | GridSize: 153
Generation 360 | Revalues: 78978 | GridSize: 151
Generation 361 | Revalues: 79204 | GridSize: 151
Generation 362 | Revalues: 79400 | GridSize: 149
Generation 363 | Revalues: 79622 | GridSize: 151
Generation 364 | Revalues: 79868 | GridSize: 149
Generation 365 | Revalues: 80094 | GridSize: 147
Generation 366 | Revalues: 80318 | GridSize: 146
Generation 367 | Revalues: 80530 | GridSize: 149
Generation 368 | Revalues: 80764 | GridSize: 142
Generation 369 | Revalues: 80962 | GridSize: 136
Generation 370 | Revalues: 81180 | GridSize: 137
Generation 371 | Revalues: 81408 | GridSize: 135
Generation 372 | Revalues: 81622 | GridSize: 136
Generation 373 | Revalues: 81830 | GridSize: 137
Generation 374 | Revalues: 82056 | GridSize: 139
Generation 375 | Revalues: 82276 | GridSize: 140
Generation 376 | Revalues: 82476 | GridSize: 143
Generation 377 | Revalues: 82682 | GridSize: 140
Generation 378 | Revalues: 82902 | GridSize: 142
Generation 379 | Revalues: 83126 | GridSize: 138
Generation 380 | Revalues: 83332 | GridSize: 135
Generation 381 | Revalues: 83560 | GridSize: 133
Generation 382 | Revalues: 83786 | GridSize: 133
Generation 383 | Revalues: 84028 | GridSize: 133
Generation 384 | Revalues: 84248 | GridSize: 137
Generation 385 | Revalues: 84446 | GridSize: 138
Generation 386 | Revalues: 84690 | GridSize: 143
Generation 387 | Revalues: 84918 | GridSize: 142
Generation 388 | Revalues: 85138 | GridSize: 141
Generation 389 | Revalues: 85356 | GridSize: 143
Generation 390 | Revalues: 85600 | GridSize: 142
Generation 391 | Revalues: 85812 | GridSize: 141
Generation 392 | Revalues: 86030 | GridSize: 141
Generation 393 | Revalues: 86246 | GridSize: 142
Generation 394 | Revalues: 86466 | GridSize: 141
Generation 395 | Revalues: 86688 | GridSize: 143
Generation 396 | Revalues: 86934 | GridSize: 143
Generation 397 | Revalues: 87162 | GridSize: 147
Generation 398 | Revalues: 87390 | GridSize: 142
Generation 399 | Revalues: 87608 | GridSize: 143
Generation 400 | Revalues: 87824 | GridSize: 143
Generation 401 | Revalues: 88034 | GridSize: 138
Generation 402 | Revalues: 88256 | GridSize: 140
Generation 403 | Revalues: 88474 | GridSize: 142
Generation 404 | Revalues: 88724 | GridSize: 143
Generation 405 | Revalues: 88964 | GridSize: 142
Generation 406 | Revalues: 89170 | GridSize: 140
Generation 407 | Revalues: 89380 | GridSize: 144
Generation 408 | Revalues: 89598 | GridSize: 146
Generation 409 | Revalues: 89810 | GridSize: 148
Generation 410 | Revalues: 90022 | GridSize: 148
Generation 411 | Revalues: 90252 | GridSize: 148
Generation 412 | Revalues: 90480 | GridSize: 146
Generation 413 | Revalues: 90706 | GridSize: 147
Generation 414 | Revalues: 90918 | GridSize: 145
Generation 415 | Revalues: 91138 | GridSize: 143
Generation 416 | Revalues: 91366 | GridSize: 145
Generation 417 | Revalues: 91584 | GridSize: 144
Generation 418 | Revalues: 91786 | GridSize: 146
Generation 419 | Revalues: 91996 | GridSize: 147
Generation 420 | Revalues: 92194 | GridSize: 147
Generation 421 | Revalues: 92384 | GridSize: 144
Generation 422 | Revalues: 92604 | GridSize: 142
Generation 423 | Revalues: 92834 | GridSize: 144
Generation 424 | Revalues: 93050 | GridSize: 145
Generation 425 | Revalues: 93280 | GridSize: 145
Generation 426 | Revalues: 93528 | GridSize: 146
Generation 427 | Revalues: 93752 | GridSize: 147
Generation 428 | Revalues: 93978 | GridSize: 148
Generation 429 | Revalues: 94198 | GridSize: 147
Generation 430 | Revalues: 94414 | GridSize: 145
Generation 431 | Revalues: 94666 | GridSize: 145
Generation 432 | Revalues: 94888 | GridSize: 140
Generation 433 | Revalues: 95116 | GridSize: 139
Generation 434 | Revalues: 95352 | GridSize: 140
Generation 435 | Revalues: 95574 | GridSize: 144
Generation 436 | Revalues: 95820 | GridSize: 143
Generation 437 | Revalues: 96034 | GridSize: 145
Generation 438 | Revalues: 96264 | GridSize: 147
Generation 439 | Revalues: 96472 | GridSize: 150
Generation 440 | Revalues: 96684 | GridSize: 148
Generation 441 | Revalues: 96932 | GridSize: 149
Generation 442 | Revalues: 97152 | GridSize: 149
Generation 443 | Revalues: 97362 | GridSize: 153
Generation 444 | Revalues: 97600 | GridSize: 154
Generation 445 | Revalues: 97842 | GridSize: 153
Generation 446 | Revalues: 98054 | GridSize: 154
Generation 447 | Revalues: 98276 | GridSize: 153
Generation 448 | Revalues: 98488 | GridSize: 160
Generation 449 | Revalues: 98712 | GridSize: 159
Generation 450 | Revalues: 98968 | GridSize: 160
Generation 451 | Revalues: 99200 | GridSize: 159
Generation 452 | Revalues: 99430 | GridSize: 157
Generation 453 | Revalues: 99648 | GridSize: 159
Generation 454 | Revalues: 99884 | GridSize: 160
Generation 455 | Revalues: 100120 | GridSize: 159
Generation 456 | Revalues: 100326 | GridSize: 156
Generation 457 | Revalues: 100548 | GridSize: 152
Generation 458 | Revalues: 100802 | GridSize: 150
Generation 459 | Revalues: 101008 | GridSize: 149
Generation 460 | Revalues: 101204 | GridSize: 143
Generation 461 | Revalues: 101414 | GridSize: 146
Generation 462 | Revalues: 101606 | GridSize: 149
Generation 463 | Revalues: 101814 | GridSize: 149
Generation 464 | Revalues: 102010 | GridSize: 142
Generation 465 | Revalues: 102228 | GridSize: 145
Generation 466 | Revalues: 102436 | GridSize: 145
Generation 467 | Revalues: 102662 | GridSize: 150
Generation 468 | Revalues: 102864 | GridSize: 150
Generation 469 | Revalues: 103110 | GridSize: 153
Generation 470 | Revalues: 103318 | GridSize: 156
Generation 471 | Revalues: 103528 | GridSize: 154
Generation 472 | Revalues: 103732 | GridSize: 154
Generation 473 | Revalues: 103948 | GridSize: 155
Generation 474 | Revalues: 104168 | GridSize: 155
Generation 475 | Revalues: 104372 | GridSize: 156
Generation 476 | Revalues: 104596 | GridSize: 158
Generation 477 | Revalues: 104816 | GridSize: 160
Generation 478 | Revalues: 105058 | GridSize: 160
Generation 479 | Revalues: 105270 | GridSize: 152
Generation 480 | Revalues: 105498 | GridSize: 150
Generation 481 | Revalues: 105716 | GridSize: 149
Generation 482 | Revalues: 105944 | GridSize: 148
Generation 483 | Revalues: 106154 | GridSize: 149
Generation 484 | Revalues: 106358 | GridSize: 148
Generation 485 | Revalues: 106592 | GridSize: 148
Generation 486 | Revalues: 106812 | GridSize: 149
Generation 487 | Revalues: 107038 | GridSize: 148
Generation 488 | Revalues: 107256 | GridSize: 144
Generation 489 | Revalues: 107448 | GridSize: 145
Generation 490 | Revalues: 107648 | GridSize: 145
Generation 491 | Revalues: 107886 | GridSize: 148
Generation 492 | Revalues: 108124 | GridSize: 152
Generation 493 | Revalues: 108354 | GridSize: 155
Generation 494 | Revalues: 108570 | GridSize: 152
Generation 495 | Revalues: 108794 | GridSize: 148
Generation 496 | Revalues: 108994 | GridSize: 152
Generation 497 | Revalues: 109216 | GridSize: 154
Generation 498 | Revalues: 109436 | GridSize: 153
Generation 499 | Revalues: 109642 | GridSize: 154
Generation 500 | Revalues: 109888 | GridSize: 155
Generation 501 | Revalues: 110122 | GridSize: 155
Generation 502 | Revalues: 110328 | GridSize: 155
Generation 503 | Revalues: 110534 | GridSize: 158
Generation 504 | Revalues: 110738 | GridSize: 159
Generation 505 | Revalues: 110962 | GridSize: 159
Generation 506 | Revalues: 111178 | GridSize: 159
Generation 507 | Revalues: 111382 | GridSize: 157
Generation 508 | Revalues: 111592 | GridSize: 158
Generation 509 | Revalues: 111804 | GridSize: 158
Generation 510 | Revalues: 112012 | GridSize: 159
Generation 511 | Revalues: 112238 | GridSize: 159
Generation 512 | Revalues: 112446 | GridSize: 160
Generation 513 | Revalues: 112664 | GridSize: 157
Generation 514 | Revalues: 112884 | GridSize: 158
Generation 515 | Revalues: 113114 | GridSize: 161
Generation 516 | Revalues: 113334 | GridSize: 163
Generation 517 | Revalues: 113548 | GridSize: 164
Generation 518 | Revalues: 113770 | GridSize: 164
Generation 519 | Revalues: 113982 | GridSize: 166
Generation 520 | Revalues: 114210 | GridSize: 165
Generation 521 | Revalues: 114424 | GridSize: 166
Generation 522 | Revalues: 114648 | GridSize: 167
Generation 523 | Revalues: 114904 | GridSize: 166
Generation 524 | Revalues: 115114 | GridSize: 169
Generation 525 | Revalues: 115350 | GridSize: 166
Generation 526 | Revalues: 115578 | GridSize: 164
Generation 527 | Revalues: 115788 | GridSize: 165
Generation 528 | Revalues: 116008 | GridSize: 167
Generation 529 | Revalues: 116224 | GridSize: 169
Generation 530 | Revalues: 116436 | GridSize: 166
Generation 531 | Revalues: 116674 | GridSize: 167
Generation 532 | Revalues: 116880 | GridSize: 170
Generation 533 | Revalues: 117100 | GridSize: 173
Generation 534 | Revalues: 117316 | GridSize: 169
Generation 535 | Revalues: 117540 | GridSize: 163
Generation 536 | Revalues: 117762 | GridSize: 158
Generation 537 | Revalues: 117974 | GridSize: 157
Generation 538 | Revalues: 118196 | GridSize: 159
Generation 539 | Revalues: 118394 | GridSize: 159
Generation 540 | Revalues: 118610 | GridSize: 161
Generation 541 | Revalues: 118840 | GridSize: 161
Generation 542 | Revalues: 119062 | GridSize: 163
Generation 543 | Revalues: 119282 | GridSize: 160
Generation 544 | Revalues: 119498 | GridSize: 162
Generation 545 | Revalues: 119722 | GridSize: 164
Generation 546 | Revalues: 119952 | GridSize: 161
Generation 547 | Revalues: 120160 | GridSize: 161
Generation 548 | Revalues: 120400 | GridSize: 159
Generation 549 | Revalues: 120630 | GridSize: 160
Generation 550 | Revalues: 120852 | GridSize: 162
Generation 551 | Revalues: 121090 | GridSize: 162
Generation 552 | Revalues: 121296 | GridSize: 162
Generation 553 | Revalues: 121522 | GridSize: 163
Generation 554 | Revalues: 121746 | GridSize: 162
Generation 555 | Revalues: 121970 | GridSize: 163
Generation 556 | Revalues: 122190 | GridSize: 165
Generation 557 | Revalues: 122388 | GridSize: 166
Generation 558 | Revalues: 122614 | GridSize: 166
