Generation 0 | Revalues: 100 | GridSize: 9
Generation 116 | Revalues: 23272 | GridSize: 77
Generation 117 | Revalues: 23478 | GridSize: 77
Generation 118 | Revalues: 23668 | GridSize: 79
Generation 119 | Revalues: 23858 | GridSize: 78
Generation 120 | Revalues: 24080 | GridSize: 78
Generation 121 | Revalues: 24278 | GridSize: 77
Generation 122 | Revalues: 24482 | GridSize: 77
Generation 123 | Revalues: 24680 | GridSize: 78
Generation 124 | Revalues: 24886 | GridSize: 79
Generation 125 | Revalues: 25094 | GridSize: 82
Generation 126 | Revalues: 25274 | GridSize: 82
Generation 127 | Revalues: 25456 | GridSize: 83
Generation 128 | Revalues: 25670 | GridSize: 84
Generation 129 | Revalues: 25888 | GridSize: 84
Generation 130 | Revalues: 26090 | GridSize: 85
Generation 131 | Revalues: 26272 | GridSize: 85
Generation 132 | Revalues: 26468 | GridSize: 85
Generation 133 | Revalues: 26646 | GridSize: 85
Generation 134 | Revalues: 26852 | GridSize: 82
Generation 135 | Revalues: 27052 | GridSize: 84
Generation 136 | Revalues: 27270 | GridSize: 87
Generation 137 | Revalues: 27496 | GridSize: 87
Generation 138 | Revalues: 27682 | GridSize: 86
Generation 139 | Revalues: 27856 | GridSize: 86
Generation 140 | Revalues: 28044 | GridSize: 86
Generation 141 | Revalues: 28222 | GridSize: 86
Generation 142 | Revalues: 28420 | GridSize: 86
Generation 143 | Revalues: 28644 | GridSize: 87
Generation 144 | Revalues: 28842 | GridSize: 87
Generation 145 | Revalues: 29038 | GridSize: 88
Generation 146 | Revalues: 29240 | GridSize: 89
Generation 147 | Revalues: 29424 | GridSize: 89
Generation 148 | Revalues: 29630 | GridSize: 90
Generation 149 | Revalues: 29840 | GridSize: 90
Generation 150 | Revalues: 30020 | GridSize: 90
Generation 151 | Revalues: 30248 | GridSize: 93
Generation 152 | Revalues: 30444 | GridSize: 94
Generation 153 | Revalues: 30640 | GridSize: 93
Generation 154 | Revalues: 30864 | GridSize: 91
Generation 155 | Revalues: 31066 | GridSize: 91
Generation 156 | Revalues: 31272 | GridSize: 92
Generation 157 | Revalues: 31494 | GridSize: 94
Generation 158 | Revalues: 31670 | GridSize: 95
Generation 159 | Revalues: 31870 | GridSize: 92
Generation 160 | Revalues: 32062 | GridSize: 92
Generation 161 | Revalues: 32276 | GridSize: 92
Generation 162 | Revalues: 32464 | GridSize: 93
Generation 163 | Revalues: 32672 | GridSize: 89
Generation 164 | Revalues: 32878 | GridSize: 90
Generation 165 | Revalues: 33074 | GridSize: 90
Generation 166 | Revalues: 33266 | GridSize: 91
Generation 167 | Revalues: 33468 | GridSize: 92
Generation 168 | Revalues: 33702 | GridSize: 93
Generation 169 | Revalues: 33890 | GridSize: 92
Generation 170 | Revalues: 34102 | GridSize: 93
Generation 171 | Revalues: 34328 | GridSize: 92
Generation 172 | Revalues: 34516 | GridSize: 90
Generation 173 | Revalues: 34702 | GridSize: 90
Generation 174 | Revalues: 34906 | GridSize: 91
Generation 175 | Revalues: 35120 | GridSize: 92
Generation 176 | Revalues: 35318 | GridSize: 92
Generation 177 | Revalues: 35512 | GridSize: 90
Generation 178 | Revalues: 35710 | GridSize: 90
Generation 179 | Revalues: 35896 | GridSize: 91
Generation 180 | Revalues: 36094 | GridSize: 90
Generation 181 | Revalues: 36296 | GridSize: 93
Generation 182 | Revalues: 36482 | GridSize: 96
Generation 183 | Revalues: 36684 | GridSize: 96
Generation 184 | Revalues: 36888 | GridSize: 97
Generation 185 | Revalues: 37102 | GridSize: 94
Generation 186 | Revalues: 37310 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 813699 | GridSize: 300
Generation 188 | Revalues: 813913 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 946637 | GridSize: 300 | LOCAL SEARCH EXECUTED
