Generation 0 | Revalues: 100 | GridSize: 5
Generation 73 | Revalues: 14678 | GridSize: 79
Generation 74 | Revalues: 14856 | GridSize: 79
Generation 75 | Revalues: 15072 | GridSize: 79
Generation 76 | Revalues: 15288 | GridSize: 79
Generation 77 | Revalues: 15510 | GridSize: 75
Generation 78 | Revalues: 15696 | GridSize: 79
Generation 79 | Revalues: 15896 | GridSize: 78
Generation 80 | Revalues: 16118 | GridSize: 77
Generation 81 | Revalues: 16308 | GridSize: 78
Generation 82 | Revalues: 16532 | GridSize: 75
Generation 83 | Revalues: 16716 | GridSize: 70
Generation 84 | Revalues: 16922 | GridSize: 71
Generation 85 | Revalues: 17134 | GridSize: 73
Generation 86 | Revalues: 17330 | GridSize: 78
Generation 87 | Revalues: 17544 | GridSize: 79
Generation 88 | Revalues: 17774 | GridSize: 80
Generation 89 | Revalues: 18022 | GridSize: 82
Generation 90 | Revalues: 18232 | GridSize: 86
Generation 91 | Revalues: 18448 | GridSize: 90
Generation 92 | Revalues: 18654 | GridSize: 92
Generation 93 | Revalues: 18874 | GridSize: 93
Generation 94 | Revalues: 19088 | GridSize: 92
Generation 95 | Revalues: 19296 | GridSize: 95
Generation 96 | Revalues: 19496 | GridSize: 96
Generation 97 | Revalues: 19698 | GridSize: 96
Generation 98 | Revalues: 19894 | GridSize: 98
Generation 99 | Revalues: 20070 | GridSize: 95
Generation 100 | Revalues: 20272 | GridSize: 100
Generation 101 | Revalues: 20446 | GridSize: 99
Generation 102 | Revalues: 20632 | GridSize: 100
Generation 103 | Revalues: 20838 | GridSize: 93
Generation 104 | Revalues: 21018 | GridSize: 92
Generation 105 | Revalues: 21230 | GridSize: 95
Generation 106 | Revalues: 21448 | GridSize: 93
Generation 107 | Revalues: 21630 | GridSize: 94
Generation 108 | Revalues: 21844 | GridSize: 96
Generation 109 | Revalues: 22040 | GridSize: 95
Generation 110 | Revalues: 22248 | GridSize: 95
Generation 111 | Revalues: 22452 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 112 | Revalues: 485197 | GridSize: 203 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 569889 | GridSize: 192 | LOCAL SEARCH EXECUTED
Generation 114 | Revalues: 629119 | GridSize: 236 | LOCAL SEARCH EXECUTED
Generation 115 | Revalues: 691633 | GridSize: 260 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 752188 | GridSize: 282 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 817481 | GridSize: 297
Generation 118 | Revalues: 817663 | GridSize: 297
Generation 119 | Revalues: 817863 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 884609 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 950246 | GridSize: 299 | LOCAL SEARCH EXECUTED
