Generation 0 | Revalues: 100 | GridSize: 5
Generation 48 | Revalues: 9670 | GridSize: 49
Generation 49 | Revalues: 9864 | GridSize: 54
Generation 50 | Revalues: 10068 | GridSize: 55
Generation 51 | Revalues: 10252 | GridSize: 56
Generation 52 | Revalues: 10436 | GridSize: 57
Generation 53 | Revalues: 10632 | GridSize: 59
Generation 54 | Revalues: 10832 | GridSize: 54
Generation 55 | Revalues: 11020 | GridSize: 58
Generation 56 | Revalues: 11228 | GridSize: 58
Generation 57 | Revalues: 11414 | GridSize: 61
Generation 58 | Revalues: 11636 | GridSize: 65
Generation 59 | Revalues: 11822 | GridSize: 67
Generation 60 | Revalues: 11976 | GridSize: 66
Generation 61 | Revalues: 12182 | GridSize: 67
Generation 62 | Revalues: 12396 | GridSize: 66
Generation 63 | Revalues: 12572 | GridSize: 69
Generation 64 | Revalues: 12766 | GridSize: 74
Generation 65 | Revalues: 12976 | GridSize: 75
Generation 66 | Revalues: 13194 | GridSize: 74
Generation 67 | Revalues: 13442 | GridSize: 73
Generation 68 | Revalues: 13646 | GridSize: 67
Generation 69 | Revalues: 13816 | GridSize: 67
Generation 70 | Revalues: 14032 | GridSize: 75
Generation 71 | Revalues: 14236 | GridSize: 76
Generation 72 | Revalues: 14422 | GridSize: 68
Generation 73 | Revalues: 14612 | GridSize: 63
Generation 74 | Revalues: 14786 | GridSize: 57
Generation 75 | Revalues: 14976 | GridSize: 59
Generation 76 | Revalues: 15150 | GridSize: 57
Generation 77 | Revalues: 15352 | GridSize: 61
Generation 78 | Revalues: 15564 | GridSize: 62
Generation 79 | Revalues: 15734 | GridSize: 61
Generation 80 | Revalues: 15940 | GridSize: 61
Generation 81 | Revalues: 16116 | GridSize: 65
Generation 82 | Revalues: 16316 | GridSize: 68
Generation 83 | Revalues: 16530 | GridSize: 67
Generation 84 | Revalues: 16722 | GridSize: 68
Generation 85 | Revalues: 16910 | GridSize: 70
Generation 86 | Revalues: 17114 | GridSize: 72
Generation 87 | Revalues: 17308 | GridSize: 70
Generation 88 | Revalues: 17494 | GridSize: 75
Generation 89 | Revalues: 17708 | GridSize: 76
Generation 90 | Revalues: 17906 | GridSize: 79
Generation 91 | Revalues: 18074 | GridSize: 76
Generation 92 | Revalues: 18292 | GridSize: 79
Generation 93 | Revalues: 18490 | GridSize: 76
Generation 94 | Revalues: 18676 | GridSize: 80
Generation 95 | Revalues: 18864 | GridSize: 76
Generation 96 | Revalues: 19054 | GridSize: 79
Generation 97 | Revalues: 19278 | GridSize: 80
Generation 98 | Revalues: 19468 | GridSize: 83
Generation 99 | Revalues: 19660 | GridSize: 83
Generation 100 | Revalues: 19856 | GridSize: 80
Generation 101 | Revalues: 20068 | GridSize: 72
Generation 102 | Revalues: 20256 | GridSize: 68
Generation 103 | Revalues: 20462 | GridSize: 74
Generation 104 | Revalues: 20670 | GridSize: 80
Generation 105 | Revalues: 20892 | GridSize: 82
Generation 106 | Revalues: 21090 | GridSize: 81
Generation 107 | Revalues: 21272 | GridSize: 81
Generation 108 | Revalues: 21466 | GridSize: 79
Generation 109 | Revalues: 21666 | GridSize: 77
Generation 110 | Revalues: 21882 | GridSize: 79
Generation 111 | Revalues: 22100 | GridSize: 82
Generation 112 | Revalues: 22306 | GridSize: 78
Generation 113 | Revalues: 22512 | GridSize: 80
Generation 114 | Revalues: 22704 | GridSize: 82
Generation 115 | Revalues: 22886 | GridSize: 81
Generation 116 | Revalues: 23100 | GridSize: 84
Generation 117 | Revalues: 23298 | GridSize: 89
Generation 118 | Revalues: 23490 | GridSize: 84
Generation 119 | Revalues: 23698 | GridSize: 88
Generation 120 | Revalues: 23894 | GridSize: 88
Generation 121 | Revalues: 24098 | GridSize: 86
Generation 122 | Revalues: 24290 | GridSize: 86
Generation 123 | Revalues: 24494 | GridSize: 86
Generation 124 | Revalues: 24684 | GridSize: 88
Generation 125 | Revalues: 24908 | GridSize: 90
Generation 126 | Revalues: 25110 | GridSize: 87
Generation 127 | Revalues: 25304 | GridSize: 83
Generation 128 | Revalues: 25496 | GridSize: 80
Generation 129 | Revalues: 25686 | GridSize: 83
Generation 130 | Revalues: 25868 | GridSize: 84
Generation 131 | Revalues: 26068 | GridSize: 86
Generation 132 | Revalues: 26262 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 715023 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 847505 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 957617 | GridSize: 300
Generation 136 | Revalues: 957807 | GridSize: 300
Generation 137 | Revalues: 957997 | GridSize: 300 | LOCAL SEARCH EXECUTED
