Generation 0 | Revalues: 100 | GridSize: 5
Generation 67 | Revalues: 13590 | GridSize: 99
Generation 68 | Revalues: 13808 | GridSize: 100
Generation 69 | Revalues: 14020 | GridSize: 91
Generation 70 | Revalues: 14236 | GridSize: 88
Generation 71 | Revalues: 14448 | GridSize: 88
Generation 72 | Revalues: 14628 | GridSize: 89
Generation 73 | Revalues: 14836 | GridSize: 88
Generation 74 | Revalues: 15032 | GridSize: 96
Generation 75 | Revalues: 15256 | GridSize: 92
Generation 76 | Revalues: 15460 | GridSize: 88
Generation 77 | Revalues: 15668 | GridSize: 96
Generation 78 | Revalues: 15858 | GridSize: 90
Generation 79 | Revalues: 16072 | GridSize: 92
Generation 80 | Revalues: 16286 | GridSize: 100
Generation 81 | Revalues: 16472 | GridSize: 98
Generation 82 | Revalues: 16662 | GridSize: 99
Generation 83 | Revalues: 16876 | GridSize: 100
Generation 84 | Revalues: 17056 | GridSize: 96
Generation 85 | Revalues: 17244 | GridSize: 100
Generation 86 | Revalues: 17424 | GridSize: 101
Generation 87 | Revalues: 17608 | GridSize: 103
Generation 88 | Revalues: 17790 | GridSize: 103
Generation 89 | Revalues: 17998 | GridSize: 104
Generation 90 | Revalues: 18184 | GridSize: 103
Generation 91 | Revalues: 18390 | GridSize: 106
Generation 92 | Revalues: 18570 | GridSize: 105
Generation 93 | Revalues: 18788 | GridSize: 97
Generation 94 | Revalues: 18986 | GridSize: 105
Generation 95 | Revalues: 19194 | GridSize: 109
Generation 96 | Revalues: 19402 | GridSize: 110
Generation 97 | Revalues: 19588 | GridSize: 113
Generation 98 | Revalues: 19786 | GridSize: 113
Generation 99 | Revalues: 19986 | GridSize: 106
Generation 100 | Revalues: 20176 | GridSize: 109
Generation 101 | Revalues: 20374 | GridSize: 112
Generation 102 | Revalues: 20584 | GridSize: 104
Generation 103 | Revalues: 20776 | GridSize: 107
Generation 104 | Revalues: 20962 | GridSize: 110
Generation 105 | Revalues: 21146 | GridSize: 110
Generation 106 | Revalues: 21342 | GridSize: 107
Generation 107 | Revalues: 21530 | GridSize: 111
Generation 108 | Revalues: 21722 | GridSize: 110
Generation 109 | Revalues: 21938 | GridSize: 101
Generation 110 | Revalues: 22156 | GridSize: 100
Generation 111 | Revalues: 22360 | GridSize: 99
Generation 112 | Revalues: 22546 | GridSize: 100
Generation 113 | Revalues: 22764 | GridSize: 106
Generation 114 | Revalues: 22946 | GridSize: 108
Generation 115 | Revalues: 23146 | GridSize: 115
Generation 116 | Revalues: 23352 | GridSize: 117
Generation 117 | Revalues: 23566 | GridSize: 121
Generation 118 | Revalues: 23786 | GridSize: 126
Generation 119 | Revalues: 23982 | GridSize: 125
Generation 120 | Revalues: 24176 | GridSize: 132
Generation 121 | Revalues: 24402 | GridSize: 126
Generation 122 | Revalues: 24602 | GridSize: 128
Generation 123 | Revalues: 24808 | GridSize: 129
Generation 124 | Revalues: 24994 | GridSize: 131
Generation 125 | Revalues: 25200 | GridSize: 138
Generation 126 | Revalues: 25402 | GridSize: 136
Generation 127 | Revalues: 25608 | GridSize: 143
Generation 128 | Revalues: 25808 | GridSize: 148
Generation 129 | Revalues: 25974 | GridSize: 150
Generation 130 | Revalues: 26190 | GridSize: 146
Generation 131 | Revalues: 26350 | GridSize: 143
Generation 132 | Revalues: 26548 | GridSize: 149
Generation 133 | Revalues: 26760 | GridSize: 151
Generation 134 | Revalues: 26968 | GridSize: 148
Generation 135 | Revalues: 27186 | GridSize: 149
Generation 136 | Revalues: 27388 | GridSize: 138
Generation 137 | Revalues: 27574 | GridSize: 136
Generation 138 | Revalues: 27804 | GridSize: 144
Generation 139 | Revalues: 28030 | GridSize: 144
Generation 140 | Revalues: 28222 | GridSize: 136
Generation 141 | Revalues: 28434 | GridSize: 134
Generation 142 | Revalues: 28640 | GridSize: 142
Generation 143 | Revalues: 28842 | GridSize: 140
Generation 144 | Revalues: 29044 | GridSize: 141
Generation 145 | Revalues: 29248 | GridSize: 139
Generation 146 | Revalues: 29464 | GridSize: 136
Generation 147 | Revalues: 29648 | GridSize: 131
Generation 148 | Revalues: 29852 | GridSize: 129
Generation 149 | Revalues: 30056 | GridSize: 133
Generation 150 | Revalues: 30270 | GridSize: 134
Generation 151 | Revalues: 30462 | GridSize: 133
Generation 152 | Revalues: 30648 | GridSize: 136
Generation 153 | Revalues: 30860 | GridSize: 138
Generation 154 | Revalues: 31056 | GridSize: 135
Generation 155 | Revalues: 31260 | GridSize: 134
Generation 156 | Revalues: 31466 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 735563 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 885976 | GridSize: 300 | LOCAL SEARCH EXECUTED
