Generation 0 | Revalues: 100 | GridSize: 7
Generation 54 | Revalues: 10962 | GridSize: 56
Generation 55 | Revalues: 11148 | GridSize: 58
Generation 56 | Revalues: 11346 | GridSize: 58
Generation 57 | Revalues: 11554 | GridSize: 60
Generation 58 | Revalues: 11764 | GridSize: 61
Generation 59 | Revalues: 11958 | GridSize: 61
Generation 60 | Revalues: 12146 | GridSize: 57
Generation 61 | Revalues: 12332 | GridSize: 60
Generation 62 | Revalues: 12534 | GridSize: 60
Generation 63 | Revalues: 12742 | GridSize: 60
Generation 64 | Revalues: 12926 | GridSize: 62
Generation 65 | Revalues: 13120 | GridSize: 55
Generation 66 | Revalues: 13322 | GridSize: 56
Generation 67 | Revalues: 13524 | GridSize: 52
Generation 68 | Revalues: 13724 | GridSize: 52
Generation 69 | Revalues: 13914 | GridSize: 54
Generation 70 | Revalues: 14126 | GridSize: 56
Generation 71 | Revalues: 14286 | GridSize: 56
Generation 72 | Revalues: 14516 | GridSize: 55
Generation 73 | Revalues: 14712 | GridSize: 56
Generation 74 | Revalues: 14916 | GridSize: 58
Generation 75 | Revalues: 15116 | GridSize: 62
Generation 76 | Revalues: 15318 | GridSize: 62
Generation 77 | Revalues: 15528 | GridSize: 63
Generation 78 | Revalues: 15738 | GridSize: 61
Generation 79 | Revalues: 15928 | GridSize: 62
Generation 80 | Revalues: 16108 | GridSize: 62
Generation 81 | Revalues: 16308 | GridSize: 62
Generation 82 | Revalues: 16506 | GridSize: 64
Generation 83 | Revalues: 16734 | GridSize: 65
Generation 84 | Revalues: 16960 | GridSize: 64
Generation 85 | Revalues: 17140 | GridSize: 65
Generation 86 | Revalues: 17334 | GridSize: 66
Generation 87 | Revalues: 17520 | GridSize: 66
Generation 88 | Revalues: 17716 | GridSize: 66
Generation 89 | Revalues: 17906 | GridSize: 65
Generation 90 | Revalues: 18072 | GridSize: 65
Generation 91 | Revalues: 18274 | GridSize: 66
Generation 92 | Revalues: 18474 | GridSize: 66
Generation 93 | Revalues: 18682 | GridSize: 67
Generation 94 | Revalues: 18890 | GridSize: 67
Generation 95 | Revalues: 19106 | GridSize: 66
Generation 96 | Revalues: 19286 | GridSize: 66
Generation 97 | Revalues: 19478 | GridSize: 64
Generation 98 | Revalues: 19678 | GridSize: 64
Generation 99 | Revalues: 19878 | GridSize: 66
Generation 100 | Revalues: 20084 | GridSize: 66
Generation 101 | Revalues: 20298 | GridSize: 66
Generation 102 | Revalues: 20460 | GridSize: 66
Generation 103 | Revalues: 20658 | GridSize: 66
Generation 104 | Revalues: 20838 | GridSize: 63
Generation 105 | Revalues: 21054 | GridSize: 63
Generation 106 | Revalues: 21234 | GridSize: 62
Generation 107 | Revalues: 21434 | GridSize: 63
Generation 108 | Revalues: 21602 | GridSize: 63
Generation 109 | Revalues: 21820 | GridSize: 63
Generation 110 | Revalues: 22024 | GridSize: 64
Generation 111 | Revalues: 22236 | GridSize: 64
Generation 112 | Revalues: 22436 | GridSize: 64
Generation 113 | Revalues: 22640 | GridSize: 64
Generation 114 | Revalues: 22846 | GridSize: 65
Generation 115 | Revalues: 23070 | GridSize: 66
Generation 116 | Revalues: 23270 | GridSize: 61
Generation 117 | Revalues: 23480 | GridSize: 62
Generation 118 | Revalues: 23690 | GridSize: 65
Generation 119 | Revalues: 23872 | GridSize: 68
Generation 120 | Revalues: 24090 | GridSize: 69
Generation 121 | Revalues: 24296 | GridSize: 70
Generation 122 | Revalues: 24498 | GridSize: 65
Generation 123 | Revalues: 24720 | GridSize: 64
Generation 124 | Revalues: 24922 | GridSize: 64
Generation 125 | Revalues: 25116 | GridSize: 65
Generation 126 | Revalues: 25314 | GridSize: 65
Generation 127 | Revalues: 25520 | GridSize: 65
Generation 128 | Revalues: 25732 | GridSize: 68
Generation 129 | Revalues: 25924 | GridSize: 69
Generation 130 | Revalues: 26126 | GridSize: 69
Generation 131 | Revalues: 26346 | GridSize: 69
Generation 132 | Revalues: 26546 | GridSize: 69
Generation 133 | Revalues: 26750 | GridSize: 69
Generation 134 | Revalues: 26958 | GridSize: 70
Generation 135 | Revalues: 27168 | GridSize: 70
Generation 136 | Revalues: 27352 | GridSize: 70
Generation 137 | Revalues: 27542 | GridSize: 70
Generation 138 | Revalues: 27738 | GridSize: 70
Generation 139 | Revalues: 27932 | GridSize: 70
Generation 140 | Revalues: 28128 | GridSize: 70
Generation 141 | Revalues: 28364 | GridSize: 71
Generation 142 | Revalues: 28564 | GridSize: 71
Generation 143 | Revalues: 28748 | GridSize: 71
Generation 144 | Revalues: 28964 | GridSize: 71
Generation 145 | Revalues: 29154 | GridSize: 71
Generation 146 | Revalues: 29346 | GridSize: 71
Generation 147 | Revalues: 29536 | GridSize: 71
Generation 148 | Revalues: 29732 | GridSize: 71
Generation 149 | Revalues: 29928 | GridSize: 71
Generation 150 | Revalues: 30116 | GridSize: 70
Generation 151 | Revalues: 30312 | GridSize: 71
Generation 152 | Revalues: 30524 | GridSize: 71
Generation 153 | Revalues: 30702 | GridSize: 71
Generation 154 | Revalues: 30918 | GridSize: 72
Generation 155 | Revalues: 31116 | GridSize: 70
Generation 156 | Revalues: 31320 | GridSize: 70
Generation 157 | Revalues: 31522 | GridSize: 70
Generation 158 | Revalues: 31726 | GridSize: 71
Generation 159 | Revalues: 31922 | GridSize: 71
Generation 160 | Revalues: 32114 | GridSize: 71
Generation 161 | Revalues: 32300 | GridSize: 71
Generation 162 | Revalues: 32480 | GridSize: 71
Generation 163 | Revalues: 32682 | GridSize: 71
Generation 164 | Revalues: 32886 | GridSize: 71
Generation 165 | Revalues: 33084 | GridSize: 71
Generation 166 | Revalues: 33286 | GridSize: 71
Generation 167 | Revalues: 33470 | GridSize: 72
Generation 168 | Revalues: 33670 | GridSize: 73
Generation 169 | Revalues: 33870 | GridSize: 73
Generation 170 | Revalues: 34068 | GridSize: 73
Generation 171 | Revalues: 34286 | GridSize: 73
Generation 172 | Revalues: 34464 | GridSize: 73
Generation 173 | Revalues: 34670 | GridSize: 73
Generation 174 | Revalues: 34882 | GridSize: 73
Generation 175 | Revalues: 35066 | GridSize: 73
Generation 176 | Revalues: 35268 | GridSize: 73
Generation 177 | Revalues: 35488 | GridSize: 74
Generation 178 | Revalues: 35710 | GridSize: 75
Generation 179 | Revalues: 35918 | GridSize: 75
Generation 180 | Revalues: 36124 | GridSize: 75
Generation 181 | Revalues: 36316 | GridSize: 76
Generation 182 | Revalues: 36502 | GridSize: 77
Generation 183 | Revalues: 36686 | GridSize: 77
Generation 184 | Revalues: 36888 | GridSize: 78
Generation 185 | Revalues: 37076 | GridSize: 78
Generation 186 | Revalues: 37272 | GridSize: 78
Generation 187 | Revalues: 37464 | GridSize: 78
Generation 188 | Revalues: 37682 | GridSize: 78
Generation 189 | Revalues: 37868 | GridSize: 76
Generation 190 | Revalues: 38058 | GridSize: 77
Generation 191 | Revalues: 38276 | GridSize: 72
Generation 192 | Revalues: 38478 | GridSize: 72
Generation 193 | Revalues: 38672 | GridSize: 73
Generation 194 | Revalues: 38876 | GridSize: 73
Generation 195 | Revalues: 39084 | GridSize: 73
Generation 196 | Revalues: 39310 | GridSize: 73
Generation 197 | Revalues: 39522 | GridSize: 73
Generation 198 | Revalues: 39738 | GridSize: 73
Generation 199 | Revalues: 39948 | GridSize: 73
Generation 200 | Revalues: 40164 | GridSize: 73
Generation 201 | Revalues: 40388 | GridSize: 75
Generation 202 | Revalues: 40586 | GridSize: 74
Generation 203 | Revalues: 40774 | GridSize: 74
Generation 204 | Revalues: 40974 | GridSize: 74
Generation 205 | Revalues: 41168 | GridSize: 74
Generation 206 | Revalues: 41372 | GridSize: 74
Generation 207 | Revalues: 41578 | GridSize: 74
Generation 208 | Revalues: 41784 | GridSize: 74
Generation 209 | Revalues: 41980 | GridSize: 74
Generation 210 | Revalues: 42178 | GridSize: 74
Generation 211 | Revalues: 42372 | GridSize: 75
Generation 212 | Revalues: 42594 | GridSize: 75
Generation 213 | Revalues: 42786 | GridSize: 75
Generation 214 | Revalues: 42986 | GridSize: 76
Generation 215 | Revalues: 43194 | GridSize: 77
Generation 216 | Revalues: 43422 | GridSize: 77
Generation 217 | Revalues: 43636 | GridSize: 78
Generation 218 | Revalues: 43840 | GridSize: 78
Generation 219 | Revalues: 44048 | GridSize: 78
Generation 220 | Revalues: 44266 | GridSize: 78
Generation 221 | Revalues: 44480 | GridSize: 78
Generation 222 | Revalues: 44694 | GridSize: 78
Generation 223 | Revalues: 44904 | GridSize: 78
Generation 224 | Revalues: 45098 | GridSize: 78
Generation 225 | Revalues: 45302 | GridSize: 78
Generation 226 | Revalues: 45490 | GridSize: 78
Generation 227 | Revalues: 45708 | GridSize: 79
Generation 228 | Revalues: 45920 | GridSize: 79
Generation 229 | Revalues: 46130 | GridSize: 79
Generation 230 | Revalues: 46318 | GridSize: 80
Generation 231 | Revalues: 46494 | GridSize: 80
Generation 232 | Revalues: 46690 | GridSize: 80
Generation 233 | Revalues: 46898 | GridSize: 80
Generation 234 | Revalues: 47096 | GridSize: 80
Generation 235 | Revalues: 47308 | GridSize: 80
Generation 236 | Revalues: 47532 | GridSize: 80
Generation 237 | Revalues: 47750 | GridSize: 81
Generation 238 | Revalues: 47924 | GridSize: 81
Generation 239 | Revalues: 48132 | GridSize: 81
Generation 240 | Revalues: 48314 | GridSize: 81
Generation 241 | Revalues: 48512 | GridSize: 81
Generation 242 | Revalues: 48728 | GridSize: 81
Generation 243 | Revalues: 48924 | GridSize: 81
Generation 244 | Revalues: 49122 | GridSize: 81
Generation 245 | Revalues: 49334 | GridSize: 81
Generation 246 | Revalues: 49502 | GridSize: 81
Generation 247 | Revalues: 49694 | GridSize: 81
Generation 248 | Revalues: 49874 | GridSize: 82
Generation 249 | Revalues: 50084 | GridSize: 82
Generation 250 | Revalues: 50312 | GridSize: 82
Generation 251 | Revalues: 50500 | GridSize: 82
Generation 252 | Revalues: 50714 | GridSize: 82
Generation 253 | Revalues: 50910 | GridSize: 83
Generation 254 | Revalues: 51114 | GridSize: 83
Generation 255 | Revalues: 51352 | GridSize: 81
Generation 256 | Revalues: 51550 | GridSize: 81
Generation 257 | Revalues: 51748 | GridSize: 81
Generation 258 | Revalues: 51964 | GridSize: 81
Generation 259 | Revalues: 52202 | GridSize: 82
Generation 260 | Revalues: 52408 | GridSize: 82
Generation 261 | Revalues: 52602 | GridSize: 82
Generation 262 | Revalues: 52810 | GridSize: 82
Generation 263 | Revalues: 53014 | GridSize: 82
Generation 264 | Revalues: 53206 | GridSize: 82
Generation 265 | Revalues: 53374 | GridSize: 81
Generation 266 | Revalues: 53598 | GridSize: 82
Generation 267 | Revalues: 53800 | GridSize: 83
Generation 268 | Revalues: 53998 | GridSize: 83
Generation 269 | Revalues: 54178 | GridSize: 83
Generation 270 | Revalues: 54376 | GridSize: 83
Generation 271 | Revalues: 54582 | GridSize: 83
Generation 272 | Revalues: 54794 | GridSize: 83
Generation 273 | Revalues: 54996 | GridSize: 83
Generation 274 | Revalues: 55212 | GridSize: 81
Generation 275 | Revalues: 55412 | GridSize: 81
Generation 276 | Revalues: 55614 | GridSize: 81
Generation 277 | Revalues: 55798 | GridSize: 81
Generation 278 | Revalues: 56008 | GridSize: 78
Generation 279 | Revalues: 56216 | GridSize: 78
Generation 280 | Revalues: 56408 | GridSize: 79
Generation 281 | Revalues: 56612 | GridSize: 79
Generation 282 | Revalues: 56798 | GridSize: 79
Generation 283 | Revalues: 57014 | GridSize: 79
Generation 284 | Revalues: 57212 | GridSize: 78
Generation 285 | Revalues: 57386 | GridSize: 78
Generation 286 | Revalues: 57584 | GridSize: 78
Generation 287 | Revalues: 57794 | GridSize: 78
Generation 288 | Revalues: 58000 | GridSize: 78
Generation 289 | Revalues: 58200 | GridSize: 78
Generation 290 | Revalues: 58394 | GridSize: 78
Generation 291 | Revalues: 58576 | GridSize: 78
Generation 292 | Revalues: 58780 | GridSize: 78
Generation 293 | Revalues: 58980 | GridSize: 78
Generation 294 | Revalues: 59174 | GridSize: 78
Generation 295 | Revalues: 59390 | GridSize: 77
Generation 296 | Revalues: 59596 | GridSize: 77
Generation 297 | Revalues: 59766 | GridSize: 77
Generation 298 | Revalues: 59962 | GridSize: 77
Generation 299 | Revalues: 60156 | GridSize: 77
Generation 300 | Revalues: 60348 | GridSize: 77
Generation 301 | Revalues: 60566 | GridSize: 77
Generation 302 | Revalues: 60738 | GridSize: 77
Generation 303 | Revalues: 60926 | GridSize: 77
Generation 304 | Revalues: 61118 | GridSize: 77
Generation 305 | Revalues: 61350 | GridSize: 79
Generation 306 | Revalues: 61542 | GridSize: 80
Generation 307 | Revalues: 61742 | GridSize: 80
Generation 308 | Revalues: 61960 | GridSize: 78
Generation 309 | Revalues: 62178 | GridSize: 78
Generation 310 | Revalues: 62380 | GridSize: 78
Generation 311 | Revalues: 62594 | GridSize: 78
Generation 312 | Revalues: 62798 | GridSize: 79
Generation 313 | Revalues: 63022 | GridSize: 79
Generation 314 | Revalues: 63206 | GridSize: 79
Generation 315 | Revalues: 63400 | GridSize: 80
Generation 316 | Revalues: 63600 | GridSize: 80
Generation 317 | Revalues: 63808 | GridSize: 80
Generation 318 | Revalues: 64034 | GridSize: 80
Generation 319 | Revalues: 64242 | GridSize: 80
Generation 320 | Revalues: 64464 | GridSize: 80
Generation 321 | Revalues: 64652 | GridSize: 80
Generation 322 | Revalues: 64842 | GridSize: 80
Generation 323 | Revalues: 65044 | GridSize: 80
Generation 324 | Revalues: 65242 | GridSize: 80
Generation 325 | Revalues: 65444 | GridSize: 80
Generation 326 | Revalues: 65658 | GridSize: 80
Generation 327 | Revalues: 65856 | GridSize: 80
Generation 328 | Revalues: 66046 | GridSize: 80
Generation 329 | Revalues: 66256 | GridSize: 81
Generation 330 | Revalues: 66470 | GridSize: 81
Generation 331 | Revalues: 66652 | GridSize: 81
Generation 332 | Revalues: 66840 | GridSize: 81
Generation 333 | Revalues: 67050 | GridSize: 81
Generation 334 | Revalues: 67242 | GridSize: 81
Generation 335 | Revalues: 67432 | GridSize: 81
Generation 336 | Revalues: 67640 | GridSize: 81
Generation 337 | Revalues: 67836 | GridSize: 81
Generation 338 | Revalues: 68044 | GridSize: 81
Generation 339 | Revalues: 68242 | GridSize: 81
Generation 340 | Revalues: 68424 | GridSize: 81
Generation 341 | Revalues: 68636 | GridSize: 81
Generation 342 | Revalues: 68820 | GridSize: 81
Generation 343 | Revalues: 69038 | GridSize: 81
Generation 344 | Revalues: 69240 | GridSize: 81
Generation 345 | Revalues: 69428 | GridSize: 81
Generation 346 | Revalues: 69622 | GridSize: 81
Generation 347 | Revalues: 69836 | GridSize: 81
Generation 348 | Revalues: 70022 | GridSize: 81
Generation 349 | Revalues: 70202 | GridSize: 79
Generation 350 | Revalues: 70406 | GridSize: 79
Generation 351 | Revalues: 70578 | GridSize: 80
Generation 352 | Revalues: 70772 | GridSize: 80
Generation 353 | Revalues: 70984 | GridSize: 80
Generation 354 | Revalues: 71176 | GridSize: 80
Generation 355 | Revalues: 71392 | GridSize: 81
Generation 356 | Revalues: 71588 | GridSize: 81
Generation 357 | Revalues: 71776 | GridSize: 81
Generation 358 | Revalues: 71968 | GridSize: 81
Generation 359 | Revalues: 72192 | GridSize: 80
Generation 360 | Revalues: 72398 | GridSize: 79
Generation 361 | Revalues: 72578 | GridSize: 79
Generation 362 | Revalues: 72786 | GridSize: 79
Generation 363 | Revalues: 72960 | GridSize: 79
Generation 364 | Revalues: 73162 | GridSize: 79
Generation 365 | Revalues: 73336 | GridSize: 79
Generation 366 | Revalues: 73542 | GridSize: 80
Generation 367 | Revalues: 73736 | GridSize: 80
Generation 368 | Revalues: 73936 | GridSize: 80
Generation 369 | Revalues: 74152 | GridSize: 80
Generation 370 | Revalues: 74358 | GridSize: 80
Generation 371 | Revalues: 74546 | GridSize: 80
Generation 372 | Revalues: 74756 | GridSize: 80
Generation 373 | Revalues: 74948 | GridSize: 80
Generation 374 | Revalues: 75152 | GridSize: 80
Generation 375 | Revalues: 75332 | GridSize: 80
Generation 376 | Revalues: 75546 | GridSize: 80
Generation 377 | Revalues: 75740 | GridSize: 81
Generation 378 | Revalues: 75940 | GridSize: 81
Generation 379 | Revalues: 76146 | GridSize: 81
Generation 380 | Revalues: 76332 | GridSize: 81
Generation 381 | Revalues: 76526 | GridSize: 81
Generation 382 | Revalues: 76742 | GridSize: 81
Generation 383 | Revalues: 76942 | GridSize: 81
Generation 384 | Revalues: 77142 | GridSize: 81
Generation 385 | Revalues: 77338 | GridSize: 81
Generation 386 | Revalues: 77536 | GridSize: 81
Generation 387 | Revalues: 77736 | GridSize: 82
Generation 388 | Revalues: 77938 | GridSize: 82
Generation 389 | Revalues: 78138 | GridSize: 82
Generation 390 | Revalues: 78318 | GridSize: 82
Generation 391 | Revalues: 78530 | GridSize: 82
Generation 392 | Revalues: 78710 | GridSize: 82
Generation 393 | Revalues: 78922 | GridSize: 82
Generation 394 | Revalues: 79124 | GridSize: 82
Generation 395 | Revalues: 79328 | GridSize: 82
Generation 396 | Revalues: 79538 | GridSize: 82
Generation 397 | Revalues: 79720 | GridSize: 82
Generation 398 | Revalues: 79906 | GridSize: 82
Generation 399 | Revalues: 80086 | GridSize: 82
Generation 400 | Revalues: 80276 | GridSize: 82
Generation 401 | Revalues: 80474 | GridSize: 82
Generation 402 | Revalues: 80672 | GridSize: 82
Generation 403 | Revalues: 80872 | GridSize: 82
Generation 404 | Revalues: 81080 | GridSize: 83
Generation 405 | Revalues: 81288 | GridSize: 83
Generation 406 | Revalues: 81484 | GridSize: 84
Generation 407 | Revalues: 81690 | GridSize: 84
Generation 408 | Revalues: 81872 | GridSize: 84
Generation 409 | Revalues: 82074 | GridSize: 84
Generation 410 | Revalues: 82268 | GridSize: 84
Generation 411 | Revalues: 82460 | GridSize: 84
Generation 412 | Revalues: 82678 | GridSize: 85
Generation 413 | Revalues: 82884 | GridSize: 85
Generation 414 | Revalues: 83084 | GridSize: 85
Generation 415 | Revalues: 83276 | GridSize: 85
Generation 416 | Revalues: 83476 | GridSize: 85
Generation 417 | Revalues: 83666 | GridSize: 85
Generation 418 | Revalues: 83876 | GridSize: 85
Generation 419 | Revalues: 84078 | GridSize: 85
Generation 420 | Revalues: 84284 | GridSize: 85
Generation 421 | Revalues: 84480 | GridSize: 85
Generation 422 | Revalues: 84700 | GridSize: 85
Generation 423 | Revalues: 84898 | GridSize: 85
Generation 424 | Revalues: 85090 | GridSize: 85
Generation 425 | Revalues: 85314 | GridSize: 81
Generation 426 | Revalues: 85510 | GridSize: 81
Generation 427 | Revalues: 85704 | GridSize: 81
Generation 428 | Revalues: 85898 | GridSize: 81
Generation 429 | Revalues: 86098 | GridSize: 81
Generation 430 | Revalues: 86282 | GridSize: 80
Generation 431 | Revalues: 86468 | GridSize: 80
Generation 432 | Revalues: 86672 | GridSize: 80
Generation 433 | Revalues: 86874 | GridSize: 80
Generation 434 | Revalues: 87090 | GridSize: 80
Generation 435 | Revalues: 87292 | GridSize: 80
Generation 436 | Revalues: 87506 | GridSize: 80
Generation 437 | Revalues: 87736 | GridSize: 80
Generation 438 | Revalues: 87932 | GridSize: 80
Generation 439 | Revalues: 88126 | GridSize: 80
Generation 440 | Revalues: 88342 | GridSize: 81
Generation 441 | Revalues: 88538 | GridSize: 81
Generation 442 | Revalues: 88714 | GridSize: 81
Generation 443 | Revalues: 88914 | GridSize: 81
Generation 444 | Revalues: 89128 | GridSize: 82
Generation 445 | Revalues: 89340 | GridSize: 82
Generation 446 | Revalues: 89550 | GridSize: 82
Generation 447 | Revalues: 89760 | GridSize: 82
Generation 448 | Revalues: 89988 | GridSize: 82
Generation 449 | Revalues: 90208 | GridSize: 82
Generation 450 | Revalues: 90410 | GridSize: 82
Generation 451 | Revalues: 90610 | GridSize: 83
Generation 452 | Revalues: 90814 | GridSize: 83
Generation 453 | Revalues: 91002 | GridSize: 83
Generation 454 | Revalues: 91188 | GridSize: 83
Generation 455 | Revalues: 91368 | GridSize: 83
Generation 456 | Revalues: 91574 | GridSize: 83
Generation 457 | Revalues: 91774 | GridSize: 83
Generation 458 | Revalues: 91962 | GridSize: 84
Generation 459 | Revalues: 92164 | GridSize: 84
Generation 460 | Revalues: 92342 | GridSize: 80
Generation 461 | Revalues: 92532 | GridSize: 80
Generation 462 | Revalues: 92746 | GridSize: 80
Generation 463 | Revalues: 92940 | GridSize: 80
Generation 464 | Revalues: 93146 | GridSize: 80
Generation 465 | Revalues: 93362 | GridSize: 80
Generation 466 | Revalues: 93572 | GridSize: 80
Generation 467 | Revalues: 93756 | GridSize: 80
Generation 468 | Revalues: 93954 | GridSize: 80
Generation 469 | Revalues: 94128 | GridSize: 81
Generation 470 | Revalues: 94308 | GridSize: 81
Generation 471 | Revalues: 94514 | GridSize: 81
Generation 472 | Revalues: 94718 | GridSize: 81
Generation 473 | Revalues: 94900 | GridSize: 81
Generation 474 | Revalues: 95116 | GridSize: 81
Generation 475 | Revalues: 95330 | GridSize: 81
Generation 476 | Revalues: 95546 | GridSize: 81
Generation 477 | Revalues: 95740 | GridSize: 81
Generation 478 | Revalues: 95948 | GridSize: 81
Generation 479 | Revalues: 96146 | GridSize: 81
Generation 480 | Revalues: 96354 | GridSize: 81
Generation 481 | Revalues: 96564 | GridSize: 81
Generation 482 | Revalues: 96770 | GridSize: 82
Generation 483 | Revalues: 96976 | GridSize: 82
Generation 484 | Revalues: 97146 | GridSize: 82
Generation 485 | Revalues: 97346 | GridSize: 82
Generation 486 | Revalues: 97552 | GridSize: 82
Generation 487 | Revalues: 97754 | GridSize: 82
Generation 488 | Revalues: 97952 | GridSize: 83
Generation 489 | Revalues: 98126 | GridSize: 83
Generation 490 | Revalues: 98324 | GridSize: 83
Generation 491 | Revalues: 98526 | GridSize: 84
Generation 492 | Revalues: 98730 | GridSize: 84
Generation 493 | Revalues: 98924 | GridSize: 84
Generation 494 | Revalues: 99132 | GridSize: 84
Generation 495 | Revalues: 99302 | GridSize: 84
Generation 496 | Revalues: 99486 | GridSize: 84
Generation 497 | Revalues: 99660 | GridSize: 84
Generation 498 | Revalues: 99854 | GridSize: 84
Generation 499 | Revalues: 100044 | GridSize: 84
Generation 500 | Revalues: 100226 | GridSize: 84
Generation 501 | Revalues: 100418 | GridSize: 84
Generation 502 | Revalues: 100592 | GridSize: 84
Generation 503 | Revalues: 100796 | GridSize: 84
Generation 504 | Revalues: 100960 | GridSize: 84
Generation 505 | Revalues: 101146 | GridSize: 84
Generation 506 | Revalues: 101312 | GridSize: 84
Generation 507 | Revalues: 101504 | GridSize: 84
Generation 508 | Revalues: 101700 | GridSize: 84
Generation 509 | Revalues: 101910 | GridSize: 84
Generation 510 | Revalues: 102108 | GridSize: 84
Generation 511 | Revalues: 102314 | GridSize: 84
Generation 512 | Revalues: 102518 | GridSize: 84
Generation 513 | Revalues: 102692 | GridSize: 84
Generation 514 | Revalues: 102910 | GridSize: 84
Generation 515 | Revalues: 103116 | GridSize: 84
Generation 516 | Revalues: 103308 | GridSize: 84
Generation 517 | Revalues: 103510 | GridSize: 84
Generation 518 | Revalues: 103688 | GridSize: 84
Generation 519 | Revalues: 103890 | GridSize: 84
Generation 520 | Revalues: 104112 | GridSize: 85
Generation 521 | Revalues: 104346 | GridSize: 85
Generation 522 | Revalues: 104554 | GridSize: 85
Generation 523 | Revalues: 104766 | GridSize: 85
Generation 524 | Revalues: 104962 | GridSize: 86
Generation 525 | Revalues: 105158 | GridSize: 86
Generation 526 | Revalues: 105358 | GridSize: 86
Generation 527 | Revalues: 105540 | GridSize: 86
Generation 528 | Revalues: 105724 | GridSize: 86
Generation 529 | Revalues: 105918 | GridSize: 86
Generation 530 | Revalues: 106110 | GridSize: 86
Generation 531 | Revalues: 106316 | GridSize: 86
Generation 532 | Revalues: 106502 | GridSize: 86
Generation 533 | Revalues: 106708 | GridSize: 86
Generation 534 | Revalues: 106942 | GridSize: 86
Generation 535 | Revalues: 107110 | GridSize: 86
Generation 536 | Revalues: 107302 | GridSize: 84
Generation 537 | Revalues: 107496 | GridSize: 84
Generation 538 | Revalues: 107686 | GridSize: 84
Generation 539 | Revalues: 107864 | GridSize: 84
Generation 540 | Revalues: 108066 | GridSize: 84
Generation 541 | Revalues: 108248 | GridSize: 84
Generation 542 | Revalues: 108422 | GridSize: 84
Generation 543 | Revalues: 108614 | GridSize: 85
Generation 544 | Revalues: 108820 | GridSize: 85
Generation 545 | Revalues: 109018 | GridSize: 85
Generation 546 | Revalues: 109218 | GridSize: 85
Generation 547 | Revalues: 109422 | GridSize: 85
Generation 548 | Revalues: 109608 | GridSize: 85
Generation 549 | Revalues: 109806 | GridSize: 85
Generation 550 | Revalues: 110014 | GridSize: 85
Generation 551 | Revalues: 110202 | GridSize: 85
Generation 552 | Revalues: 110396 | GridSize: 85
Generation 553 | Revalues: 110580 | GridSize: 85
Generation 554 | Revalues: 110770 | GridSize: 85
Generation 555 | Revalues: 110962 | GridSize: 85
Generation 556 | Revalues: 111168 | GridSize: 85
Generation 557 | Revalues: 111390 | GridSize: 85
Generation 558 | Revalues: 111572 | GridSize: 85
