Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 10716 | GridSize: 72
Generation 55 | Revalues: 10916 | GridSize: 76
Generation 56 | Revalues: 11108 | GridSize: 82
Generation 57 | Revalues: 11304 | GridSize: 93
Generation 58 | Revalues: 11494 | GridSize: 92
Generation 59 | Revalues: 11696 | GridSize: 96
Generation 60 | Revalues: 11886 | GridSize: 93
Generation 61 | Revalues: 12062 | GridSize: 96
Generation 62 | Revalues: 12260 | GridSize: 99
Generation 63 | Revalues: 12462 | GridSize: 93
Generation 64 | Revalues: 12688 | GridSize: 88
Generation 65 | Revalues: 12878 | GridSize: 83
Generation 66 | Revalues: 13088 | GridSize: 89
Generation 67 | Revalues: 13272 | GridSize: 97
Generation 68 | Revalues: 13456 | GridSize: 97
Generation 69 | Revalues: 13654 | GridSize: 91
Generation 70 | Revalues: 13836 | GridSize: 89
Generation 71 | Revalues: 14012 | GridSize: 96
Generation 72 | Revalues: 14218 | GridSize: 96
Generation 73 | Revalues: 14422 | GridSize: 104
Generation 74 | Revalues: 14628 | GridSize: 101
Generation 75 | Revalues: 14818 | GridSize: 96
Generation 76 | Revalues: 15024 | GridSize: 94
Generation 77 | Revalues: 15240 | GridSize: 99
Generation 78 | Revalues: 15432 | GridSize: 102
Generation 79 | Revalues: 15618 | GridSize: 106
Generation 80 | Revalues: 15792 | GridSize: 104
Generation 81 | Revalues: 16006 | GridSize: 106
Generation 82 | Revalues: 16186 | GridSize: 105
Generation 83 | Revalues: 16394 | GridSize: 109
Generation 84 | Revalues: 16580 | GridSize: 112
Generation 85 | Revalues: 16794 | GridSize: 112
Generation 86 | Revalues: 16974 | GridSize: 114
Generation 87 | Revalues: 17186 | GridSize: 109
Generation 88 | Revalues: 17396 | GridSize: 107
Generation 89 | Revalues: 17582 | GridSize: 112
Generation 90 | Revalues: 17772 | GridSize: 113
Generation 91 | Revalues: 17982 | GridSize: 107
Generation 92 | Revalues: 18162 | GridSize: 112
Generation 93 | Revalues: 18378 | GridSize: 114
Generation 94 | Revalues: 18576 | GridSize: 114
Generation 95 | Revalues: 18768 | GridSize: 119
Generation 96 | Revalues: 18960 | GridSize: 119
Generation 97 | Revalues: 19144 | GridSize: 118
Generation 98 | Revalues: 19360 | GridSize: 116
Generation 99 | Revalues: 19582 | GridSize: 116
Generation 100 | Revalues: 19792 | GridSize: 122
Generation 101 | Revalues: 19986 | GridSize: 120
Generation 102 | Revalues: 20180 | GridSize: 123
Generation 103 | Revalues: 20390 | GridSize: 124
Generation 104 | Revalues: 20568 | GridSize: 121
Generation 105 | Revalues: 20774 | GridSize: 119
Generation 106 | Revalues: 20982 | GridSize: 126
Generation 107 | Revalues: 21202 | GridSize: 123
Generation 108 | Revalues: 21406 | GridSize: 121
Generation 109 | Revalues: 21616 | GridSize: 117
Generation 110 | Revalues: 21852 | GridSize: 120
Generation 111 | Revalues: 22046 | GridSize: 119
Generation 112 | Revalues: 22236 | GridSize: 115
Generation 113 | Revalues: 22436 | GridSize: 116
Generation 114 | Revalues: 22644 | GridSize: 120
Generation 115 | Revalues: 22828 | GridSize: 119
Generation 116 | Revalues: 23028 | GridSize: 114
Generation 117 | Revalues: 23222 | GridSize: 117
Generation 118 | Revalues: 23448 | GridSize: 117
Generation 119 | Revalues: 23662 | GridSize: 115
Generation 120 | Revalues: 23868 | GridSize: 108
Generation 121 | Revalues: 24068 | GridSize: 101
Generation 122 | Revalues: 24274 | GridSize: 105
Generation 123 | Revalues: 24480 | GridSize: 101
Generation 124 | Revalues: 24680 | GridSize: 109
Generation 125 | Revalues: 24870 | GridSize: 109
Generation 126 | Revalues: 25068 | GridSize: 117
Generation 127 | Revalues: 25262 | GridSize: 116
Generation 128 | Revalues: 25468 | GridSize: 126
Generation 129 | Revalues: 25652 | GridSize: 130
Generation 130 | Revalues: 25838 | GridSize: 124
Generation 131 | Revalues: 26044 | GridSize: 129
Generation 132 | Revalues: 26198 | GridSize: 136
Generation 133 | Revalues: 26404 | GridSize: 129
Generation 134 | Revalues: 26620 | GridSize: 131
Generation 135 | Revalues: 26828 | GridSize: 124
Generation 136 | Revalues: 27024 | GridSize: 122
Generation 137 | Revalues: 27234 | GridSize: 116
Generation 138 | Revalues: 27432 | GridSize: 123
Generation 139 | Revalues: 27622 | GridSize: 127
Generation 140 | Revalues: 27826 | GridSize: 129
Generation 141 | Revalues: 28032 | GridSize: 121
Generation 142 | Revalues: 28244 | GridSize: 119
Generation 143 | Revalues: 28450 | GridSize: 118
Generation 144 | Revalues: 28648 | GridSize: 130
Generation 145 | Revalues: 28848 | GridSize: 115
Generation 146 | Revalues: 29050 | GridSize: 111
Generation 147 | Revalues: 29254 | GridSize: 112
Generation 148 | Revalues: 29446 | GridSize: 114
Generation 149 | Revalues: 29628 | GridSize: 117
Generation 150 | Revalues: 29798 | GridSize: 123
Generation 151 | Revalues: 30020 | GridSize: 124
Generation 152 | Revalues: 30224 | GridSize: 127
Generation 153 | Revalues: 30442 | GridSize: 124
Generation 154 | Revalues: 30658 | GridSize: 124
Generation 155 | Revalues: 30870 | GridSize: 124
Generation 156 | Revalues: 31076 | GridSize: 129
Generation 157 | Revalues: 31278 | GridSize: 124
Generation 158 | Revalues: 31478 | GridSize: 127
Generation 159 | Revalues: 31680 | GridSize: 124
Generation 160 | Revalues: 31880 | GridSize: 126
Generation 161 | Revalues: 32072 | GridSize: 127
Generation 162 | Revalues: 32276 | GridSize: 124
Generation 163 | Revalues: 32484 | GridSize: 126
Generation 164 | Revalues: 32658 | GridSize: 129
Generation 165 | Revalues: 32842 | GridSize: 127
Generation 166 | Revalues: 33068 | GridSize: 124
Generation 167 | Revalues: 33252 | GridSize: 124
Generation 168 | Revalues: 33460 | GridSize: 132
Generation 169 | Revalues: 33674 | GridSize: 133
Generation 170 | Revalues: 33886 | GridSize: 135
Generation 171 | Revalues: 34106 | GridSize: 144
Generation 172 | Revalues: 34318 | GridSize: 152
Generation 173 | Revalues: 34476 | GridSize: 155
Generation 174 | Revalues: 34694 | GridSize: 148
Generation 175 | Revalues: 34874 | GridSize: 152
Generation 176 | Revalues: 35098 | GridSize: 136
Generation 177 | Revalues: 35300 | GridSize: 137
Generation 178 | Revalues: 35524 | GridSize: 141
Generation 179 | Revalues: 35722 | GridSize: 146
Generation 180 | Revalues: 35936 | GridSize: 138
Generation 181 | Revalues: 36174 | GridSize: 135
Generation 182 | Revalues: 36376 | GridSize: 133
Generation 183 | Revalues: 36590 | GridSize: 135
Generation 184 | Revalues: 36782 | GridSize: 137
Generation 185 | Revalues: 36992 | GridSize: 134
Generation 186 | Revalues: 37188 | GridSize: 129
Generation 187 | Revalues: 37380 | GridSize: 133
Generation 188 | Revalues: 37594 | GridSize: 129
Generation 189 | Revalues: 37800 | GridSize: 127
Generation 190 | Revalues: 37998 | GridSize: 128
Generation 191 | Revalues: 38172 | GridSize: 125
Generation 192 | Revalues: 38362 | GridSize: 124
Generation 193 | Revalues: 38558 | GridSize: 120
Generation 194 | Revalues: 38780 | GridSize: 126
Generation 195 | Revalues: 38992 | GridSize: 124
Generation 196 | Revalues: 39190 | GridSize: 129
Generation 197 | Revalues: 39382 | GridSize: 140
Generation 198 | Revalues: 39600 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 976207 | GridSize: 300 | LOCAL SEARCH EXECUTED
