Generation 0 | Revalues: 100 | GridSize: 4
Generation 47 | Revalues: 10546 | GridSize: 20
Generation 48 | Revalues: 10766 | GridSize: 21
Generation 49 | Revalues: 10990 | GridSize: 23
Generation 50 | Revalues: 11202 | GridSize: 22
Generation 51 | Revalues: 11426 | GridSize: 21
Generation 52 | Revalues: 11644 | GridSize: 24
Generation 53 | Revalues: 11824 | GridSize: 22
Generation 54 | Revalues: 12060 | GridSize: 24
Generation 55 | Revalues: 12270 | GridSize: 27
Generation 56 | Revalues: 12486 | GridSize: 29
Generation 57 | Revalues: 12710 | GridSize: 26
Generation 58 | Revalues: 12938 | GridSize: 28
Generation 59 | Revalues: 13170 | GridSize: 27
Generation 60 | Revalues: 13396 | GridSize: 25
Generation 61 | Revalues: 13614 | GridSize: 26
Generation 62 | Revalues: 13830 | GridSize: 27
Generation 63 | Revalues: 14056 | GridSize: 25
Generation 64 | Revalues: 14286 | GridSize: 24
Generation 65 | Revalues: 14504 | GridSize: 28
Generation 66 | Revalues: 14700 | GridSize: 24
Generation 67 | Revalues: 14932 | GridSize: 25
Generation 68 | Revalues: 15158 | GridSize: 26
Generation 69 | Revalues: 15386 | GridSize: 26
Generation 70 | Revalues: 15592 | GridSize: 26
Generation 71 | Revalues: 15824 | GridSize: 26
Generation 72 | Revalues: 16062 | GridSize: 26
Generation 73 | Revalues: 16280 | GridSize: 19
Generation 74 | Revalues: 16500 | GridSize: 19
Generation 75 | Revalues: 16748 | GridSize: 20
Generation 76 | Revalues: 16962 | GridSize: 21
Generation 77 | Revalues: 17202 | GridSize: 19
Generation 78 | Revalues: 17410 | GridSize: 22
Generation 79 | Revalues: 17612 | GridSize: 22
Generation 80 | Revalues: 17826 | GridSize: 20
Generation 81 | Revalues: 18042 | GridSize: 21
Generation 82 | Revalues: 18262 | GridSize: 21
Generation 83 | Revalues: 18472 | GridSize: 23
Generation 84 | Revalues: 18696 | GridSize: 22
Generation 85 | Revalues: 18922 | GridSize: 22
Generation 86 | Revalues: 19142 | GridSize: 23
Generation 87 | Revalues: 19370 | GridSize: 23
Generation 88 | Revalues: 19598 | GridSize: 24
Generation 89 | Revalues: 19824 | GridSize: 25
Generation 90 | Revalues: 20042 | GridSize: 26
Generation 91 | Revalues: 20286 | GridSize: 25
Generation 92 | Revalues: 20480 | GridSize: 26
Generation 93 | Revalues: 20690 | GridSize: 29
Generation 94 | Revalues: 20920 | GridSize: 29
Generation 95 | Revalues: 21132 | GridSize: 28
Generation 96 | Revalues: 21332 | GridSize: 29
Generation 97 | Revalues: 21556 | GridSize: 29
Generation 98 | Revalues: 21792 | GridSize: 30 | LOCAL SEARCH EXECUTED
Generation 99 | Revalues: 28944 | GridSize: 38
Generation 100 | Revalues: 29144 | GridSize: 38
Generation 101 | Revalues: 29352 | GridSize: 39
Generation 102 | Revalues: 29566 | GridSize: 40
Generation 103 | Revalues: 29790 | GridSize: 41
Generation 104 | Revalues: 30010 | GridSize: 41
Generation 105 | Revalues: 30260 | GridSize: 41
Generation 106 | Revalues: 30502 | GridSize: 39
Generation 107 | Revalues: 30700 | GridSize: 39
Generation 108 | Revalues: 30896 | GridSize: 40
Generation 109 | Revalues: 31116 | GridSize: 40
Generation 110 | Revalues: 31340 | GridSize: 40
Generation 111 | Revalues: 31544 | GridSize: 41
Generation 112 | Revalues: 31796 | GridSize: 41
Generation 113 | Revalues: 32056 | GridSize: 41
Generation 114 | Revalues: 32266 | GridSize: 37
Generation 115 | Revalues: 32516 | GridSize: 37
Generation 116 | Revalues: 32732 | GridSize: 39
Generation 117 | Revalues: 32962 | GridSize: 40
Generation 118 | Revalues: 33208 | GridSize: 41
Generation 119 | Revalues: 33432 | GridSize: 40
Generation 120 | Revalues: 33662 | GridSize: 41
Generation 121 | Revalues: 33862 | GridSize: 42
Generation 122 | Revalues: 34084 | GridSize: 41
Generation 123 | Revalues: 34320 | GridSize: 41
Generation 124 | Revalues: 34534 | GridSize: 39
Generation 125 | Revalues: 34748 | GridSize: 39
Generation 126 | Revalues: 34952 | GridSize: 41
Generation 127 | Revalues: 35180 | GridSize: 37
Generation 128 | Revalues: 35382 | GridSize: 35
Generation 129 | Revalues: 35612 | GridSize: 36
Generation 130 | Revalues: 35854 | GridSize: 37
Generation 131 | Revalues: 36074 | GridSize: 39
Generation 132 | Revalues: 36302 | GridSize: 40
Generation 133 | Revalues: 36504 | GridSize: 40
Generation 134 | Revalues: 36736 | GridSize: 41
Generation 135 | Revalues: 36930 | GridSize: 41
Generation 136 | Revalues: 37138 | GridSize: 41
Generation 137 | Revalues: 37368 | GridSize: 41
Generation 138 | Revalues: 37588 | GridSize: 41
Generation 139 | Revalues: 37806 | GridSize: 40
Generation 140 | Revalues: 38032 | GridSize: 38
Generation 141 | Revalues: 38262 | GridSize: 40
Generation 142 | Revalues: 38492 | GridSize: 43
Generation 143 | Revalues: 38698 | GridSize: 44
Generation 144 | Revalues: 38934 | GridSize: 46
Generation 145 | Revalues: 39146 | GridSize: 47
Generation 146 | Revalues: 39364 | GridSize: 46
Generation 147 | Revalues: 39562 | GridSize: 46
Generation 148 | Revalues: 39772 | GridSize: 44
Generation 149 | Revalues: 39992 | GridSize: 45
Generation 150 | Revalues: 40224 | GridSize: 46
Generation 151 | Revalues: 40428 | GridSize: 45
Generation 152 | Revalues: 40654 | GridSize: 45
Generation 153 | Revalues: 40866 | GridSize: 46
Generation 154 | Revalues: 41072 | GridSize: 47
Generation 155 | Revalues: 41294 | GridSize: 48
Generation 156 | Revalues: 41506 | GridSize: 46
Generation 157 | Revalues: 41736 | GridSize: 47
Generation 158 | Revalues: 41978 | GridSize: 47
Generation 159 | Revalues: 42178 | GridSize: 47
Generation 160 | Revalues: 42392 | GridSize: 49
Generation 161 | Revalues: 42620 | GridSize: 49
Generation 162 | Revalues: 42828 | GridSize: 50
Generation 163 | Revalues: 43060 | GridSize: 51
Generation 164 | Revalues: 43266 | GridSize: 51
Generation 165 | Revalues: 43500 | GridSize: 53
Generation 166 | Revalues: 43730 | GridSize: 54
Generation 167 | Revalues: 43940 | GridSize: 55
Generation 168 | Revalues: 44142 | GridSize: 54
Generation 169 | Revalues: 44352 | GridSize: 56
Generation 170 | Revalues: 44574 | GridSize: 56
Generation 171 | Revalues: 44798 | GridSize: 53
Generation 172 | Revalues: 45010 | GridSize: 53
Generation 173 | Revalues: 45226 | GridSize: 48
Generation 174 | Revalues: 45458 | GridSize: 49
Generation 175 | Revalues: 45704 | GridSize: 50
Generation 176 | Revalues: 45926 | GridSize: 44
Generation 177 | Revalues: 46130 | GridSize: 46
Generation 178 | Revalues: 46354 | GridSize: 46
Generation 179 | Revalues: 46586 | GridSize: 46
Generation 180 | Revalues: 46802 | GridSize: 45
Generation 181 | Revalues: 47018 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 57630 | GridSize: 47
Generation 183 | Revalues: 57826 | GridSize: 48
Generation 184 | Revalues: 58066 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 67693 | GridSize: 58
Generation 186 | Revalues: 67903 | GridSize: 58
Generation 187 | Revalues: 68135 | GridSize: 59
Generation 188 | Revalues: 68351 | GridSize: 59
Generation 189 | Revalues: 68569 | GridSize: 59
Generation 190 | Revalues: 68765 | GridSize: 59
Generation 191 | Revalues: 68987 | GridSize: 59
Generation 192 | Revalues: 69217 | GridSize: 59
Generation 193 | Revalues: 69431 | GridSize: 59
Generation 194 | Revalues: 69617 | GridSize: 59
Generation 195 | Revalues: 69833 | GridSize: 59
Generation 196 | Revalues: 70045 | GridSize: 59
Generation 197 | Revalues: 70259 | GridSize: 60
Generation 198 | Revalues: 70503 | GridSize: 60
Generation 199 | Revalues: 70723 | GridSize: 60
Generation 200 | Revalues: 70925 | GridSize: 60
Generation 201 | Revalues: 71173 | GridSize: 60
Generation 202 | Revalues: 71377 | GridSize: 61
Generation 203 | Revalues: 71605 | GridSize: 61
Generation 204 | Revalues: 71845 | GridSize: 61 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 83472 | GridSize: 60
Generation 206 | Revalues: 83694 | GridSize: 61
Generation 207 | Revalues: 83908 | GridSize: 61
Generation 208 | Revalues: 84130 | GridSize: 61
Generation 209 | Revalues: 84326 | GridSize: 61
Generation 210 | Revalues: 84556 | GridSize: 61
Generation 211 | Revalues: 84786 | GridSize: 61
Generation 212 | Revalues: 85006 | GridSize: 61
Generation 213 | Revalues: 85248 | GridSize: 61
Generation 214 | Revalues: 85470 | GridSize: 61
Generation 215 | Revalues: 85684 | GridSize: 61
Generation 216 | Revalues: 85904 | GridSize: 61
Generation 217 | Revalues: 86102 | GridSize: 61
Generation 218 | Revalues: 86314 | GridSize: 61
Generation 219 | Revalues: 86546 | GridSize: 61
Generation 220 | Revalues: 86758 | GridSize: 61
Generation 221 | Revalues: 86966 | GridSize: 60
Generation 222 | Revalues: 87192 | GridSize: 61
Generation 223 | Revalues: 87422 | GridSize: 61 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 101205 | GridSize: 70
Generation 225 | Revalues: 101395 | GridSize: 70
Generation 226 | Revalues: 101595 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 115370 | GridSize: 63
Generation 228 | Revalues: 115574 | GridSize: 63
Generation 229 | Revalues: 115796 | GridSize: 63
Generation 230 | Revalues: 116022 | GridSize: 63
Generation 231 | Revalues: 116238 | GridSize: 63
Generation 232 | Revalues: 116446 | GridSize: 63
Generation 233 | Revalues: 116654 | GridSize: 63
Generation 234 | Revalues: 116890 | GridSize: 63 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 129011 | GridSize: 68
Generation 236 | Revalues: 129241 | GridSize: 68
Generation 237 | Revalues: 129437 | GridSize: 68
Generation 238 | Revalues: 129647 | GridSize: 68
Generation 239 | Revalues: 129873 | GridSize: 68
Generation 240 | Revalues: 130101 | GridSize: 68
Generation 241 | Revalues: 130327 | GridSize: 68
Generation 242 | Revalues: 130551 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 141019 | GridSize: 58
Generation 244 | Revalues: 141245 | GridSize: 58
Generation 245 | Revalues: 141435 | GridSize: 58
Generation 246 | Revalues: 141661 | GridSize: 58
Generation 247 | Revalues: 141897 | GridSize: 58
Generation 248 | Revalues: 142117 | GridSize: 58
Generation 249 | Revalues: 142337 | GridSize: 58
Generation 250 | Revalues: 142567 | GridSize: 58 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 153718 | GridSize: 66
Generation 252 | Revalues: 153922 | GridSize: 66
Generation 253 | Revalues: 154148 | GridSize: 66
Generation 254 | Revalues: 154376 | GridSize: 66
Generation 255 | Revalues: 154604 | GridSize: 66
Generation 256 | Revalues: 154832 | GridSize: 66
Generation 257 | Revalues: 155034 | GridSize: 66
Generation 258 | Revalues: 155250 | GridSize: 66
Generation 259 | Revalues: 155464 | GridSize: 66
Generation 260 | Revalues: 155676 | GridSize: 66
Generation 261 | Revalues: 155896 | GridSize: 66
Generation 262 | Revalues: 156112 | GridSize: 66
Generation 263 | Revalues: 156322 | GridSize: 66
Generation 264 | Revalues: 156532 | GridSize: 66
Generation 265 | Revalues: 156758 | GridSize: 66
Generation 266 | Revalues: 156964 | GridSize: 66
Generation 267 | Revalues: 157166 | GridSize: 66
Generation 268 | Revalues: 157414 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 170659 | GridSize: 68
Generation 270 | Revalues: 170865 | GridSize: 68
Generation 271 | Revalues: 171069 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 184016 | GridSize: 71
Generation 273 | Revalues: 184254 | GridSize: 71
Generation 274 | Revalues: 184480 | GridSize: 71
Generation 275 | Revalues: 184676 | GridSize: 71
Generation 276 | Revalues: 184884 | GridSize: 71
Generation 277 | Revalues: 185084 | GridSize: 71
Generation 278 | Revalues: 185306 | GridSize: 71
Generation 279 | Revalues: 185518 | GridSize: 71
Generation 280 | Revalues: 185738 | GridSize: 71
Generation 281 | Revalues: 185958 | GridSize: 71
Generation 282 | Revalues: 186148 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 200604 | GridSize: 77
Generation 284 | Revalues: 200818 | GridSize: 77
Generation 285 | Revalues: 201044 | GridSize: 77
Generation 286 | Revalues: 201262 | GridSize: 77
Generation 287 | Revalues: 201474 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 214921 | GridSize: 82
Generation 289 | Revalues: 215119 | GridSize: 82
Generation 290 | Revalues: 215339 | GridSize: 82
Generation 291 | Revalues: 215583 | GridSize: 82
Generation 292 | Revalues: 215817 | GridSize: 82
Generation 293 | Revalues: 216061 | GridSize: 82
Generation 294 | Revalues: 216293 | GridSize: 82
Generation 295 | Revalues: 216523 | GridSize: 82
Generation 296 | Revalues: 216749 | GridSize: 82
Generation 297 | Revalues: 216961 | GridSize: 82
Generation 298 | Revalues: 217169 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 232420 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 248014 | GridSize: 95
Generation 301 | Revalues: 248220 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 266120 | GridSize: 98
Generation 303 | Revalues: 266340 | GridSize: 98
Generation 304 | Revalues: 266572 | GridSize: 98
Generation 305 | Revalues: 266810 | GridSize: 98
Generation 306 | Revalues: 267036 | GridSize: 98
Generation 307 | Revalues: 267258 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 283864 | GridSize: 91
Generation 309 | Revalues: 284082 | GridSize: 91
Generation 310 | Revalues: 284280 | GridSize: 91
Generation 311 | Revalues: 284494 | GridSize: 91
Generation 312 | Revalues: 284708 | GridSize: 91
Generation 313 | Revalues: 284920 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 300675 | GridSize: 89
Generation 315 | Revalues: 300895 | GridSize: 89
Generation 316 | Revalues: 301123 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 317702 | GridSize: 97
Generation 318 | Revalues: 317914 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 334327 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 349615 | GridSize: 94
Generation 321 | Revalues: 349829 | GridSize: 94
Generation 322 | Revalues: 350041 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 366650 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 384555 | GridSize: 110
Generation 325 | Revalues: 384779 | GridSize: 110
Generation 326 | Revalues: 384991 | GridSize: 110
Generation 327 | Revalues: 385215 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 404317 | GridSize: 110
Generation 329 | Revalues: 404543 | GridSize: 110
Generation 330 | Revalues: 404767 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 424173 | GridSize: 114
Generation 332 | Revalues: 424397 | GridSize: 114
Generation 333 | Revalues: 424635 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 444578 | GridSize: 121
Generation 335 | Revalues: 444816 | GridSize: 121
Generation 336 | Revalues: 445040 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 465579 | GridSize: 119
Generation 338 | Revalues: 465805 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 486355 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 507283 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 527662 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 548608 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 569194 | GridSize: 126
Generation 344 | Revalues: 569416 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 590995 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 612545 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 634759 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 657496 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 679584 | GridSize: 134
Generation 350 | Revalues: 679816 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 702543 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 725766 | GridSize: 143
Generation 353 | Revalues: 725990 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 750686 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 775616 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 800662 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 357 | Revalues: 826227 | GridSize: 154
Generation 358 | Revalues: 826455 | GridSize: 154 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 852315 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 878233 | GridSize: 156
Generation 361 | Revalues: 878451 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 904475 | GridSize: 156
Generation 363 | Revalues: 904709 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 930915 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 956826 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 983004 | GridSize: 157 | LOCAL SEARCH EXECUTED
