Generation 0 | Revalues: 100 | GridSize: 3
Generation 85 | Revalues: 17118 | GridSize: 83
Generation 86 | Revalues: 17302 | GridSize: 84
Generation 87 | Revalues: 17506 | GridSize: 87
Generation 88 | Revalues: 17726 | GridSize: 86
Generation 89 | Revalues: 17910 | GridSize: 88
Generation 90 | Revalues: 18100 | GridSize: 88
Generation 91 | Revalues: 18286 | GridSize: 87
Generation 92 | Revalues: 18476 | GridSize: 86
Generation 93 | Revalues: 18690 | GridSize: 83
Generation 94 | Revalues: 18894 | GridSize: 83
Generation 95 | Revalues: 19122 | GridSize: 80
Generation 96 | Revalues: 19308 | GridSize: 84
Generation 97 | Revalues: 19500 | GridSize: 83
Generation 98 | Revalues: 19706 | GridSize: 86
Generation 99 | Revalues: 19918 | GridSize: 87
Generation 100 | Revalues: 20108 | GridSize: 87
Generation 101 | Revalues: 20316 | GridSize: 88
Generation 102 | Revalues: 20516 | GridSize: 87
Generation 103 | Revalues: 20700 | GridSize: 89
Generation 104 | Revalues: 20900 | GridSize: 89
Generation 105 | Revalues: 21106 | GridSize: 86
Generation 106 | Revalues: 21312 | GridSize: 85
Generation 107 | Revalues: 21532 | GridSize: 89
Generation 108 | Revalues: 21748 | GridSize: 93
Generation 109 | Revalues: 21938 | GridSize: 90
Generation 110 | Revalues: 22130 | GridSize: 91
Generation 111 | Revalues: 22336 | GridSize: 90
Generation 112 | Revalues: 22524 | GridSize: 91
Generation 113 | Revalues: 22710 | GridSize: 84
Generation 114 | Revalues: 22892 | GridSize: 81
Generation 115 | Revalues: 23068 | GridSize: 83
Generation 116 | Revalues: 23242 | GridSize: 84
Generation 117 | Revalues: 23434 | GridSize: 86
Generation 118 | Revalues: 23646 | GridSize: 87
Generation 119 | Revalues: 23864 | GridSize: 89
Generation 120 | Revalues: 24042 | GridSize: 87
Generation 121 | Revalues: 24248 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 795287 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 998186 | GridSize: 300 | LOCAL SEARCH EXECUTED
