Generation 0 | Revalues: 100 | GridSize: 6
Generation 40 | Revalues: 8758 | GridSize: 28
Generation 41 | Revalues: 8976 | GridSize: 27
Generation 42 | Revalues: 9204 | GridSize: 28 | LOCAL SEARCH EXECUTED
Generation 43 | Revalues: 38714 | GridSize: 72
Generation 44 | Revalues: 38930 | GridSize: 72
Generation 45 | Revalues: 39164 | GridSize: 72
Generation 46 | Revalues: 39392 | GridSize: 72
Generation 47 | Revalues: 39610 | GridSize: 72
Generation 48 | Revalues: 39840 | GridSize: 72
Generation 49 | Revalues: 40070 | GridSize: 72
Generation 50 | Revalues: 40300 | GridSize: 72
Generation 51 | Revalues: 40552 | GridSize: 72
Generation 52 | Revalues: 40816 | GridSize: 73
Generation 53 | Revalues: 41048 | GridSize: 73
Generation 54 | Revalues: 41276 | GridSize: 73
Generation 55 | Revalues: 41514 | GridSize: 73
Generation 56 | Revalues: 41732 | GridSize: 73
Generation 57 | Revalues: 41950 | GridSize: 73
Generation 58 | Revalues: 42184 | GridSize: 73
Generation 59 | Revalues: 42424 | GridSize: 73
Generation 60 | Revalues: 42646 | GridSize: 73
Generation 61 | Revalues: 42874 | GridSize: 74
Generation 62 | Revalues: 43064 | GridSize: 75
Generation 63 | Revalues: 43296 | GridSize: 74
Generation 64 | Revalues: 43528 | GridSize: 75
Generation 65 | Revalues: 43746 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 66 | Revalues: 58381 | GridSize: 74
Generation 67 | Revalues: 58603 | GridSize: 74
Generation 68 | Revalues: 58823 | GridSize: 74
Generation 69 | Revalues: 59047 | GridSize: 75
Generation 70 | Revalues: 59277 | GridSize: 75
Generation 71 | Revalues: 59461 | GridSize: 75
Generation 72 | Revalues: 59705 | GridSize: 75
Generation 73 | Revalues: 59949 | GridSize: 75
Generation 74 | Revalues: 60177 | GridSize: 75
Generation 75 | Revalues: 60401 | GridSize: 75
Generation 76 | Revalues: 60597 | GridSize: 75
Generation 77 | Revalues: 60813 | GridSize: 76
Generation 78 | Revalues: 61029 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 79 | Revalues: 75514 | GridSize: 82
Generation 80 | Revalues: 75720 | GridSize: 82
Generation 81 | Revalues: 75966 | GridSize: 82
Generation 82 | Revalues: 76178 | GridSize: 82
Generation 83 | Revalues: 76392 | GridSize: 82
Generation 84 | Revalues: 76620 | GridSize: 82
Generation 85 | Revalues: 76838 | GridSize: 82
Generation 86 | Revalues: 77028 | GridSize: 82
Generation 87 | Revalues: 77252 | GridSize: 82
Generation 88 | Revalues: 77460 | GridSize: 82
Generation 89 | Revalues: 77694 | GridSize: 82
Generation 90 | Revalues: 77902 | GridSize: 82
Generation 91 | Revalues: 78116 | GridSize: 82
Generation 92 | Revalues: 78318 | GridSize: 82
Generation 93 | Revalues: 78540 | GridSize: 82
Generation 94 | Revalues: 78746 | GridSize: 82
Generation 95 | Revalues: 78956 | GridSize: 82
Generation 96 | Revalues: 79172 | GridSize: 82
Generation 97 | Revalues: 79392 | GridSize: 83
Generation 98 | Revalues: 79592 | GridSize: 83
Generation 99 | Revalues: 79798 | GridSize: 83
Generation 100 | Revalues: 80018 | GridSize: 83
Generation 101 | Revalues: 80242 | GridSize: 83
Generation 102 | Revalues: 80460 | GridSize: 83
Generation 103 | Revalues: 80680 | GridSize: 83
Generation 104 | Revalues: 80886 | GridSize: 83
Generation 105 | Revalues: 81104 | GridSize: 83
Generation 106 | Revalues: 81334 | GridSize: 83
Generation 107 | Revalues: 81540 | GridSize: 83
Generation 108 | Revalues: 81768 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 101196 | GridSize: 99
Generation 110 | Revalues: 101418 | GridSize: 99
Generation 111 | Revalues: 101646 | GridSize: 99
Generation 112 | Revalues: 101882 | GridSize: 99
Generation 113 | Revalues: 102118 | GridSize: 98
Generation 114 | Revalues: 102310 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 115 | Revalues: 119650 | GridSize: 94
Generation 116 | Revalues: 119848 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 139329 | GridSize: 108
Generation 118 | Revalues: 139541 | GridSize: 108
Generation 119 | Revalues: 139757 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 158950 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 178471 | GridSize: 112
Generation 122 | Revalues: 178681 | GridSize: 112
Generation 123 | Revalues: 178911 | GridSize: 112
Generation 124 | Revalues: 179131 | GridSize: 112
Generation 125 | Revalues: 179361 | GridSize: 112
Generation 126 | Revalues: 179589 | GridSize: 112
Generation 127 | Revalues: 179805 | GridSize: 112
Generation 128 | Revalues: 180045 | GridSize: 112
Generation 129 | Revalues: 180251 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 199645 | GridSize: 115
Generation 131 | Revalues: 199859 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 220903 | GridSize: 115
Generation 133 | Revalues: 221099 | GridSize: 115
Generation 134 | Revalues: 221327 | GridSize: 115
Generation 135 | Revalues: 221543 | GridSize: 115
Generation 136 | Revalues: 221751 | GridSize: 115
Generation 137 | Revalues: 221981 | GridSize: 115
Generation 138 | Revalues: 222195 | GridSize: 115
Generation 139 | Revalues: 222427 | GridSize: 115
Generation 140 | Revalues: 222645 | GridSize: 115
Generation 141 | Revalues: 222849 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 242889 | GridSize: 115
Generation 143 | Revalues: 243125 | GridSize: 115
Generation 144 | Revalues: 243361 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 263512 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 284775 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 306634 | GridSize: 131
Generation 148 | Revalues: 306842 | GridSize: 131
Generation 149 | Revalues: 307066 | GridSize: 131
Generation 150 | Revalues: 307278 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 330205 | GridSize: 135
Generation 152 | Revalues: 330431 | GridSize: 135
Generation 153 | Revalues: 330665 | GridSize: 135
Generation 154 | Revalues: 330879 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 354404 | GridSize: 140
Generation 156 | Revalues: 354626 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 379235 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 403498 | GridSize: 142
Generation 159 | Revalues: 403728 | GridSize: 142
Generation 160 | Revalues: 403942 | GridSize: 142
Generation 161 | Revalues: 404172 | GridSize: 142
Generation 162 | Revalues: 404406 | GridSize: 142
Generation 163 | Revalues: 404628 | GridSize: 142
Generation 164 | Revalues: 404872 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 428961 | GridSize: 143
Generation 166 | Revalues: 429165 | GridSize: 143
Generation 167 | Revalues: 429397 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 454283 | GridSize: 148
Generation 169 | Revalues: 454491 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 479551 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 505013 | GridSize: 151
Generation 172 | Revalues: 505267 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 531339 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 556898 | GridSize: 151
Generation 175 | Revalues: 557144 | GridSize: 151
Generation 176 | Revalues: 557388 | GridSize: 151
Generation 177 | Revalues: 557628 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 583219 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 608787 | GridSize: 151
Generation 180 | Revalues: 608999 | GridSize: 151
Generation 181 | Revalues: 609221 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 634983 | GridSize: 152
Generation 183 | Revalues: 635213 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 661030 | GridSize: 153
Generation 185 | Revalues: 661244 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 687128 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 713010 | GridSize: 153
Generation 188 | Revalues: 713216 | GridSize: 153
Generation 189 | Revalues: 713422 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 739524 | GridSize: 154 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 765650 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 792048 | GridSize: 157
Generation 193 | Revalues: 792264 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 819150 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 846374 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 873352 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 900300 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 927230 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 954191 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 981253 | GridSize: 159 | LOCAL SEARCH EXECUTED
