Generation 0 | Revalues: 100 | GridSize: 6
Generation 146 | Revalues: 29280 | GridSize: 74
Generation 147 | Revalues: 29454 | GridSize: 75
Generation 148 | Revalues: 29672 | GridSize: 75
Generation 149 | Revalues: 29884 | GridSize: 76
Generation 150 | Revalues: 30080 | GridSize: 76
Generation 151 | Revalues: 30264 | GridSize: 77
Generation 152 | Revalues: 30462 | GridSize: 77
Generation 153 | Revalues: 30650 | GridSize: 77
Generation 154 | Revalues: 30868 | GridSize: 77
Generation 155 | Revalues: 31070 | GridSize: 77
Generation 156 | Revalues: 31266 | GridSize: 77
Generation 157 | Revalues: 31458 | GridSize: 77
Generation 158 | Revalues: 31664 | GridSize: 80
Generation 159 | Revalues: 31890 | GridSize: 80
Generation 160 | Revalues: 32082 | GridSize: 79
Generation 161 | Revalues: 32260 | GridSize: 79
Generation 162 | Revalues: 32460 | GridSize: 79
Generation 163 | Revalues: 32650 | GridSize: 79
Generation 164 | Revalues: 32870 | GridSize: 79
Generation 165 | Revalues: 33056 | GridSize: 80
Generation 166 | Revalues: 33234 | GridSize: 80
Generation 167 | Revalues: 33434 | GridSize: 82
Generation 168 | Revalues: 33638 | GridSize: 83
Generation 169 | Revalues: 33828 | GridSize: 83
Generation 170 | Revalues: 34020 | GridSize: 83
Generation 171 | Revalues: 34234 | GridSize: 82
Generation 172 | Revalues: 34416 | GridSize: 83
Generation 173 | Revalues: 34620 | GridSize: 84
Generation 174 | Revalues: 34832 | GridSize: 84
Generation 175 | Revalues: 35004 | GridSize: 84
Generation 176 | Revalues: 35192 | GridSize: 84
Generation 177 | Revalues: 35406 | GridSize: 85
Generation 178 | Revalues: 35586 | GridSize: 87
Generation 179 | Revalues: 35826 | GridSize: 88
Generation 180 | Revalues: 36018 | GridSize: 89
Generation 181 | Revalues: 36232 | GridSize: 89
Generation 182 | Revalues: 36410 | GridSize: 89
Generation 183 | Revalues: 36608 | GridSize: 89
Generation 184 | Revalues: 36798 | GridSize: 85
Generation 185 | Revalues: 37012 | GridSize: 86
Generation 186 | Revalues: 37220 | GridSize: 86
Generation 187 | Revalues: 37408 | GridSize: 85
Generation 188 | Revalues: 37620 | GridSize: 85
Generation 189 | Revalues: 37832 | GridSize: 85
Generation 190 | Revalues: 38048 | GridSize: 85
Generation 191 | Revalues: 38254 | GridSize: 87
Generation 192 | Revalues: 38444 | GridSize: 87
Generation 193 | Revalues: 38630 | GridSize: 87
Generation 194 | Revalues: 38816 | GridSize: 88
Generation 195 | Revalues: 39024 | GridSize: 89
Generation 196 | Revalues: 39228 | GridSize: 88
Generation 197 | Revalues: 39418 | GridSize: 89
Generation 198 | Revalues: 39622 | GridSize: 88
Generation 199 | Revalues: 39836 | GridSize: 88
Generation 200 | Revalues: 40038 | GridSize: 88
Generation 201 | Revalues: 40216 | GridSize: 88
Generation 202 | Revalues: 40416 | GridSize: 89
Generation 203 | Revalues: 40648 | GridSize: 90
Generation 204 | Revalues: 40830 | GridSize: 91
Generation 205 | Revalues: 41052 | GridSize: 91
Generation 206 | Revalues: 41238 | GridSize: 91
Generation 207 | Revalues: 41446 | GridSize: 91
Generation 208 | Revalues: 41636 | GridSize: 85
Generation 209 | Revalues: 41822 | GridSize: 83
Generation 210 | Revalues: 42016 | GridSize: 83
Generation 211 | Revalues: 42228 | GridSize: 84
Generation 212 | Revalues: 42408 | GridSize: 85
Generation 213 | Revalues: 42602 | GridSize: 85
Generation 214 | Revalues: 42808 | GridSize: 86
Generation 215 | Revalues: 43028 | GridSize: 83
Generation 216 | Revalues: 43228 | GridSize: 83
Generation 217 | Revalues: 43422 | GridSize: 83
Generation 218 | Revalues: 43616 | GridSize: 83
Generation 219 | Revalues: 43820 | GridSize: 81
Generation 220 | Revalues: 44020 | GridSize: 83
Generation 221 | Revalues: 44218 | GridSize: 85
Generation 222 | Revalues: 44416 | GridSize: 85
Generation 223 | Revalues: 44616 | GridSize: 84
Generation 224 | Revalues: 44826 | GridSize: 85
Generation 225 | Revalues: 45004 | GridSize: 86
Generation 226 | Revalues: 45178 | GridSize: 86
Generation 227 | Revalues: 45356 | GridSize: 85
Generation 228 | Revalues: 45570 | GridSize: 85
Generation 229 | Revalues: 45788 | GridSize: 85
Generation 230 | Revalues: 45970 | GridSize: 85
Generation 231 | Revalues: 46190 | GridSize: 85
Generation 232 | Revalues: 46384 | GridSize: 85
Generation 233 | Revalues: 46568 | GridSize: 85
Generation 234 | Revalues: 46786 | GridSize: 84
Generation 235 | Revalues: 46982 | GridSize: 86
Generation 236 | Revalues: 47192 | GridSize: 87
Generation 237 | Revalues: 47386 | GridSize: 87
Generation 238 | Revalues: 47572 | GridSize: 87
Generation 239 | Revalues: 47770 | GridSize: 87
Generation 240 | Revalues: 47972 | GridSize: 87
Generation 241 | Revalues: 48158 | GridSize: 87
Generation 242 | Revalues: 48350 | GridSize: 87
Generation 243 | Revalues: 48556 | GridSize: 87
Generation 244 | Revalues: 48756 | GridSize: 87
Generation 245 | Revalues: 48954 | GridSize: 89
Generation 246 | Revalues: 49178 | GridSize: 89
Generation 247 | Revalues: 49410 | GridSize: 82
Generation 248 | Revalues: 49620 | GridSize: 81
Generation 249 | Revalues: 49848 | GridSize: 82
Generation 250 | Revalues: 50046 | GridSize: 83
Generation 251 | Revalues: 50236 | GridSize: 83
Generation 252 | Revalues: 50448 | GridSize: 85
Generation 253 | Revalues: 50662 | GridSize: 82
Generation 254 | Revalues: 50838 | GridSize: 82
Generation 255 | Revalues: 51048 | GridSize: 84
Generation 256 | Revalues: 51234 | GridSize: 84
Generation 257 | Revalues: 51424 | GridSize: 84
Generation 258 | Revalues: 51628 | GridSize: 84
Generation 259 | Revalues: 51822 | GridSize: 84
Generation 260 | Revalues: 52026 | GridSize: 83
Generation 261 | Revalues: 52230 | GridSize: 85
Generation 262 | Revalues: 52430 | GridSize: 85
Generation 263 | Revalues: 52628 | GridSize: 84
Generation 264 | Revalues: 52820 | GridSize: 83
Generation 265 | Revalues: 53004 | GridSize: 83
Generation 266 | Revalues: 53206 | GridSize: 85
Generation 267 | Revalues: 53398 | GridSize: 85
Generation 268 | Revalues: 53592 | GridSize: 85
Generation 269 | Revalues: 53786 | GridSize: 85
Generation 270 | Revalues: 53974 | GridSize: 85
Generation 271 | Revalues: 54170 | GridSize: 85
Generation 272 | Revalues: 54372 | GridSize: 85
Generation 273 | Revalues: 54558 | GridSize: 86
Generation 274 | Revalues: 54758 | GridSize: 86
Generation 275 | Revalues: 54948 | GridSize: 86
Generation 276 | Revalues: 55160 | GridSize: 87
Generation 277 | Revalues: 55368 | GridSize: 85
Generation 278 | Revalues: 55566 | GridSize: 86
Generation 279 | Revalues: 55766 | GridSize: 87
Generation 280 | Revalues: 55948 | GridSize: 88
Generation 281 | Revalues: 56152 | GridSize: 88
Generation 282 | Revalues: 56340 | GridSize: 88
Generation 283 | Revalues: 56542 | GridSize: 81
Generation 284 | Revalues: 56750 | GridSize: 81
Generation 285 | Revalues: 56960 | GridSize: 81
Generation 286 | Revalues: 57148 | GridSize: 81
Generation 287 | Revalues: 57334 | GridSize: 81
Generation 288 | Revalues: 57544 | GridSize: 83
Generation 289 | Revalues: 57768 | GridSize: 84
Generation 290 | Revalues: 57956 | GridSize: 85
Generation 291 | Revalues: 58164 | GridSize: 85
Generation 292 | Revalues: 58370 | GridSize: 85
Generation 293 | Revalues: 58548 | GridSize: 85
Generation 294 | Revalues: 58728 | GridSize: 85
Generation 295 | Revalues: 58938 | GridSize: 86
Generation 296 | Revalues: 59150 | GridSize: 86
Generation 297 | Revalues: 59320 | GridSize: 86
Generation 298 | Revalues: 59528 | GridSize: 86
Generation 299 | Revalues: 59738 | GridSize: 86
Generation 300 | Revalues: 59934 | GridSize: 86
Generation 301 | Revalues: 60148 | GridSize: 86
Generation 302 | Revalues: 60330 | GridSize: 84
Generation 303 | Revalues: 60514 | GridSize: 83
Generation 304 | Revalues: 60740 | GridSize: 84
Generation 305 | Revalues: 60946 | GridSize: 85
Generation 306 | Revalues: 61126 | GridSize: 85
Generation 307 | Revalues: 61332 | GridSize: 82
Generation 308 | Revalues: 61532 | GridSize: 82
Generation 309 | Revalues: 61726 | GridSize: 82
Generation 310 | Revalues: 61922 | GridSize: 81
Generation 311 | Revalues: 62130 | GridSize: 81
Generation 312 | Revalues: 62332 | GridSize: 82
Generation 313 | Revalues: 62530 | GridSize: 83
Generation 314 | Revalues: 62726 | GridSize: 83
Generation 315 | Revalues: 62948 | GridSize: 83
Generation 316 | Revalues: 63176 | GridSize: 85
Generation 317 | Revalues: 63372 | GridSize: 85
Generation 318 | Revalues: 63566 | GridSize: 85
Generation 319 | Revalues: 63770 | GridSize: 84
Generation 320 | Revalues: 63982 | GridSize: 86
Generation 321 | Revalues: 64198 | GridSize: 87
Generation 322 | Revalues: 64392 | GridSize: 87
Generation 323 | Revalues: 64600 | GridSize: 87
Generation 324 | Revalues: 64804 | GridSize: 85
Generation 325 | Revalues: 64976 | GridSize: 86
Generation 326 | Revalues: 65158 | GridSize: 86
Generation 327 | Revalues: 65354 | GridSize: 86
Generation 328 | Revalues: 65550 | GridSize: 87
Generation 329 | Revalues: 65748 | GridSize: 88
Generation 330 | Revalues: 65970 | GridSize: 88
Generation 331 | Revalues: 66174 | GridSize: 88
Generation 332 | Revalues: 66364 | GridSize: 88
Generation 333 | Revalues: 66574 | GridSize: 88
Generation 334 | Revalues: 66750 | GridSize: 88
Generation 335 | Revalues: 66950 | GridSize: 89
Generation 336 | Revalues: 67154 | GridSize: 89
Generation 337 | Revalues: 67388 | GridSize: 89
Generation 338 | Revalues: 67556 | GridSize: 89
Generation 339 | Revalues: 67774 | GridSize: 89
Generation 340 | Revalues: 67962 | GridSize: 89
Generation 341 | Revalues: 68158 | GridSize: 90
Generation 342 | Revalues: 68380 | GridSize: 93
Generation 343 | Revalues: 68564 | GridSize: 93
Generation 344 | Revalues: 68780 | GridSize: 93
Generation 345 | Revalues: 68988 | GridSize: 92
Generation 346 | Revalues: 69176 | GridSize: 91
Generation 347 | Revalues: 69372 | GridSize: 91
Generation 348 | Revalues: 69548 | GridSize: 91
Generation 349 | Revalues: 69724 | GridSize: 91
Generation 350 | Revalues: 69942 | GridSize: 91
Generation 351 | Revalues: 70150 | GridSize: 90
Generation 352 | Revalues: 70354 | GridSize: 91
Generation 353 | Revalues: 70538 | GridSize: 91
Generation 354 | Revalues: 70752 | GridSize: 91
Generation 355 | Revalues: 70938 | GridSize: 92
Generation 356 | Revalues: 71142 | GridSize: 92
Generation 357 | Revalues: 71336 | GridSize: 91
Generation 358 | Revalues: 71538 | GridSize: 92
Generation 359 | Revalues: 71740 | GridSize: 93
Generation 360 | Revalues: 71948 | GridSize: 93
Generation 361 | Revalues: 72150 | GridSize: 94
Generation 362 | Revalues: 72348 | GridSize: 95
Generation 363 | Revalues: 72540 | GridSize: 95
Generation 364 | Revalues: 72732 | GridSize: 96
Generation 365 | Revalues: 72944 | GridSize: 96
Generation 366 | Revalues: 73150 | GridSize: 97
Generation 367 | Revalues: 73358 | GridSize: 96
Generation 368 | Revalues: 73548 | GridSize: 96
Generation 369 | Revalues: 73762 | GridSize: 96
Generation 370 | Revalues: 73938 | GridSize: 99
Generation 371 | Revalues: 74152 | GridSize: 101
Generation 372 | Revalues: 74368 | GridSize: 101
Generation 373 | Revalues: 74578 | GridSize: 102
Generation 374 | Revalues: 74784 | GridSize: 102
Generation 375 | Revalues: 74992 | GridSize: 102
Generation 376 | Revalues: 75186 | GridSize: 103
Generation 377 | Revalues: 75376 | GridSize: 104
Generation 378 | Revalues: 75564 | GridSize: 104
Generation 379 | Revalues: 75764 | GridSize: 104
Generation 380 | Revalues: 75992 | GridSize: 103
Generation 381 | Revalues: 76222 | GridSize: 101
Generation 382 | Revalues: 76380 | GridSize: 101
Generation 383 | Revalues: 76562 | GridSize: 98
Generation 384 | Revalues: 76764 | GridSize: 98
Generation 385 | Revalues: 76968 | GridSize: 99
Generation 386 | Revalues: 77198 | GridSize: 99
Generation 387 | Revalues: 77392 | GridSize: 99
Generation 388 | Revalues: 77598 | GridSize: 99
Generation 389 | Revalues: 77798 | GridSize: 97
Generation 390 | Revalues: 78008 | GridSize: 96
Generation 391 | Revalues: 78200 | GridSize: 96
Generation 392 | Revalues: 78410 | GridSize: 96
Generation 393 | Revalues: 78616 | GridSize: 96
Generation 394 | Revalues: 78808 | GridSize: 96
Generation 395 | Revalues: 79042 | GridSize: 97
Generation 396 | Revalues: 79242 | GridSize: 93
Generation 397 | Revalues: 79420 | GridSize: 93
Generation 398 | Revalues: 79640 | GridSize: 94
Generation 399 | Revalues: 79856 | GridSize: 94
Generation 400 | Revalues: 80064 | GridSize: 94
Generation 401 | Revalues: 80236 | GridSize: 94
Generation 402 | Revalues: 80438 | GridSize: 94
Generation 403 | Revalues: 80642 | GridSize: 91
Generation 404 | Revalues: 80838 | GridSize: 91
Generation 405 | Revalues: 81046 | GridSize: 91
Generation 406 | Revalues: 81256 | GridSize: 91
Generation 407 | Revalues: 81472 | GridSize: 91
Generation 408 | Revalues: 81666 | GridSize: 87
Generation 409 | Revalues: 81876 | GridSize: 88
Generation 410 | Revalues: 82084 | GridSize: 88
Generation 411 | Revalues: 82274 | GridSize: 91
Generation 412 | Revalues: 82478 | GridSize: 91
Generation 413 | Revalues: 82690 | GridSize: 91
Generation 414 | Revalues: 82866 | GridSize: 91
Generation 415 | Revalues: 83048 | GridSize: 91
Generation 416 | Revalues: 83224 | GridSize: 92
Generation 417 | Revalues: 83426 | GridSize: 92
Generation 418 | Revalues: 83616 | GridSize: 92
Generation 419 | Revalues: 83806 | GridSize: 92
Generation 420 | Revalues: 83992 | GridSize: 92
Generation 421 | Revalues: 84194 | GridSize: 92
Generation 422 | Revalues: 84358 | GridSize: 94
Generation 423 | Revalues: 84570 | GridSize: 96
Generation 424 | Revalues: 84784 | GridSize: 96
Generation 425 | Revalues: 84974 | GridSize: 97
Generation 426 | Revalues: 85174 | GridSize: 97
Generation 427 | Revalues: 85386 | GridSize: 98
Generation 428 | Revalues: 85578 | GridSize: 99
Generation 429 | Revalues: 85802 | GridSize: 99
Generation 430 | Revalues: 86014 | GridSize: 94
Generation 431 | Revalues: 86218 | GridSize: 96
Generation 432 | Revalues: 86412 | GridSize: 95
Generation 433 | Revalues: 86608 | GridSize: 95
Generation 434 | Revalues: 86798 | GridSize: 95
Generation 435 | Revalues: 87010 | GridSize: 95
Generation 436 | Revalues: 87190 | GridSize: 95
Generation 437 | Revalues: 87394 | GridSize: 96
Generation 438 | Revalues: 87614 | GridSize: 96
Generation 439 | Revalues: 87806 | GridSize: 96
Generation 440 | Revalues: 87992 | GridSize: 97
Generation 441 | Revalues: 88214 | GridSize: 96
Generation 442 | Revalues: 88412 | GridSize: 96
Generation 443 | Revalues: 88608 | GridSize: 96
Generation 444 | Revalues: 88802 | GridSize: 96
Generation 445 | Revalues: 89012 | GridSize: 96
Generation 446 | Revalues: 89198 | GridSize: 96
Generation 447 | Revalues: 89386 | GridSize: 96
Generation 448 | Revalues: 89584 | GridSize: 97
Generation 449 | Revalues: 89778 | GridSize: 97
Generation 450 | Revalues: 89998 | GridSize: 97
Generation 451 | Revalues: 90186 | GridSize: 97
Generation 452 | Revalues: 90384 | GridSize: 98
Generation 453 | Revalues: 90570 | GridSize: 98
Generation 454 | Revalues: 90774 | GridSize: 98
Generation 455 | Revalues: 90978 | GridSize: 97
Generation 456 | Revalues: 91188 | GridSize: 97
Generation 457 | Revalues: 91398 | GridSize: 97
Generation 458 | Revalues: 91586 | GridSize: 97
Generation 459 | Revalues: 91818 | GridSize: 97
Generation 460 | Revalues: 92024 | GridSize: 98
Generation 461 | Revalues: 92232 | GridSize: 98
Generation 462 | Revalues: 92432 | GridSize: 98
Generation 463 | Revalues: 92636 | GridSize: 98
Generation 464 | Revalues: 92836 | GridSize: 98
Generation 465 | Revalues: 93046 | GridSize: 98
Generation 466 | Revalues: 93236 | GridSize: 98
Generation 467 | Revalues: 93422 | GridSize: 98
Generation 468 | Revalues: 93620 | GridSize: 98
Generation 469 | Revalues: 93812 | GridSize: 97
Generation 470 | Revalues: 94012 | GridSize: 97
Generation 471 | Revalues: 94212 | GridSize: 96
Generation 472 | Revalues: 94404 | GridSize: 96
Generation 473 | Revalues: 94592 | GridSize: 96
Generation 474 | Revalues: 94798 | GridSize: 97
Generation 475 | Revalues: 95010 | GridSize: 97
Generation 476 | Revalues: 95210 | GridSize: 97
Generation 477 | Revalues: 95410 | GridSize: 97
Generation 478 | Revalues: 95604 | GridSize: 99
Generation 479 | Revalues: 95800 | GridSize: 99
Generation 480 | Revalues: 95996 | GridSize: 100
Generation 481 | Revalues: 96186 | GridSize: 100
Generation 482 | Revalues: 96406 | GridSize: 96
Generation 483 | Revalues: 96612 | GridSize: 97
Generation 484 | Revalues: 96804 | GridSize: 98
Generation 485 | Revalues: 96974 | GridSize: 98
Generation 486 | Revalues: 97174 | GridSize: 99
Generation 487 | Revalues: 97360 | GridSize: 99
Generation 488 | Revalues: 97574 | GridSize: 99
Generation 489 | Revalues: 97774 | GridSize: 99
Generation 490 | Revalues: 97970 | GridSize: 99
Generation 491 | Revalues: 98166 | GridSize: 100
Generation 492 | Revalues: 98376 | GridSize: 100
Generation 493 | Revalues: 98556 | GridSize: 100
Generation 494 | Revalues: 98758 | GridSize: 100
Generation 495 | Revalues: 98960 | GridSize: 100
Generation 496 | Revalues: 99174 | GridSize: 100
Generation 497 | Revalues: 99386 | GridSize: 100
Generation 498 | Revalues: 99588 | GridSize: 100
Generation 499 | Revalues: 99794 | GridSize: 100
Generation 500 | Revalues: 99986 | GridSize: 100
Generation 501 | Revalues: 100190 | GridSize: 101
Generation 502 | Revalues: 100404 | GridSize: 99
Generation 503 | Revalues: 100624 | GridSize: 99
Generation 504 | Revalues: 100838 | GridSize: 99
Generation 505 | Revalues: 101034 | GridSize: 99
Generation 506 | Revalues: 101260 | GridSize: 100
Generation 507 | Revalues: 101456 | GridSize: 98
Generation 508 | Revalues: 101650 | GridSize: 98
Generation 509 | Revalues: 101836 | GridSize: 97
Generation 510 | Revalues: 102014 | GridSize: 97
Generation 511 | Revalues: 102216 | GridSize: 97
Generation 512 | Revalues: 102424 | GridSize: 97
Generation 513 | Revalues: 102624 | GridSize: 97
Generation 514 | Revalues: 102808 | GridSize: 98
Generation 515 | Revalues: 103002 | GridSize: 98
Generation 516 | Revalues: 103228 | GridSize: 98
Generation 517 | Revalues: 103442 | GridSize: 99
Generation 518 | Revalues: 103658 | GridSize: 101
Generation 519 | Revalues: 103852 | GridSize: 101
Generation 520 | Revalues: 104058 | GridSize: 98
Generation 521 | Revalues: 104252 | GridSize: 94
Generation 522 | Revalues: 104442 | GridSize: 93
Generation 523 | Revalues: 104630 | GridSize: 93
Generation 524 | Revalues: 104836 | GridSize: 92
Generation 525 | Revalues: 105040 | GridSize: 93
Generation 526 | Revalues: 105232 | GridSize: 94
Generation 527 | Revalues: 105422 | GridSize: 94
Generation 528 | Revalues: 105650 | GridSize: 95
Generation 529 | Revalues: 105860 | GridSize: 95
Generation 530 | Revalues: 106042 | GridSize: 96
Generation 531 | Revalues: 106236 | GridSize: 97
Generation 532 | Revalues: 106436 | GridSize: 97
Generation 533 | Revalues: 106622 | GridSize: 97
Generation 534 | Revalues: 106820 | GridSize: 97
Generation 535 | Revalues: 107014 | GridSize: 95
Generation 536 | Revalues: 107212 | GridSize: 95
Generation 537 | Revalues: 107418 | GridSize: 95
Generation 538 | Revalues: 107606 | GridSize: 95
Generation 539 | Revalues: 107758 | GridSize: 95
Generation 540 | Revalues: 107956 | GridSize: 95
Generation 541 | Revalues: 108164 | GridSize: 95
Generation 542 | Revalues: 108346 | GridSize: 96
Generation 543 | Revalues: 108556 | GridSize: 97
Generation 544 | Revalues: 108778 | GridSize: 97
Generation 545 | Revalues: 108980 | GridSize: 97
Generation 546 | Revalues: 109156 | GridSize: 98
Generation 547 | Revalues: 109358 | GridSize: 98
Generation 548 | Revalues: 109570 | GridSize: 98
Generation 549 | Revalues: 109768 | GridSize: 99
Generation 550 | Revalues: 109974 | GridSize: 99
Generation 551 | Revalues: 110168 | GridSize: 99
Generation 552 | Revalues: 110360 | GridSize: 100
Generation 553 | Revalues: 110564 | GridSize: 100
Generation 554 | Revalues: 110740 | GridSize: 100
Generation 555 | Revalues: 110946 | GridSize: 100
Generation 556 | Revalues: 111114 | GridSize: 100
Generation 557 | Revalues: 111330 | GridSize: 100
Generation 558 | Revalues: 111534 | GridSize: 103
