Generation 0 | Revalues: 100 | GridSize: 5
Generation 42 | Revalues: 10452 | GridSize: 44
Generation 43 | Revalues: 10662 | GridSize: 44
Generation 44 | Revalues: 10868 | GridSize: 48
Generation 45 | Revalues: 11080 | GridSize: 46
Generation 46 | Revalues: 11270 | GridSize: 55
Generation 47 | Revalues: 11468 | GridSize: 59
Generation 48 | Revalues: 11636 | GridSize: 56
Generation 49 | Revalues: 11820 | GridSize: 57
Generation 50 | Revalues: 12020 | GridSize: 57
Generation 51 | Revalues: 12216 | GridSize: 57
Generation 52 | Revalues: 12418 | GridSize: 57
Generation 53 | Revalues: 12592 | GridSize: 63
Generation 54 | Revalues: 12804 | GridSize: 66
Generation 55 | Revalues: 13034 | GridSize: 70
Generation 56 | Revalues: 13258 | GridSize: 71
Generation 57 | Revalues: 13474 | GridSize: 72
Generation 58 | Revalues: 13688 | GridSize: 78
Generation 59 | Revalues: 13904 | GridSize: 80
Generation 60 | Revalues: 14100 | GridSize: 85
Generation 61 | Revalues: 14280 | GridSize: 80
Generation 62 | Revalues: 14492 | GridSize: 84
Generation 63 | Revalues: 14696 | GridSize: 74
Generation 64 | Revalues: 14896 | GridSize: 72
Generation 65 | Revalues: 15096 | GridSize: 68
Generation 66 | Revalues: 15304 | GridSize: 68
Generation 67 | Revalues: 15490 | GridSize: 64
Generation 68 | Revalues: 15678 | GridSize: 63
Generation 69 | Revalues: 15884 | GridSize: 55
Generation 70 | Revalues: 16078 | GridSize: 57
Generation 71 | Revalues: 16266 | GridSize: 60
Generation 72 | Revalues: 16470 | GridSize: 56
Generation 73 | Revalues: 16670 | GridSize: 57
Generation 74 | Revalues: 16884 | GridSize: 58
Generation 75 | Revalues: 17072 | GridSize: 58
Generation 76 | Revalues: 17270 | GridSize: 55
Generation 77 | Revalues: 17494 | GridSize: 59
Generation 78 | Revalues: 17700 | GridSize: 60
Generation 79 | Revalues: 17918 | GridSize: 63
Generation 80 | Revalues: 18114 | GridSize: 70
Generation 81 | Revalues: 18336 | GridSize: 66
Generation 82 | Revalues: 18534 | GridSize: 64
Generation 83 | Revalues: 18714 | GridSize: 63
Generation 84 | Revalues: 18906 | GridSize: 64
Generation 85 | Revalues: 19098 | GridSize: 67
Generation 86 | Revalues: 19276 | GridSize: 67
Generation 87 | Revalues: 19452 | GridSize: 65
Generation 88 | Revalues: 19644 | GridSize: 69
Generation 89 | Revalues: 19852 | GridSize: 67
Generation 90 | Revalues: 20072 | GridSize: 71
Generation 91 | Revalues: 20276 | GridSize: 73
Generation 92 | Revalues: 20476 | GridSize: 72
Generation 93 | Revalues: 20692 | GridSize: 73
Generation 94 | Revalues: 20882 | GridSize: 73
Generation 95 | Revalues: 21092 | GridSize: 67
Generation 96 | Revalues: 21306 | GridSize: 68
Generation 97 | Revalues: 21510 | GridSize: 66
Generation 98 | Revalues: 21758 | GridSize: 67
Generation 99 | Revalues: 21966 | GridSize: 67
Generation 100 | Revalues: 22158 | GridSize: 63
Generation 101 | Revalues: 22366 | GridSize: 62
Generation 102 | Revalues: 22556 | GridSize: 63
Generation 103 | Revalues: 22760 | GridSize: 67
Generation 104 | Revalues: 22926 | GridSize: 70
Generation 105 | Revalues: 23118 | GridSize: 70
Generation 106 | Revalues: 23318 | GridSize: 72
Generation 107 | Revalues: 23540 | GridSize: 77
Generation 108 | Revalues: 23740 | GridSize: 74
Generation 109 | Revalues: 23974 | GridSize: 76
Generation 110 | Revalues: 24174 | GridSize: 76
Generation 111 | Revalues: 24394 | GridSize: 70
Generation 112 | Revalues: 24600 | GridSize: 73
Generation 113 | Revalues: 24788 | GridSize: 73
Generation 114 | Revalues: 24972 | GridSize: 73
Generation 115 | Revalues: 25180 | GridSize: 75
Generation 116 | Revalues: 25376 | GridSize: 77
Generation 117 | Revalues: 25602 | GridSize: 80
Generation 118 | Revalues: 25806 | GridSize: 85
Generation 119 | Revalues: 26006 | GridSize: 83
Generation 120 | Revalues: 26196 | GridSize: 80
Generation 121 | Revalues: 26400 | GridSize: 72
Generation 122 | Revalues: 26586 | GridSize: 74
Generation 123 | Revalues: 26792 | GridSize: 76
Generation 124 | Revalues: 26992 | GridSize: 72
Generation 125 | Revalues: 27176 | GridSize: 68
Generation 126 | Revalues: 27376 | GridSize: 69
Generation 127 | Revalues: 27580 | GridSize: 68
Generation 128 | Revalues: 27772 | GridSize: 70
Generation 129 | Revalues: 27960 | GridSize: 71
Generation 130 | Revalues: 28162 | GridSize: 72
Generation 131 | Revalues: 28362 | GridSize: 72
Generation 132 | Revalues: 28558 | GridSize: 75
Generation 133 | Revalues: 28730 | GridSize: 72
Generation 134 | Revalues: 28910 | GridSize: 72
Generation 135 | Revalues: 29106 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 175819 | GridSize: 180
Generation 137 | Revalues: 176011 | GridSize: 180
Generation 138 | Revalues: 176203 | GridSize: 180
Generation 139 | Revalues: 176405 | GridSize: 180 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 225374 | GridSize: 219 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 307345 | GridSize: 237
Generation 142 | Revalues: 307571 | GridSize: 237 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 352023 | GridSize: 236
Generation 144 | Revalues: 352231 | GridSize: 236 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 408396 | GridSize: 252 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 459899 | GridSize: 259 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 513965 | GridSize: 290
Generation 148 | Revalues: 514161 | GridSize: 290 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 574989 | GridSize: 284 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 635962 | GridSize: 286
Generation 151 | Revalues: 636156 | GridSize: 286
Generation 152 | Revalues: 636358 | GridSize: 286
Generation 153 | Revalues: 636560 | GridSize: 286
Generation 154 | Revalues: 636762 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 703471 | GridSize: 297
Generation 156 | Revalues: 703683 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 766341 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 827038 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 893118 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 952954 | GridSize: 296 | LOCAL SEARCH EXECUTED
