Generation 0 | Revalues: 100 | GridSize: 5
Generation 102 | Revalues: 20524 | GridSize: 99
Generation 103 | Revalues: 20738 | GridSize: 101
Generation 104 | Revalues: 20928 | GridSize: 104
Generation 105 | Revalues: 21126 | GridSize: 97
Generation 106 | Revalues: 21330 | GridSize: 95
Generation 107 | Revalues: 21530 | GridSize: 96
Generation 108 | Revalues: 21736 | GridSize: 98
Generation 109 | Revalues: 21908 | GridSize: 101
Generation 110 | Revalues: 22142 | GridSize: 100
Generation 111 | Revalues: 22324 | GridSize: 92
Generation 112 | Revalues: 22546 | GridSize: 95
Generation 113 | Revalues: 22742 | GridSize: 98
Generation 114 | Revalues: 22934 | GridSize: 91
Generation 115 | Revalues: 23140 | GridSize: 95
Generation 116 | Revalues: 23326 | GridSize: 98
Generation 117 | Revalues: 23520 | GridSize: 81
Generation 118 | Revalues: 23722 | GridSize: 79
Generation 119 | Revalues: 23920 | GridSize: 81
Generation 120 | Revalues: 24128 | GridSize: 83
Generation 121 | Revalues: 24300 | GridSize: 87
Generation 122 | Revalues: 24498 | GridSize: 87
Generation 123 | Revalues: 24716 | GridSize: 88
Generation 124 | Revalues: 24924 | GridSize: 89
Generation 125 | Revalues: 25112 | GridSize: 92
Generation 126 | Revalues: 25334 | GridSize: 95
Generation 127 | Revalues: 25538 | GridSize: 96
Generation 128 | Revalues: 25746 | GridSize: 96
Generation 129 | Revalues: 25942 | GridSize: 97
Generation 130 | Revalues: 26138 | GridSize: 98
Generation 131 | Revalues: 26310 | GridSize: 99
Generation 132 | Revalues: 26516 | GridSize: 99
Generation 133 | Revalues: 26726 | GridSize: 102
Generation 134 | Revalues: 26948 | GridSize: 103
Generation 135 | Revalues: 27140 | GridSize: 106
Generation 136 | Revalues: 27338 | GridSize: 105
Generation 137 | Revalues: 27564 | GridSize: 99
Generation 138 | Revalues: 27744 | GridSize: 100
Generation 139 | Revalues: 27932 | GridSize: 104
Generation 140 | Revalues: 28118 | GridSize: 101
Generation 141 | Revalues: 28308 | GridSize: 104
Generation 142 | Revalues: 28516 | GridSize: 106
Generation 143 | Revalues: 28686 | GridSize: 108
Generation 144 | Revalues: 28882 | GridSize: 111
Generation 145 | Revalues: 29062 | GridSize: 110
Generation 146 | Revalues: 29250 | GridSize: 115
Generation 147 | Revalues: 29434 | GridSize: 117
Generation 148 | Revalues: 29634 | GridSize: 116
Generation 149 | Revalues: 29850 | GridSize: 121
Generation 150 | Revalues: 30054 | GridSize: 124
Generation 151 | Revalues: 30248 | GridSize: 127
Generation 152 | Revalues: 30426 | GridSize: 120
Generation 153 | Revalues: 30646 | GridSize: 120
Generation 154 | Revalues: 30864 | GridSize: 119
Generation 155 | Revalues: 31076 | GridSize: 120
Generation 156 | Revalues: 31260 | GridSize: 123
Generation 157 | Revalues: 31456 | GridSize: 120
Generation 158 | Revalues: 31654 | GridSize: 119
Generation 159 | Revalues: 31846 | GridSize: 121
Generation 160 | Revalues: 32044 | GridSize: 123
Generation 161 | Revalues: 32258 | GridSize: 102
Generation 162 | Revalues: 32486 | GridSize: 104
Generation 163 | Revalues: 32692 | GridSize: 109
Generation 164 | Revalues: 32896 | GridSize: 112
Generation 165 | Revalues: 33106 | GridSize: 109
Generation 166 | Revalues: 33306 | GridSize: 110
Generation 167 | Revalues: 33516 | GridSize: 111
Generation 168 | Revalues: 33704 | GridSize: 115
Generation 169 | Revalues: 33880 | GridSize: 118
Generation 170 | Revalues: 34058 | GridSize: 114
Generation 171 | Revalues: 34288 | GridSize: 107
Generation 172 | Revalues: 34482 | GridSize: 108
Generation 173 | Revalues: 34694 | GridSize: 109
Generation 174 | Revalues: 34920 | GridSize: 110
Generation 175 | Revalues: 35130 | GridSize: 111
Generation 176 | Revalues: 35326 | GridSize: 114
Generation 177 | Revalues: 35492 | GridSize: 116
Generation 178 | Revalues: 35692 | GridSize: 122
Generation 179 | Revalues: 35878 | GridSize: 119
Generation 180 | Revalues: 36090 | GridSize: 117
Generation 181 | Revalues: 36300 | GridSize: 117
Generation 182 | Revalues: 36504 | GridSize: 118
Generation 183 | Revalues: 36694 | GridSize: 115
Generation 184 | Revalues: 36910 | GridSize: 119
Generation 185 | Revalues: 37136 | GridSize: 125
Generation 186 | Revalues: 37352 | GridSize: 128
Generation 187 | Revalues: 37584 | GridSize: 129
Generation 188 | Revalues: 37804 | GridSize: 131
Generation 189 | Revalues: 38030 | GridSize: 129
Generation 190 | Revalues: 38216 | GridSize: 127
Generation 191 | Revalues: 38430 | GridSize: 128
Generation 192 | Revalues: 38612 | GridSize: 132
Generation 193 | Revalues: 38794 | GridSize: 134
Generation 194 | Revalues: 38996 | GridSize: 134
Generation 195 | Revalues: 39180 | GridSize: 134
Generation 196 | Revalues: 39384 | GridSize: 135
Generation 197 | Revalues: 39604 | GridSize: 137
Generation 198 | Revalues: 39820 | GridSize: 138
Generation 199 | Revalues: 40042 | GridSize: 140
Generation 200 | Revalues: 40246 | GridSize: 142
Generation 201 | Revalues: 40464 | GridSize: 145
Generation 202 | Revalues: 40688 | GridSize: 147
Generation 203 | Revalues: 40920 | GridSize: 147
Generation 204 | Revalues: 41120 | GridSize: 150
Generation 205 | Revalues: 41338 | GridSize: 150
Generation 206 | Revalues: 41554 | GridSize: 149
Generation 207 | Revalues: 41760 | GridSize: 147
Generation 208 | Revalues: 41952 | GridSize: 147
Generation 209 | Revalues: 42132 | GridSize: 149
Generation 210 | Revalues: 42312 | GridSize: 153
Generation 211 | Revalues: 42520 | GridSize: 154
Generation 212 | Revalues: 42726 | GridSize: 159
Generation 213 | Revalues: 42878 | GridSize: 162
Generation 214 | Revalues: 43078 | GridSize: 165
Generation 215 | Revalues: 43278 | GridSize: 167
Generation 216 | Revalues: 43492 | GridSize: 165
Generation 217 | Revalues: 43700 | GridSize: 168
Generation 218 | Revalues: 43898 | GridSize: 168
Generation 219 | Revalues: 44108 | GridSize: 168
Generation 220 | Revalues: 44312 | GridSize: 171
Generation 221 | Revalues: 44512 | GridSize: 170
Generation 222 | Revalues: 44704 | GridSize: 173
Generation 223 | Revalues: 44912 | GridSize: 174
Generation 224 | Revalues: 45094 | GridSize: 175
Generation 225 | Revalues: 45290 | GridSize: 172
Generation 226 | Revalues: 45464 | GridSize: 173
Generation 227 | Revalues: 45694 | GridSize: 175
Generation 228 | Revalues: 45888 | GridSize: 177
Generation 229 | Revalues: 46076 | GridSize: 181
Generation 230 | Revalues: 46286 | GridSize: 180
Generation 231 | Revalues: 46472 | GridSize: 180
Generation 232 | Revalues: 46668 | GridSize: 181
Generation 233 | Revalues: 46856 | GridSize: 182
Generation 234 | Revalues: 47060 | GridSize: 182
Generation 235 | Revalues: 47264 | GridSize: 184
Generation 236 | Revalues: 47482 | GridSize: 184
Generation 237 | Revalues: 47704 | GridSize: 184
Generation 238 | Revalues: 47912 | GridSize: 186
Generation 239 | Revalues: 48112 | GridSize: 183
Generation 240 | Revalues: 48298 | GridSize: 182
Generation 241 | Revalues: 48478 | GridSize: 186
Generation 242 | Revalues: 48688 | GridSize: 185
Generation 243 | Revalues: 48868 | GridSize: 184
Generation 244 | Revalues: 49054 | GridSize: 182
Generation 245 | Revalues: 49252 | GridSize: 182
Generation 246 | Revalues: 49454 | GridSize: 185
Generation 247 | Revalues: 49652 | GridSize: 187
Generation 248 | Revalues: 49850 | GridSize: 186
Generation 249 | Revalues: 50038 | GridSize: 187
Generation 250 | Revalues: 50234 | GridSize: 188
Generation 251 | Revalues: 50418 | GridSize: 187
Generation 252 | Revalues: 50622 | GridSize: 185
Generation 253 | Revalues: 50812 | GridSize: 186
Generation 254 | Revalues: 51000 | GridSize: 188
Generation 255 | Revalues: 51214 | GridSize: 179
Generation 256 | Revalues: 51414 | GridSize: 181
Generation 257 | Revalues: 51622 | GridSize: 184
Generation 258 | Revalues: 51830 | GridSize: 185
Generation 259 | Revalues: 52028 | GridSize: 185
Generation 260 | Revalues: 52236 | GridSize: 184
Generation 261 | Revalues: 52432 | GridSize: 186
Generation 262 | Revalues: 52618 | GridSize: 190
Generation 263 | Revalues: 52836 | GridSize: 190
Generation 264 | Revalues: 53048 | GridSize: 192
Generation 265 | Revalues: 53224 | GridSize: 193
Generation 266 | Revalues: 53408 | GridSize: 191
Generation 267 | Revalues: 53614 | GridSize: 193
Generation 268 | Revalues: 53820 | GridSize: 193
Generation 269 | Revalues: 54022 | GridSize: 195
Generation 270 | Revalues: 54222 | GridSize: 194
Generation 271 | Revalues: 54420 | GridSize: 193
Generation 272 | Revalues: 54636 | GridSize: 191
Generation 273 | Revalues: 54848 | GridSize: 189
Generation 274 | Revalues: 55044 | GridSize: 190
Generation 275 | Revalues: 55260 | GridSize: 188
Generation 276 | Revalues: 55450 | GridSize: 190
Generation 277 | Revalues: 55654 | GridSize: 191
Generation 278 | Revalues: 55858 | GridSize: 188
Generation 279 | Revalues: 56068 | GridSize: 189
Generation 280 | Revalues: 56298 | GridSize: 189
Generation 281 | Revalues: 56500 | GridSize: 189
Generation 282 | Revalues: 56708 | GridSize: 188
Generation 283 | Revalues: 56902 | GridSize: 191
Generation 284 | Revalues: 57090 | GridSize: 190
Generation 285 | Revalues: 57290 | GridSize: 189
Generation 286 | Revalues: 57482 | GridSize: 188
Generation 287 | Revalues: 57682 | GridSize: 186
Generation 288 | Revalues: 57862 | GridSize: 190
Generation 289 | Revalues: 58070 | GridSize: 189
Generation 290 | Revalues: 58274 | GridSize: 185
Generation 291 | Revalues: 58462 | GridSize: 186
Generation 292 | Revalues: 58656 | GridSize: 190
Generation 293 | Revalues: 58864 | GridSize: 192
Generation 294 | Revalues: 59058 | GridSize: 189
Generation 295 | Revalues: 59254 | GridSize: 189
Generation 296 | Revalues: 59408 | GridSize: 181
Generation 297 | Revalues: 59600 | GridSize: 179
Generation 298 | Revalues: 59780 | GridSize: 180
Generation 299 | Revalues: 59998 | GridSize: 179
Generation 300 | Revalues: 60210 | GridSize: 174
Generation 301 | Revalues: 60420 | GridSize: 175
Generation 302 | Revalues: 60614 | GridSize: 175
Generation 303 | Revalues: 60832 | GridSize: 176
Generation 304 | Revalues: 61044 | GridSize: 174
Generation 305 | Revalues: 61254 | GridSize: 173
Generation 306 | Revalues: 61454 | GridSize: 173
Generation 307 | Revalues: 61684 | GridSize: 171
Generation 308 | Revalues: 61864 | GridSize: 173
Generation 309 | Revalues: 62058 | GridSize: 173
Generation 310 | Revalues: 62246 | GridSize: 175
Generation 311 | Revalues: 62458 | GridSize: 174
Generation 312 | Revalues: 62658 | GridSize: 177
Generation 313 | Revalues: 62874 | GridSize: 177
Generation 314 | Revalues: 63096 | GridSize: 182
Generation 315 | Revalues: 63322 | GridSize: 182
Generation 316 | Revalues: 63502 | GridSize: 181
Generation 317 | Revalues: 63690 | GridSize: 181
Generation 318 | Revalues: 63894 | GridSize: 182
Generation 319 | Revalues: 64114 | GridSize: 183
Generation 320 | Revalues: 64310 | GridSize: 182
Generation 321 | Revalues: 64494 | GridSize: 182
Generation 322 | Revalues: 64684 | GridSize: 185
Generation 323 | Revalues: 64908 | GridSize: 185
Generation 324 | Revalues: 65106 | GridSize: 185
Generation 325 | Revalues: 65316 | GridSize: 186
Generation 326 | Revalues: 65510 | GridSize: 190
Generation 327 | Revalues: 65694 | GridSize: 190
Generation 328 | Revalues: 65868 | GridSize: 187
Generation 329 | Revalues: 66056 | GridSize: 190
Generation 330 | Revalues: 66266 | GridSize: 192
Generation 331 | Revalues: 66474 | GridSize: 195
Generation 332 | Revalues: 66660 | GridSize: 196
Generation 333 | Revalues: 66840 | GridSize: 199
Generation 334 | Revalues: 67036 | GridSize: 198
Generation 335 | Revalues: 67238 | GridSize: 201
Generation 336 | Revalues: 67434 | GridSize: 203
Generation 337 | Revalues: 67638 | GridSize: 206
Generation 338 | Revalues: 67836 | GridSize: 208
Generation 339 | Revalues: 68038 | GridSize: 209
Generation 340 | Revalues: 68212 | GridSize: 210
Generation 341 | Revalues: 68430 | GridSize: 211
Generation 342 | Revalues: 68604 | GridSize: 210
Generation 343 | Revalues: 68800 | GridSize: 209
Generation 344 | Revalues: 69006 | GridSize: 211
Generation 345 | Revalues: 69208 | GridSize: 211
Generation 346 | Revalues: 69420 | GridSize: 209
Generation 347 | Revalues: 69608 | GridSize: 208
Generation 348 | Revalues: 69812 | GridSize: 210
Generation 349 | Revalues: 70034 | GridSize: 208
Generation 350 | Revalues: 70248 | GridSize: 209
Generation 351 | Revalues: 70450 | GridSize: 210
Generation 352 | Revalues: 70638 | GridSize: 210
Generation 353 | Revalues: 70846 | GridSize: 206
Generation 354 | Revalues: 71070 | GridSize: 208
Generation 355 | Revalues: 71274 | GridSize: 207
Generation 356 | Revalues: 71494 | GridSize: 205
Generation 357 | Revalues: 71692 | GridSize: 209
Generation 358 | Revalues: 71878 | GridSize: 210
Generation 359 | Revalues: 72082 | GridSize: 211
Generation 360 | Revalues: 72284 | GridSize: 210
Generation 361 | Revalues: 72478 | GridSize: 207
Generation 362 | Revalues: 72670 | GridSize: 199
Generation 363 | Revalues: 72872 | GridSize: 200
Generation 364 | Revalues: 73088 | GridSize: 202
Generation 365 | Revalues: 73288 | GridSize: 202
Generation 366 | Revalues: 73478 | GridSize: 202
Generation 367 | Revalues: 73672 | GridSize: 204
Generation 368 | Revalues: 73898 | GridSize: 201
Generation 369 | Revalues: 74122 | GridSize: 200
Generation 370 | Revalues: 74338 | GridSize: 200
Generation 371 | Revalues: 74530 | GridSize: 195
Generation 372 | Revalues: 74720 | GridSize: 196
Generation 373 | Revalues: 74916 | GridSize: 192
Generation 374 | Revalues: 75124 | GridSize: 189
Generation 375 | Revalues: 75328 | GridSize: 189
Generation 376 | Revalues: 75522 | GridSize: 188
Generation 377 | Revalues: 75698 | GridSize: 186
Generation 378 | Revalues: 75932 | GridSize: 188
Generation 379 | Revalues: 76108 | GridSize: 187
Generation 380 | Revalues: 76312 | GridSize: 187
Generation 381 | Revalues: 76504 | GridSize: 184
Generation 382 | Revalues: 76688 | GridSize: 177
Generation 383 | Revalues: 76868 | GridSize: 177
Generation 384 | Revalues: 77044 | GridSize: 179
Generation 385 | Revalues: 77224 | GridSize: 179
Generation 386 | Revalues: 77438 | GridSize: 180
Generation 387 | Revalues: 77638 | GridSize: 182
Generation 388 | Revalues: 77832 | GridSize: 183
Generation 389 | Revalues: 78048 | GridSize: 176
Generation 390 | Revalues: 78252 | GridSize: 176
Generation 391 | Revalues: 78460 | GridSize: 179
Generation 392 | Revalues: 78668 | GridSize: 180
Generation 393 | Revalues: 78878 | GridSize: 180
Generation 394 | Revalues: 79074 | GridSize: 182
Generation 395 | Revalues: 79268 | GridSize: 181
Generation 396 | Revalues: 79464 | GridSize: 185
Generation 397 | Revalues: 79672 | GridSize: 185
Generation 398 | Revalues: 79872 | GridSize: 186
Generation 399 | Revalues: 80056 | GridSize: 187
Generation 400 | Revalues: 80252 | GridSize: 187
Generation 401 | Revalues: 80464 | GridSize: 191
Generation 402 | Revalues: 80670 | GridSize: 194
Generation 403 | Revalues: 80878 | GridSize: 195
Generation 404 | Revalues: 81082 | GridSize: 195
Generation 405 | Revalues: 81286 | GridSize: 196
Generation 406 | Revalues: 81504 | GridSize: 197
Generation 407 | Revalues: 81718 | GridSize: 200
Generation 408 | Revalues: 81952 | GridSize: 203
Generation 409 | Revalues: 82156 | GridSize: 201
Generation 410 | Revalues: 82358 | GridSize: 201
Generation 411 | Revalues: 82562 | GridSize: 204
Generation 412 | Revalues: 82750 | GridSize: 205
Generation 413 | Revalues: 82974 | GridSize: 208
Generation 414 | Revalues: 83182 | GridSize: 207
Generation 415 | Revalues: 83380 | GridSize: 210
Generation 416 | Revalues: 83556 | GridSize: 211
Generation 417 | Revalues: 83748 | GridSize: 209
Generation 418 | Revalues: 83938 | GridSize: 204
Generation 419 | Revalues: 84120 | GridSize: 202
Generation 420 | Revalues: 84300 | GridSize: 203
Generation 421 | Revalues: 84488 | GridSize: 204
Generation 422 | Revalues: 84670 | GridSize: 207
Generation 423 | Revalues: 84882 | GridSize: 208
Generation 424 | Revalues: 85082 | GridSize: 209
Generation 425 | Revalues: 85294 | GridSize: 211
Generation 426 | Revalues: 85502 | GridSize: 211
Generation 427 | Revalues: 85716 | GridSize: 214
Generation 428 | Revalues: 85888 | GridSize: 213
Generation 429 | Revalues: 86072 | GridSize: 214
Generation 430 | Revalues: 86276 | GridSize: 219
Generation 431 | Revalues: 86478 | GridSize: 218
Generation 432 | Revalues: 86692 | GridSize: 220
Generation 433 | Revalues: 86896 | GridSize: 219
Generation 434 | Revalues: 87110 | GridSize: 219
Generation 435 | Revalues: 87336 | GridSize: 217
Generation 436 | Revalues: 87546 | GridSize: 216
Generation 437 | Revalues: 87724 | GridSize: 216
Generation 438 | Revalues: 87910 | GridSize: 216
Generation 439 | Revalues: 88126 | GridSize: 211
Generation 440 | Revalues: 88328 | GridSize: 207
Generation 441 | Revalues: 88502 | GridSize: 208
Generation 442 | Revalues: 88706 | GridSize: 206
Generation 443 | Revalues: 88886 | GridSize: 206
Generation 444 | Revalues: 89094 | GridSize: 206
Generation 445 | Revalues: 89310 | GridSize: 206
Generation 446 | Revalues: 89508 | GridSize: 211
Generation 447 | Revalues: 89730 | GridSize: 212
Generation 448 | Revalues: 89910 | GridSize: 217
Generation 449 | Revalues: 90144 | GridSize: 220
Generation 450 | Revalues: 90362 | GridSize: 216
Generation 451 | Revalues: 90566 | GridSize: 216
Generation 452 | Revalues: 90768 | GridSize: 218
Generation 453 | Revalues: 90966 | GridSize: 217
Generation 454 | Revalues: 91180 | GridSize: 214
Generation 455 | Revalues: 91418 | GridSize: 215
Generation 456 | Revalues: 91596 | GridSize: 216
Generation 457 | Revalues: 91800 | GridSize: 217
Generation 458 | Revalues: 91996 | GridSize: 216
Generation 459 | Revalues: 92184 | GridSize: 217
Generation 460 | Revalues: 92394 | GridSize: 217
Generation 461 | Revalues: 92594 | GridSize: 216
Generation 462 | Revalues: 92792 | GridSize: 215
Generation 463 | Revalues: 92986 | GridSize: 215
Generation 464 | Revalues: 93186 | GridSize: 210
Generation 465 | Revalues: 93388 | GridSize: 204
Generation 466 | Revalues: 93616 | GridSize: 205
Generation 467 | Revalues: 93816 | GridSize: 208
Generation 468 | Revalues: 94012 | GridSize: 210
Generation 469 | Revalues: 94202 | GridSize: 211
Generation 470 | Revalues: 94404 | GridSize: 206
Generation 471 | Revalues: 94614 | GridSize: 206
Generation 472 | Revalues: 94824 | GridSize: 207
Generation 473 | Revalues: 95032 | GridSize: 208
Generation 474 | Revalues: 95254 | GridSize: 208
Generation 475 | Revalues: 95442 | GridSize: 204
Generation 476 | Revalues: 95658 | GridSize: 205
Generation 477 | Revalues: 95840 | GridSize: 206
Generation 478 | Revalues: 96024 | GridSize: 207
Generation 479 | Revalues: 96234 | GridSize: 205
Generation 480 | Revalues: 96434 | GridSize: 202
Generation 481 | Revalues: 96646 | GridSize: 201
Generation 482 | Revalues: 96828 | GridSize: 198
Generation 483 | Revalues: 97032 | GridSize: 199
Generation 484 | Revalues: 97236 | GridSize: 199
Generation 485 | Revalues: 97452 | GridSize: 204
Generation 486 | Revalues: 97642 | GridSize: 205
Generation 487 | Revalues: 97844 | GridSize: 204
Generation 488 | Revalues: 98068 | GridSize: 200
Generation 489 | Revalues: 98264 | GridSize: 200
Generation 490 | Revalues: 98490 | GridSize: 200
Generation 491 | Revalues: 98686 | GridSize: 203
Generation 492 | Revalues: 98880 | GridSize: 206
Generation 493 | Revalues: 99054 | GridSize: 204
Generation 494 | Revalues: 99246 | GridSize: 204
Generation 495 | Revalues: 99434 | GridSize: 203
Generation 496 | Revalues: 99640 | GridSize: 207
Generation 497 | Revalues: 99818 | GridSize: 206
Generation 498 | Revalues: 100006 | GridSize: 208
Generation 499 | Revalues: 100194 | GridSize: 205
Generation 500 | Revalues: 100380 | GridSize: 205
Generation 501 | Revalues: 100550 | GridSize: 205
Generation 502 | Revalues: 100742 | GridSize: 202
Generation 503 | Revalues: 100962 | GridSize: 203
Generation 504 | Revalues: 101138 | GridSize: 209
Generation 505 | Revalues: 101326 | GridSize: 211
Generation 506 | Revalues: 101518 | GridSize: 210
Generation 507 | Revalues: 101722 | GridSize: 210
Generation 508 | Revalues: 101928 | GridSize: 212
Generation 509 | Revalues: 102108 | GridSize: 215
Generation 510 | Revalues: 102296 | GridSize: 219
Generation 511 | Revalues: 102476 | GridSize: 221
Generation 512 | Revalues: 102670 | GridSize: 219
Generation 513 | Revalues: 102874 | GridSize: 217
Generation 514 | Revalues: 103084 | GridSize: 212
Generation 515 | Revalues: 103294 | GridSize: 215
Generation 516 | Revalues: 103502 | GridSize: 217
Generation 517 | Revalues: 103720 | GridSize: 215
Generation 518 | Revalues: 103918 | GridSize: 215
Generation 519 | Revalues: 104110 | GridSize: 216
Generation 520 | Revalues: 104298 | GridSize: 216
Generation 521 | Revalues: 104502 | GridSize: 218
Generation 522 | Revalues: 104728 | GridSize: 221
Generation 523 | Revalues: 104936 | GridSize: 224
Generation 524 | Revalues: 105122 | GridSize: 227
Generation 525 | Revalues: 105326 | GridSize: 225
Generation 526 | Revalues: 105524 | GridSize: 224
Generation 527 | Revalues: 105720 | GridSize: 225
Generation 528 | Revalues: 105892 | GridSize: 223
Generation 529 | Revalues: 106102 | GridSize: 224
Generation 530 | Revalues: 106302 | GridSize: 223
Generation 531 | Revalues: 106494 | GridSize: 223
Generation 532 | Revalues: 106684 | GridSize: 223
Generation 533 | Revalues: 106882 | GridSize: 224
Generation 534 | Revalues: 107074 | GridSize: 226
Generation 535 | Revalues: 107268 | GridSize: 224
Generation 536 | Revalues: 107470 | GridSize: 222
Generation 537 | Revalues: 107654 | GridSize: 228
Generation 538 | Revalues: 107846 | GridSize: 228
Generation 539 | Revalues: 108044 | GridSize: 226
Generation 540 | Revalues: 108240 | GridSize: 226
Generation 541 | Revalues: 108466 | GridSize: 228
Generation 542 | Revalues: 108668 | GridSize: 230
Generation 543 | Revalues: 108860 | GridSize: 229
Generation 544 | Revalues: 109048 | GridSize: 227
Generation 545 | Revalues: 109278 | GridSize: 227
Generation 546 | Revalues: 109472 | GridSize: 228
Generation 547 | Revalues: 109648 | GridSize: 225
Generation 548 | Revalues: 109864 | GridSize: 219
Generation 549 | Revalues: 110076 | GridSize: 220
Generation 550 | Revalues: 110282 | GridSize: 216
Generation 551 | Revalues: 110452 | GridSize: 218
Generation 552 | Revalues: 110632 | GridSize: 218
Generation 553 | Revalues: 110852 | GridSize: 218
Generation 554 | Revalues: 111050 | GridSize: 221
Generation 555 | Revalues: 111242 | GridSize: 224
Generation 556 | Revalues: 111460 | GridSize: 226
Generation 557 | Revalues: 111670 | GridSize: 228
Generation 558 | Revalues: 111856 | GridSize: 220
