Generation 0 | Revalues: 100 | GridSize: 2
Generation 103 | Revalues: 22764 | GridSize: 57
Generation 104 | Revalues: 22994 | GridSize: 58
Generation 105 | Revalues: 23204 | GridSize: 58
Generation 106 | Revalues: 23418 | GridSize: 70
Generation 107 | Revalues: 23640 | GridSize: 79
Generation 108 | Revalues: 23862 | GridSize: 69
Generation 109 | Revalues: 24076 | GridSize: 65
Generation 110 | Revalues: 24328 | GridSize: 66
Generation 111 | Revalues: 24570 | GridSize: 65
Generation 112 | Revalues: 24778 | GridSize: 65
Generation 113 | Revalues: 24994 | GridSize: 67
Generation 114 | Revalues: 25208 | GridSize: 65
Generation 115 | Revalues: 25430 | GridSize: 64
Generation 116 | Revalues: 25660 | GridSize: 58 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 636395 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 752372 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 829563 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 973004 | GridSize: 295 | LOCAL SEARCH EXECUTED
