Generation 0 | Revalues: 100 | GridSize: 5
Generation 66 | Revalues: 14518 | GridSize: 55
Generation 67 | Revalues: 14762 | GridSize: 61
Generation 68 | Revalues: 14980 | GridSize: 50
Generation 69 | Revalues: 15208 | GridSize: 56
Generation 70 | Revalues: 15430 | GridSize: 64
Generation 71 | Revalues: 15652 | GridSize: 64
Generation 72 | Revalues: 15856 | GridSize: 75
Generation 73 | Revalues: 16108 | GridSize: 58
Generation 74 | Revalues: 16336 | GridSize: 55
Generation 75 | Revalues: 16572 | GridSize: 61
Generation 76 | Revalues: 16798 | GridSize: 67
Generation 77 | Revalues: 17042 | GridSize: 70
Generation 78 | Revalues: 17252 | GridSize: 61
Generation 79 | Revalues: 17476 | GridSize: 64
Generation 80 | Revalues: 17706 | GridSize: 70
Generation 81 | Revalues: 17936 | GridSize: 70
Generation 82 | Revalues: 18172 | GridSize: 66
Generation 83 | Revalues: 18418 | GridSize: 72
Generation 84 | Revalues: 18656 | GridSize: 67
Generation 85 | Revalues: 18894 | GridSize: 65
Generation 86 | Revalues: 19118 | GridSize: 68
Generation 87 | Revalues: 19338 | GridSize: 71
Generation 88 | Revalues: 19536 | GridSize: 79
Generation 89 | Revalues: 19790 | GridSize: 78
Generation 90 | Revalues: 20008 | GridSize: 82
Generation 91 | Revalues: 20228 | GridSize: 77
Generation 92 | Revalues: 20470 | GridSize: 67
Generation 93 | Revalues: 20698 | GridSize: 67
Generation 94 | Revalues: 20900 | GridSize: 72
Generation 95 | Revalues: 21132 | GridSize: 75
Generation 96 | Revalues: 21344 | GridSize: 80
Generation 97 | Revalues: 21568 | GridSize: 85
Generation 98 | Revalues: 21790 | GridSize: 82
Generation 99 | Revalues: 21992 | GridSize: 74
Generation 100 | Revalues: 22202 | GridSize: 75
Generation 101 | Revalues: 22438 | GridSize: 80
Generation 102 | Revalues: 22640 | GridSize: 81
Generation 103 | Revalues: 22860 | GridSize: 83
Generation 104 | Revalues: 23098 | GridSize: 84
Generation 105 | Revalues: 23334 | GridSize: 83
Generation 106 | Revalues: 23540 | GridSize: 68
Generation 107 | Revalues: 23764 | GridSize: 57
Generation 108 | Revalues: 23974 | GridSize: 62
Generation 109 | Revalues: 24206 | GridSize: 64
Generation 110 | Revalues: 24432 | GridSize: 64
Generation 111 | Revalues: 24654 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 112 | Revalues: 403613 | GridSize: 300
Generation 113 | Revalues: 403853 | GridSize: 300
Generation 114 | Revalues: 404089 | GridSize: 300
Generation 115 | Revalues: 404305 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 644748 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 754055 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 883774 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 988544 | GridSize: 300 | LOCAL SEARCH EXECUTED
