Generation 0 | Revalues: 100 | GridSize: 11
Generation 167 | Revalues: 101553 | GridSize: 83
Generation 168 | Revalues: 101757 | GridSize: 83
Generation 169 | Revalues: 101955 | GridSize: 83
Generation 170 | Revalues: 102153 | GridSize: 84
Generation 171 | Revalues: 102335 | GridSize: 84
Generation 172 | Revalues: 102565 | GridSize: 84
Generation 173 | Revalues: 102759 | GridSize: 84
Generation 174 | Revalues: 102973 | GridSize: 84
Generation 175 | Revalues: 103167 | GridSize: 84
Generation 176 | Revalues: 103347 | GridSize: 82
Generation 177 | Revalues: 103565 | GridSize: 82
Generation 178 | Revalues: 103761 | GridSize: 82
Generation 179 | Revalues: 103977 | GridSize: 82
Generation 180 | Revalues: 104157 | GridSize: 82
Generation 181 | Revalues: 104347 | GridSize: 82
Generation 182 | Revalues: 104565 | GridSize: 82
Generation 183 | Revalues: 104763 | GridSize: 82
Generation 184 | Revalues: 104967 | GridSize: 82
Generation 185 | Revalues: 105177 | GridSize: 82
Generation 186 | Revalues: 105375 | GridSize: 82
Generation 187 | Revalues: 105577 | GridSize: 82
Generation 188 | Revalues: 105759 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 121592 | GridSize: 79
Generation 190 | Revalues: 121774 | GridSize: 79
Generation 191 | Revalues: 121960 | GridSize: 79
Generation 192 | Revalues: 122164 | GridSize: 79
Generation 193 | Revalues: 122366 | GridSize: 79
Generation 194 | Revalues: 122566 | GridSize: 79
Generation 195 | Revalues: 122756 | GridSize: 79
Generation 196 | Revalues: 122956 | GridSize: 79
Generation 197 | Revalues: 123144 | GridSize: 79
Generation 198 | Revalues: 123324 | GridSize: 79
Generation 199 | Revalues: 123536 | GridSize: 79
Generation 200 | Revalues: 123738 | GridSize: 79
Generation 201 | Revalues: 123924 | GridSize: 79
Generation 202 | Revalues: 124144 | GridSize: 79
Generation 203 | Revalues: 124350 | GridSize: 79
Generation 204 | Revalues: 124552 | GridSize: 79
Generation 205 | Revalues: 124738 | GridSize: 79
Generation 206 | Revalues: 124942 | GridSize: 79
Generation 207 | Revalues: 125152 | GridSize: 79
Generation 208 | Revalues: 125340 | GridSize: 79
Generation 209 | Revalues: 125542 | GridSize: 80
Generation 210 | Revalues: 125728 | GridSize: 80
Generation 211 | Revalues: 125922 | GridSize: 80
Generation 212 | Revalues: 126124 | GridSize: 80
Generation 213 | Revalues: 126344 | GridSize: 80
Generation 214 | Revalues: 126534 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 143415 | GridSize: 79
Generation 216 | Revalues: 143631 | GridSize: 79
Generation 217 | Revalues: 143819 | GridSize: 79
Generation 218 | Revalues: 144033 | GridSize: 79
Generation 219 | Revalues: 144231 | GridSize: 79
Generation 220 | Revalues: 144425 | GridSize: 79
Generation 221 | Revalues: 144609 | GridSize: 79
Generation 222 | Revalues: 144829 | GridSize: 79
Generation 223 | Revalues: 145047 | GridSize: 79
Generation 224 | Revalues: 145261 | GridSize: 79
Generation 225 | Revalues: 145465 | GridSize: 79
Generation 226 | Revalues: 145671 | GridSize: 79
Generation 227 | Revalues: 145885 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 160283 | GridSize: 81
Generation 229 | Revalues: 160493 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 176060 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 191311 | GridSize: 84
Generation 232 | Revalues: 191533 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 207734 | GridSize: 91
Generation 234 | Revalues: 207922 | GridSize: 91
Generation 235 | Revalues: 208092 | GridSize: 91
Generation 236 | Revalues: 208284 | GridSize: 91
Generation 237 | Revalues: 208464 | GridSize: 91
Generation 238 | Revalues: 208666 | GridSize: 91
Generation 239 | Revalues: 208868 | GridSize: 91
Generation 240 | Revalues: 209056 | GridSize: 91
Generation 241 | Revalues: 209244 | GridSize: 91
Generation 242 | Revalues: 209426 | GridSize: 91
Generation 243 | Revalues: 209602 | GridSize: 91
Generation 244 | Revalues: 209806 | GridSize: 91
Generation 245 | Revalues: 210010 | GridSize: 91
Generation 246 | Revalues: 210212 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 227221 | GridSize: 94
Generation 248 | Revalues: 227419 | GridSize: 94
Generation 249 | Revalues: 227605 | GridSize: 94
Generation 250 | Revalues: 227791 | GridSize: 94
Generation 251 | Revalues: 228005 | GridSize: 94
Generation 252 | Revalues: 228227 | GridSize: 94
Generation 253 | Revalues: 228433 | GridSize: 94
Generation 254 | Revalues: 228641 | GridSize: 94
Generation 255 | Revalues: 228831 | GridSize: 94
Generation 256 | Revalues: 229039 | GridSize: 94
Generation 257 | Revalues: 229221 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 246261 | GridSize: 101
Generation 259 | Revalues: 246461 | GridSize: 101
Generation 260 | Revalues: 246665 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 264361 | GridSize: 104
Generation 262 | Revalues: 264551 | GridSize: 104
Generation 263 | Revalues: 264769 | GridSize: 104
Generation 264 | Revalues: 264961 | GridSize: 104
Generation 265 | Revalues: 265159 | GridSize: 104
Generation 266 | Revalues: 265361 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 284065 | GridSize: 106
Generation 268 | Revalues: 284275 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 302289 | GridSize: 107
Generation 270 | Revalues: 302481 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 321290 | GridSize: 110
Generation 272 | Revalues: 321524 | GridSize: 110
Generation 273 | Revalues: 321724 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 341372 | GridSize: 109
Generation 275 | Revalues: 341560 | GridSize: 109
Generation 276 | Revalues: 341754 | GridSize: 109
Generation 277 | Revalues: 341928 | GridSize: 109
Generation 278 | Revalues: 342096 | GridSize: 109
Generation 279 | Revalues: 342304 | GridSize: 109
Generation 280 | Revalues: 342486 | GridSize: 109
Generation 281 | Revalues: 342688 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 361542 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 379552 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 397571 | GridSize: 107
Generation 285 | Revalues: 397785 | GridSize: 107
Generation 286 | Revalues: 397975 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 416648 | GridSize: 107
Generation 288 | Revalues: 416878 | GridSize: 107
Generation 289 | Revalues: 417066 | GridSize: 107
Generation 290 | Revalues: 417262 | GridSize: 107
Generation 291 | Revalues: 417454 | GridSize: 107
Generation 292 | Revalues: 417668 | GridSize: 107
Generation 293 | Revalues: 417860 | GridSize: 107
Generation 294 | Revalues: 418042 | GridSize: 107
Generation 295 | Revalues: 418236 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 436265 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 454745 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 473589 | GridSize: 107
Generation 299 | Revalues: 473765 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 492128 | GridSize: 110
Generation 301 | Revalues: 492296 | GridSize: 110
Generation 302 | Revalues: 492482 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 511315 | GridSize: 111
Generation 304 | Revalues: 511527 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 530366 | GridSize: 113
Generation 306 | Revalues: 530568 | GridSize: 113
Generation 307 | Revalues: 530756 | GridSize: 113
Generation 308 | Revalues: 530930 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 549805 | GridSize: 113
Generation 310 | Revalues: 550019 | GridSize: 113
Generation 311 | Revalues: 550223 | GridSize: 113
Generation 312 | Revalues: 550415 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 569780 | GridSize: 113
Generation 314 | Revalues: 569980 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 588996 | GridSize: 111
Generation 316 | Revalues: 589192 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 607921 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 626479 | GridSize: 111
Generation 319 | Revalues: 626671 | GridSize: 111
Generation 320 | Revalues: 626867 | GridSize: 111
Generation 321 | Revalues: 627059 | GridSize: 111
Generation 322 | Revalues: 627253 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 645912 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 664754 | GridSize: 111
Generation 325 | Revalues: 664958 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 683634 | GridSize: 111
Generation 327 | Revalues: 683826 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 702660 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 721475 | GridSize: 112
Generation 330 | Revalues: 721695 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 740682 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 759522 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 778359 | GridSize: 111
Generation 334 | Revalues: 778541 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 797043 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 815066 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 833250 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 851916 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 869786 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 887960 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 906161 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 924344 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 942520 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 960538 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 978898 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 997084 | GridSize: 109 | LOCAL SEARCH EXECUTED
