Generation 0 | Revalues: 100 | GridSize: 3
Generation 80 | Revalues: 16094 | GridSize: 63
Generation 81 | Revalues: 16282 | GridSize: 60
Generation 82 | Revalues: 16480 | GridSize: 57
Generation 83 | Revalues: 16672 | GridSize: 55
Generation 84 | Revalues: 16878 | GridSize: 61
Generation 85 | Revalues: 17080 | GridSize: 55
Generation 86 | Revalues: 17282 | GridSize: 58
Generation 87 | Revalues: 17474 | GridSize: 60
Generation 88 | Revalues: 17664 | GridSize: 59
Generation 89 | Revalues: 17876 | GridSize: 62
Generation 90 | Revalues: 18086 | GridSize: 63
Generation 91 | Revalues: 18260 | GridSize: 60
Generation 92 | Revalues: 18472 | GridSize: 63
Generation 93 | Revalues: 18684 | GridSize: 68
Generation 94 | Revalues: 18892 | GridSize: 70
Generation 95 | Revalues: 19092 | GridSize: 70
Generation 96 | Revalues: 19274 | GridSize: 71
Generation 97 | Revalues: 19476 | GridSize: 73
Generation 98 | Revalues: 19674 | GridSize: 72
Generation 99 | Revalues: 19874 | GridSize: 69
Generation 100 | Revalues: 20070 | GridSize: 73
Generation 101 | Revalues: 20292 | GridSize: 75
Generation 102 | Revalues: 20498 | GridSize: 76
Generation 103 | Revalues: 20674 | GridSize: 80
Generation 104 | Revalues: 20870 | GridSize: 76
Generation 105 | Revalues: 21082 | GridSize: 79
Generation 106 | Revalues: 21246 | GridSize: 81
Generation 107 | Revalues: 21446 | GridSize: 80
Generation 108 | Revalues: 21658 | GridSize: 79
Generation 109 | Revalues: 21828 | GridSize: 81
Generation 110 | Revalues: 22026 | GridSize: 79
Generation 111 | Revalues: 22242 | GridSize: 79
Generation 112 | Revalues: 22436 | GridSize: 64
Generation 113 | Revalues: 22632 | GridSize: 65
Generation 114 | Revalues: 22806 | GridSize: 68
Generation 115 | Revalues: 23002 | GridSize: 71
Generation 116 | Revalues: 23190 | GridSize: 70
Generation 117 | Revalues: 23380 | GridSize: 72
Generation 118 | Revalues: 23580 | GridSize: 72
Generation 119 | Revalues: 23776 | GridSize: 67
Generation 120 | Revalues: 23940 | GridSize: 66
Generation 121 | Revalues: 24142 | GridSize: 70
Generation 122 | Revalues: 24366 | GridSize: 71
Generation 123 | Revalues: 24578 | GridSize: 73
Generation 124 | Revalues: 24762 | GridSize: 71
Generation 125 | Revalues: 24956 | GridSize: 71
Generation 126 | Revalues: 25164 | GridSize: 75
Generation 127 | Revalues: 25362 | GridSize: 78
Generation 128 | Revalues: 25554 | GridSize: 77
Generation 129 | Revalues: 25762 | GridSize: 77
Generation 130 | Revalues: 25960 | GridSize: 78
Generation 131 | Revalues: 26144 | GridSize: 84
Generation 132 | Revalues: 26324 | GridSize: 83
Generation 133 | Revalues: 26518 | GridSize: 86
Generation 134 | Revalues: 26728 | GridSize: 86
Generation 135 | Revalues: 26952 | GridSize: 81
Generation 136 | Revalues: 27174 | GridSize: 80
Generation 137 | Revalues: 27364 | GridSize: 78
Generation 138 | Revalues: 27556 | GridSize: 76
Generation 139 | Revalues: 27768 | GridSize: 74
Generation 140 | Revalues: 27960 | GridSize: 74
Generation 141 | Revalues: 28150 | GridSize: 75
Generation 142 | Revalues: 28344 | GridSize: 78
Generation 143 | Revalues: 28556 | GridSize: 74
Generation 144 | Revalues: 28772 | GridSize: 74
Generation 145 | Revalues: 28964 | GridSize: 76
Generation 146 | Revalues: 29158 | GridSize: 75
Generation 147 | Revalues: 29326 | GridSize: 75
Generation 148 | Revalues: 29520 | GridSize: 75
Generation 149 | Revalues: 29724 | GridSize: 75
Generation 150 | Revalues: 29908 | GridSize: 78
Generation 151 | Revalues: 30070 | GridSize: 81
Generation 152 | Revalues: 30290 | GridSize: 85
Generation 153 | Revalues: 30496 | GridSize: 86
Generation 154 | Revalues: 30702 | GridSize: 87
Generation 155 | Revalues: 30906 | GridSize: 90
Generation 156 | Revalues: 31124 | GridSize: 95
Generation 157 | Revalues: 31314 | GridSize: 96
Generation 158 | Revalues: 31554 | GridSize: 89
Generation 159 | Revalues: 31748 | GridSize: 90
Generation 160 | Revalues: 31954 | GridSize: 91
Generation 161 | Revalues: 32136 | GridSize: 91
Generation 162 | Revalues: 32324 | GridSize: 89
Generation 163 | Revalues: 32544 | GridSize: 92
Generation 164 | Revalues: 32732 | GridSize: 93
Generation 165 | Revalues: 32930 | GridSize: 94
Generation 166 | Revalues: 33134 | GridSize: 95
Generation 167 | Revalues: 33332 | GridSize: 97
Generation 168 | Revalues: 33506 | GridSize: 97
Generation 169 | Revalues: 33716 | GridSize: 100
Generation 170 | Revalues: 33926 | GridSize: 103
Generation 171 | Revalues: 34140 | GridSize: 104
Generation 172 | Revalues: 34336 | GridSize: 106
Generation 173 | Revalues: 34514 | GridSize: 103
Generation 174 | Revalues: 34736 | GridSize: 99
Generation 175 | Revalues: 34934 | GridSize: 101
Generation 176 | Revalues: 35128 | GridSize: 98
Generation 177 | Revalues: 35326 | GridSize: 98
Generation 178 | Revalues: 35538 | GridSize: 99
Generation 179 | Revalues: 35730 | GridSize: 98
Generation 180 | Revalues: 35930 | GridSize: 100
Generation 181 | Revalues: 36138 | GridSize: 97
Generation 182 | Revalues: 36344 | GridSize: 96
Generation 183 | Revalues: 36552 | GridSize: 97
Generation 184 | Revalues: 36768 | GridSize: 100
Generation 185 | Revalues: 36960 | GridSize: 101
Generation 186 | Revalues: 37164 | GridSize: 98
Generation 187 | Revalues: 37372 | GridSize: 100
Generation 188 | Revalues: 37572 | GridSize: 102
Generation 189 | Revalues: 37742 | GridSize: 102
Generation 190 | Revalues: 37958 | GridSize: 99
Generation 191 | Revalues: 38144 | GridSize: 95
Generation 192 | Revalues: 38330 | GridSize: 96
Generation 193 | Revalues: 38566 | GridSize: 98
Generation 194 | Revalues: 38780 | GridSize: 100
Generation 195 | Revalues: 38990 | GridSize: 96
Generation 196 | Revalues: 39192 | GridSize: 96
Generation 197 | Revalues: 39424 | GridSize: 93
Generation 198 | Revalues: 39632 | GridSize: 88
Generation 199 | Revalues: 39860 | GridSize: 87
Generation 200 | Revalues: 40032 | GridSize: 87
Generation 201 | Revalues: 40232 | GridSize: 87
Generation 202 | Revalues: 40420 | GridSize: 88
Generation 203 | Revalues: 40610 | GridSize: 88
Generation 204 | Revalues: 40800 | GridSize: 90
Generation 205 | Revalues: 40982 | GridSize: 91
Generation 206 | Revalues: 41178 | GridSize: 91
Generation 207 | Revalues: 41368 | GridSize: 90
Generation 208 | Revalues: 41540 | GridSize: 92
Generation 209 | Revalues: 41754 | GridSize: 92
Generation 210 | Revalues: 41924 | GridSize: 92
Generation 211 | Revalues: 42090 | GridSize: 92
Generation 212 | Revalues: 42280 | GridSize: 93
Generation 213 | Revalues: 42494 | GridSize: 93
Generation 214 | Revalues: 42676 | GridSize: 96
Generation 215 | Revalues: 42856 | GridSize: 97
Generation 216 | Revalues: 43062 | GridSize: 97
Generation 217 | Revalues: 43270 | GridSize: 96
Generation 218 | Revalues: 43482 | GridSize: 96
Generation 219 | Revalues: 43698 | GridSize: 98
Generation 220 | Revalues: 43862 | GridSize: 99
Generation 221 | Revalues: 44058 | GridSize: 99
Generation 222 | Revalues: 44274 | GridSize: 99
Generation 223 | Revalues: 44450 | GridSize: 98
Generation 224 | Revalues: 44666 | GridSize: 98
Generation 225 | Revalues: 44846 | GridSize: 97
Generation 226 | Revalues: 45036 | GridSize: 98
Generation 227 | Revalues: 45206 | GridSize: 98
Generation 228 | Revalues: 45386 | GridSize: 97
Generation 229 | Revalues: 45570 | GridSize: 97
Generation 230 | Revalues: 45752 | GridSize: 98
Generation 231 | Revalues: 45934 | GridSize: 99
Generation 232 | Revalues: 46110 | GridSize: 100
Generation 233 | Revalues: 46308 | GridSize: 100
Generation 234 | Revalues: 46490 | GridSize: 100
Generation 235 | Revalues: 46700 | GridSize: 100
Generation 236 | Revalues: 46912 | GridSize: 100
Generation 237 | Revalues: 47114 | GridSize: 99
Generation 238 | Revalues: 47326 | GridSize: 96
Generation 239 | Revalues: 47538 | GridSize: 97
Generation 240 | Revalues: 47730 | GridSize: 93
Generation 241 | Revalues: 47940 | GridSize: 93
Generation 242 | Revalues: 48130 | GridSize: 90
Generation 243 | Revalues: 48328 | GridSize: 92
Generation 244 | Revalues: 48544 | GridSize: 91
Generation 245 | Revalues: 48750 | GridSize: 88
Generation 246 | Revalues: 48938 | GridSize: 85
Generation 247 | Revalues: 49130 | GridSize: 84
Generation 248 | Revalues: 49314 | GridSize: 86
Generation 249 | Revalues: 49508 | GridSize: 87
Generation 250 | Revalues: 49708 | GridSize: 85
Generation 251 | Revalues: 49906 | GridSize: 82
Generation 252 | Revalues: 50106 | GridSize: 82
Generation 253 | Revalues: 50322 | GridSize: 82
Generation 254 | Revalues: 50496 | GridSize: 83
Generation 255 | Revalues: 50708 | GridSize: 82
Generation 256 | Revalues: 50908 | GridSize: 83
Generation 257 | Revalues: 51076 | GridSize: 84
Generation 258 | Revalues: 51272 | GridSize: 87
Generation 259 | Revalues: 51450 | GridSize: 87
Generation 260 | Revalues: 51670 | GridSize: 87
Generation 261 | Revalues: 51870 | GridSize: 87
Generation 262 | Revalues: 52098 | GridSize: 90
Generation 263 | Revalues: 52312 | GridSize: 90
Generation 264 | Revalues: 52504 | GridSize: 90
Generation 265 | Revalues: 52688 | GridSize: 91
Generation 266 | Revalues: 52894 | GridSize: 91
Generation 267 | Revalues: 53082 | GridSize: 91
Generation 268 | Revalues: 53258 | GridSize: 91
Generation 269 | Revalues: 53476 | GridSize: 92
Generation 270 | Revalues: 53682 | GridSize: 89
Generation 271 | Revalues: 53898 | GridSize: 89
Generation 272 | Revalues: 54102 | GridSize: 86
Generation 273 | Revalues: 54312 | GridSize: 87
Generation 274 | Revalues: 54520 | GridSize: 87
Generation 275 | Revalues: 54726 | GridSize: 87
Generation 276 | Revalues: 54914 | GridSize: 87
Generation 277 | Revalues: 55116 | GridSize: 87
Generation 278 | Revalues: 55298 | GridSize: 87
Generation 279 | Revalues: 55502 | GridSize: 87
Generation 280 | Revalues: 55712 | GridSize: 87
Generation 281 | Revalues: 55924 | GridSize: 86
Generation 282 | Revalues: 56120 | GridSize: 86
Generation 283 | Revalues: 56340 | GridSize: 85
Generation 284 | Revalues: 56574 | GridSize: 82
Generation 285 | Revalues: 56788 | GridSize: 81
Generation 286 | Revalues: 56990 | GridSize: 80
Generation 287 | Revalues: 57176 | GridSize: 82
Generation 288 | Revalues: 57382 | GridSize: 82
Generation 289 | Revalues: 57554 | GridSize: 83
Generation 290 | Revalues: 57768 | GridSize: 84
Generation 291 | Revalues: 57964 | GridSize: 79
Generation 292 | Revalues: 58142 | GridSize: 76
Generation 293 | Revalues: 58348 | GridSize: 76
Generation 294 | Revalues: 58534 | GridSize: 77
Generation 295 | Revalues: 58750 | GridSize: 79
Generation 296 | Revalues: 58972 | GridSize: 82
Generation 297 | Revalues: 59160 | GridSize: 83
Generation 298 | Revalues: 59366 | GridSize: 84
Generation 299 | Revalues: 59584 | GridSize: 83
Generation 300 | Revalues: 59758 | GridSize: 85
Generation 301 | Revalues: 59946 | GridSize: 82
Generation 302 | Revalues: 60150 | GridSize: 83
Generation 303 | Revalues: 60356 | GridSize: 85
Generation 304 | Revalues: 60574 | GridSize: 83
Generation 305 | Revalues: 60782 | GridSize: 77
Generation 306 | Revalues: 60958 | GridSize: 78
Generation 307 | Revalues: 61160 | GridSize: 80
Generation 308 | Revalues: 61372 | GridSize: 81
Generation 309 | Revalues: 61604 | GridSize: 82
Generation 310 | Revalues: 61816 | GridSize: 83
Generation 311 | Revalues: 62034 | GridSize: 84
Generation 312 | Revalues: 62260 | GridSize: 84
Generation 313 | Revalues: 62458 | GridSize: 82
Generation 314 | Revalues: 62664 | GridSize: 84
Generation 315 | Revalues: 62850 | GridSize: 86
Generation 316 | Revalues: 63006 | GridSize: 86
Generation 317 | Revalues: 63206 | GridSize: 88
Generation 318 | Revalues: 63380 | GridSize: 89
Generation 319 | Revalues: 63598 | GridSize: 89
Generation 320 | Revalues: 63810 | GridSize: 85
Generation 321 | Revalues: 64032 | GridSize: 87
Generation 322 | Revalues: 64242 | GridSize: 84
Generation 323 | Revalues: 64446 | GridSize: 86
Generation 324 | Revalues: 64660 | GridSize: 86
Generation 325 | Revalues: 64866 | GridSize: 87
Generation 326 | Revalues: 65058 | GridSize: 87
Generation 327 | Revalues: 65270 | GridSize: 89
Generation 328 | Revalues: 65482 | GridSize: 89
Generation 329 | Revalues: 65668 | GridSize: 90
Generation 330 | Revalues: 65864 | GridSize: 90
Generation 331 | Revalues: 66064 | GridSize: 91
Generation 332 | Revalues: 66266 | GridSize: 90
Generation 333 | Revalues: 66490 | GridSize: 91
Generation 334 | Revalues: 66684 | GridSize: 85
Generation 335 | Revalues: 66872 | GridSize: 87
Generation 336 | Revalues: 67072 | GridSize: 86
Generation 337 | Revalues: 67276 | GridSize: 88
Generation 338 | Revalues: 67482 | GridSize: 88
Generation 339 | Revalues: 67684 | GridSize: 88
Generation 340 | Revalues: 67880 | GridSize: 88
Generation 341 | Revalues: 68072 | GridSize: 90
Generation 342 | Revalues: 68262 | GridSize: 90
Generation 343 | Revalues: 68450 | GridSize: 88
Generation 344 | Revalues: 68628 | GridSize: 89
Generation 345 | Revalues: 68826 | GridSize: 89
Generation 346 | Revalues: 69006 | GridSize: 90
Generation 347 | Revalues: 69198 | GridSize: 90
Generation 348 | Revalues: 69374 | GridSize: 90
Generation 349 | Revalues: 69562 | GridSize: 92
Generation 350 | Revalues: 69772 | GridSize: 83
Generation 351 | Revalues: 69950 | GridSize: 85
Generation 352 | Revalues: 70152 | GridSize: 85
Generation 353 | Revalues: 70338 | GridSize: 88
Generation 354 | Revalues: 70562 | GridSize: 88
Generation 355 | Revalues: 70764 | GridSize: 86
Generation 356 | Revalues: 70984 | GridSize: 87
Generation 357 | Revalues: 71186 | GridSize: 87
Generation 358 | Revalues: 71390 | GridSize: 88
Generation 359 | Revalues: 71594 | GridSize: 88
Generation 360 | Revalues: 71784 | GridSize: 89
Generation 361 | Revalues: 71996 | GridSize: 91
Generation 362 | Revalues: 72192 | GridSize: 90
Generation 363 | Revalues: 72406 | GridSize: 91
Generation 364 | Revalues: 72590 | GridSize: 91
Generation 365 | Revalues: 72794 | GridSize: 92
Generation 366 | Revalues: 72986 | GridSize: 94
Generation 367 | Revalues: 73184 | GridSize: 95
Generation 368 | Revalues: 73396 | GridSize: 89
Generation 369 | Revalues: 73594 | GridSize: 90
Generation 370 | Revalues: 73776 | GridSize: 90
Generation 371 | Revalues: 73972 | GridSize: 92
Generation 372 | Revalues: 74158 | GridSize: 94
Generation 373 | Revalues: 74348 | GridSize: 96
Generation 374 | Revalues: 74550 | GridSize: 96
Generation 375 | Revalues: 74732 | GridSize: 96
Generation 376 | Revalues: 74910 | GridSize: 96
Generation 377 | Revalues: 75126 | GridSize: 94
Generation 378 | Revalues: 75324 | GridSize: 94
Generation 379 | Revalues: 75508 | GridSize: 91
Generation 380 | Revalues: 75694 | GridSize: 93
Generation 381 | Revalues: 75924 | GridSize: 94
Generation 382 | Revalues: 76118 | GridSize: 95
Generation 383 | Revalues: 76332 | GridSize: 93
Generation 384 | Revalues: 76520 | GridSize: 93
Generation 385 | Revalues: 76710 | GridSize: 93
Generation 386 | Revalues: 76894 | GridSize: 89
Generation 387 | Revalues: 77106 | GridSize: 90
Generation 388 | Revalues: 77310 | GridSize: 90
Generation 389 | Revalues: 77508 | GridSize: 90
Generation 390 | Revalues: 77708 | GridSize: 90
Generation 391 | Revalues: 77890 | GridSize: 88
Generation 392 | Revalues: 78094 | GridSize: 89
Generation 393 | Revalues: 78274 | GridSize: 89
Generation 394 | Revalues: 78464 | GridSize: 85
Generation 395 | Revalues: 78688 | GridSize: 87
Generation 396 | Revalues: 78890 | GridSize: 88
Generation 397 | Revalues: 79098 | GridSize: 84
Generation 398 | Revalues: 79314 | GridSize: 85
Generation 399 | Revalues: 79482 | GridSize: 86
Generation 400 | Revalues: 79700 | GridSize: 86
Generation 401 | Revalues: 79906 | GridSize: 86
Generation 402 | Revalues: 80104 | GridSize: 86
Generation 403 | Revalues: 80286 | GridSize: 86
Generation 404 | Revalues: 80476 | GridSize: 86
Generation 405 | Revalues: 80676 | GridSize: 88
Generation 406 | Revalues: 80896 | GridSize: 88
Generation 407 | Revalues: 81090 | GridSize: 89
Generation 408 | Revalues: 81294 | GridSize: 87
Generation 409 | Revalues: 81478 | GridSize: 88
Generation 410 | Revalues: 81664 | GridSize: 89
Generation 411 | Revalues: 81856 | GridSize: 90
Generation 412 | Revalues: 82024 | GridSize: 90
Generation 413 | Revalues: 82194 | GridSize: 90
Generation 414 | Revalues: 82378 | GridSize: 90
Generation 415 | Revalues: 82572 | GridSize: 90
Generation 416 | Revalues: 82764 | GridSize: 88
Generation 417 | Revalues: 82964 | GridSize: 88
Generation 418 | Revalues: 83156 | GridSize: 89
Generation 419 | Revalues: 83364 | GridSize: 89
Generation 420 | Revalues: 83552 | GridSize: 90
Generation 421 | Revalues: 83730 | GridSize: 90
Generation 422 | Revalues: 83938 | GridSize: 91
Generation 423 | Revalues: 84126 | GridSize: 91
Generation 424 | Revalues: 84324 | GridSize: 92
Generation 425 | Revalues: 84560 | GridSize: 92
Generation 426 | Revalues: 84748 | GridSize: 93
Generation 427 | Revalues: 84950 | GridSize: 92
Generation 428 | Revalues: 85154 | GridSize: 94
Generation 429 | Revalues: 85352 | GridSize: 93
Generation 430 | Revalues: 85548 | GridSize: 90
Generation 431 | Revalues: 85746 | GridSize: 90
Generation 432 | Revalues: 85968 | GridSize: 94
Generation 433 | Revalues: 86172 | GridSize: 92
Generation 434 | Revalues: 86358 | GridSize: 93
Generation 435 | Revalues: 86556 | GridSize: 93
Generation 436 | Revalues: 86758 | GridSize: 95
Generation 437 | Revalues: 86950 | GridSize: 90
Generation 438 | Revalues: 87148 | GridSize: 91
Generation 439 | Revalues: 87368 | GridSize: 92
Generation 440 | Revalues: 87546 | GridSize: 92
Generation 441 | Revalues: 87758 | GridSize: 92
Generation 442 | Revalues: 87960 | GridSize: 92
Generation 443 | Revalues: 88184 | GridSize: 93
Generation 444 | Revalues: 88388 | GridSize: 95
Generation 445 | Revalues: 88574 | GridSize: 95
Generation 446 | Revalues: 88796 | GridSize: 96
Generation 447 | Revalues: 89000 | GridSize: 96
Generation 448 | Revalues: 89192 | GridSize: 93
Generation 449 | Revalues: 89382 | GridSize: 94
Generation 450 | Revalues: 89584 | GridSize: 96
Generation 451 | Revalues: 89804 | GridSize: 97
Generation 452 | Revalues: 89974 | GridSize: 95
Generation 453 | Revalues: 90168 | GridSize: 96
Generation 454 | Revalues: 90364 | GridSize: 97
Generation 455 | Revalues: 90556 | GridSize: 97
Generation 456 | Revalues: 90740 | GridSize: 97
Generation 457 | Revalues: 90944 | GridSize: 97
Generation 458 | Revalues: 91130 | GridSize: 96
Generation 459 | Revalues: 91356 | GridSize: 97
Generation 460 | Revalues: 91556 | GridSize: 97
Generation 461 | Revalues: 91756 | GridSize: 98
Generation 462 | Revalues: 91958 | GridSize: 98
Generation 463 | Revalues: 92146 | GridSize: 98
Generation 464 | Revalues: 92336 | GridSize: 99
Generation 465 | Revalues: 92540 | GridSize: 100
Generation 466 | Revalues: 92734 | GridSize: 100
Generation 467 | Revalues: 92904 | GridSize: 100
Generation 468 | Revalues: 93092 | GridSize: 100
Generation 469 | Revalues: 93308 | GridSize: 99
Generation 470 | Revalues: 93506 | GridSize: 98
Generation 471 | Revalues: 93690 | GridSize: 98
Generation 472 | Revalues: 93868 | GridSize: 98
Generation 473 | Revalues: 94076 | GridSize: 99
Generation 474 | Revalues: 94260 | GridSize: 101
Generation 475 | Revalues: 94460 | GridSize: 102
Generation 476 | Revalues: 94668 | GridSize: 102
Generation 477 | Revalues: 94858 | GridSize: 102
Generation 478 | Revalues: 95050 | GridSize: 102
Generation 479 | Revalues: 95270 | GridSize: 102
Generation 480 | Revalues: 95466 | GridSize: 98
Generation 481 | Revalues: 95660 | GridSize: 98
Generation 482 | Revalues: 95850 | GridSize: 99
Generation 483 | Revalues: 96036 | GridSize: 101
Generation 484 | Revalues: 96258 | GridSize: 101
Generation 485 | Revalues: 96456 | GridSize: 100
Generation 486 | Revalues: 96648 | GridSize: 102
Generation 487 | Revalues: 96844 | GridSize: 101
Generation 488 | Revalues: 97070 | GridSize: 101
Generation 489 | Revalues: 97280 | GridSize: 100
Generation 490 | Revalues: 97438 | GridSize: 97
Generation 491 | Revalues: 97650 | GridSize: 95
Generation 492 | Revalues: 97854 | GridSize: 94
Generation 493 | Revalues: 98078 | GridSize: 94
Generation 494 | Revalues: 98278 | GridSize: 93
Generation 495 | Revalues: 98448 | GridSize: 96
Generation 496 | Revalues: 98656 | GridSize: 95
Generation 497 | Revalues: 98862 | GridSize: 95
Generation 498 | Revalues: 99074 | GridSize: 95
Generation 499 | Revalues: 99268 | GridSize: 90
Generation 500 | Revalues: 99444 | GridSize: 90
Generation 501 | Revalues: 99608 | GridSize: 90
Generation 502 | Revalues: 99808 | GridSize: 93
Generation 503 | Revalues: 100000 | GridSize: 87
Generation 504 | Revalues: 100204 | GridSize: 87
Generation 505 | Revalues: 100370 | GridSize: 89
Generation 506 | Revalues: 100558 | GridSize: 86
Generation 507 | Revalues: 100772 | GridSize: 80
Generation 508 | Revalues: 100976 | GridSize: 81
Generation 509 | Revalues: 101154 | GridSize: 83
Generation 510 | Revalues: 101352 | GridSize: 79
Generation 511 | Revalues: 101562 | GridSize: 79
Generation 512 | Revalues: 101766 | GridSize: 81
Generation 513 | Revalues: 101984 | GridSize: 80
Generation 514 | Revalues: 102184 | GridSize: 80
Generation 515 | Revalues: 102360 | GridSize: 82
Generation 516 | Revalues: 102562 | GridSize: 83
Generation 517 | Revalues: 102744 | GridSize: 84
Generation 518 | Revalues: 102958 | GridSize: 85
Generation 519 | Revalues: 103170 | GridSize: 86
Generation 520 | Revalues: 103368 | GridSize: 87
Generation 521 | Revalues: 103558 | GridSize: 88
Generation 522 | Revalues: 103768 | GridSize: 88
Generation 523 | Revalues: 103952 | GridSize: 88
Generation 524 | Revalues: 104150 | GridSize: 87
Generation 525 | Revalues: 104360 | GridSize: 87
Generation 526 | Revalues: 104544 | GridSize: 87
Generation 527 | Revalues: 104746 | GridSize: 85
Generation 528 | Revalues: 104932 | GridSize: 86
Generation 529 | Revalues: 105136 | GridSize: 86
Generation 530 | Revalues: 105332 | GridSize: 83
Generation 531 | Revalues: 105522 | GridSize: 78
Generation 532 | Revalues: 105716 | GridSize: 78
Generation 533 | Revalues: 105904 | GridSize: 79
Generation 534 | Revalues: 106108 | GridSize: 78
Generation 535 | Revalues: 106344 | GridSize: 78
Generation 536 | Revalues: 106572 | GridSize: 78
Generation 537 | Revalues: 106790 | GridSize: 79
Generation 538 | Revalues: 106992 | GridSize: 81
Generation 539 | Revalues: 107186 | GridSize: 81
Generation 540 | Revalues: 107390 | GridSize: 82
Generation 541 | Revalues: 107580 | GridSize: 82
Generation 542 | Revalues: 107742 | GridSize: 82
Generation 543 | Revalues: 107946 | GridSize: 82
Generation 544 | Revalues: 108142 | GridSize: 83
Generation 545 | Revalues: 108342 | GridSize: 83
Generation 546 | Revalues: 108546 | GridSize: 84
Generation 547 | Revalues: 108742 | GridSize: 85
Generation 548 | Revalues: 108950 | GridSize: 85
Generation 549 | Revalues: 109150 | GridSize: 86
Generation 550 | Revalues: 109358 | GridSize: 88
Generation 551 | Revalues: 109548 | GridSize: 88
Generation 552 | Revalues: 109764 | GridSize: 90
Generation 553 | Revalues: 109998 | GridSize: 90
Generation 554 | Revalues: 110176 | GridSize: 90
Generation 555 | Revalues: 110376 | GridSize: 88
Generation 556 | Revalues: 110584 | GridSize: 90
Generation 557 | Revalues: 110782 | GridSize: 87
Generation 558 | Revalues: 110972 | GridSize: 87
